nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
0.9999,0.9999,0.9999,-0.0001,2022-01-24
0.9999,0.9999,0.9999,0.0,2022-01-25
0.9999,0.9999,0.9999,0.0,2022-01-26
0.9998,0.9998,0.9998,-0.00010001,2022-01-27
0.9998,0.9998,0.9998,0.0,2022-01-28
0.9996,0.9996,0.9996,-0.00020004,2022-02-07
0.9996,0.9996,0.9996,0.0,2022-02-08
0.9996,0.9996,0.9996,0.0,2022-02-09
0.9995,0.9995,0.9995,-0.00010004,2022-02-10
0.9995,0.9995,0.9995,0.0,2022-02-11
0.9994,0.9994,0.9994,-0.00010005,2022-02-14
0.9994,0.9994,0.9994,0.0,2022-02-15
0.9994,0.9994,0.9994,0.0,2022-02-16
0.9994,0.9994,0.9994,0.0,2022-02-17
0.9993,0.9993,0.9993,-0.00010006,2022-02-18
0.9993,0.9993,0.9993,0.0,2022-02-21
0.9985,0.9985,0.9985,-0.0008005604,2022-02-22
0.9984,0.9984,0.9984,-0.0001001502,2022-02-23
0.9984,0.9984,0.9984,0.0,2022-02-24
0.9984,0.9984,0.9984,0.0,2022-02-25
0.9983,0.9983,0.9983,-0.0001001603,2022-02-28
0.9983,0.9983,0.9983,0.0,2022-03-01
0.9983,0.9983,0.9983,0.0,2022-03-02
0.9983,0.9983,0.9983,0.0,2022-03-03
0.9982,0.9982,0.9982,-0.0001001703,2022-03-04
0.9982,0.9982,0.9982,0.0,2022-03-07
0.9981,0.9981,0.9981,-0.0001001803,2022-03-08
0.9981,0.9981,0.9981,0.0,2022-03-09
0.9981,0.9981,0.9981,0.0,2022-03-10
0.9981,0.9981,0.9981,0.0,2022-03-11
0.998,0.998,0.998,-0.0001001904,2022-03-14
0.998,0.998,0.998,0.0,2022-03-15
0.998,0.998,0.998,0.0,2022-03-16
0.9981,0.9981,0.9981,0.0001002004,2022-03-17
0.9981,0.9981,0.9981,0.0,2022-03-18
0.9981,0.9981,0.9981,0.0,2022-03-21
0.9982,0.9982,0.9982,0.0001001904,2022-03-22
0.9982,0.9982,0.9982,0.0,2022-03-23
0.9982,0.9982,0.9982,0.0,2022-03-24
0.9982,0.9982,0.9982,0.0,2022-03-25
0.9983,0.9983,0.9983,0.0001001803,2022-03-28
0.9982,0.9982,0.9982,-0.0001001703,2022-03-29
0.9982,0.9982,0.9982,0.0,2022-03-30
0.9982,0.9982,0.9982,0.0,2022-03-31
0.9982,0.9982,0.9982,0.0,2022-04-01
0.998,0.998,0.998,-0.0002003606,2022-04-06
0.998,0.998,0.998,0.0,2022-04-07
0.998,0.998,0.998,0.0,2022-04-08
0.9979,0.9979,0.9979,-0.0001002004,2022-04-11
0.9978,0.9978,0.9978,-0.0001002104,2022-04-12
0.9978,0.9978,0.9978,0.0,2022-04-13
0.9978,0.9978,0.9978,0.0,2022-04-14
0.9977,0.9977,0.9977,-0.0001002205,2022-04-15
0.9977,0.9977,0.9977,0.0,2022-04-18
0.9976,0.9976,0.9976,-0.0001002305,2022-04-19
0.9976,0.9976,0.9976,0.0,2022-04-20
0.9976,0.9976,0.9976,0.0,2022-04-21
0.9975,0.9975,0.9975,-0.0001002406,2022-04-22
0.9974,0.9974,0.9974,-0.0001002506,2022-04-25
0.9974,0.9974,0.9974,0.0,2022-04-26
0.9974,0.9974,0.9974,0.0,2022-04-27
0.9973,0.9973,0.9973,-0.0001002607,2022-04-28
0.9973,0.9973,0.9973,0.0,2022-04-29
0.9971,0.9971,0.9971,-0.0002005415,2022-05-05
0.9971,0.9971,0.9971,0.0,2022-05-06
0.997,0.997,0.997,-0.0001002908,2022-05-09
0.9969,0.9969,0.9969,-0.0001003009,2022-05-10
0.9969,0.9969,0.9969,0.0,2022-05-11
0.9969,0.9969,0.9969,0.0,2022-05-12
0.9968,0.9968,0.9968,-0.000100311,2022-05-13
0.9967,0.9967,0.9967,-0.000100321,2022-05-16
0.9967,0.9967,0.9967,0.0,2022-05-17
0.9967,0.9967,0.9967,0.0,2022-05-18
0.9966,0.9966,0.9966,-0.0001003311,2022-05-19
0.9966,0.9966,0.9966,0.0,2022-05-20
0.9965,0.9965,0.9965,-0.0001003412,2022-05-23
0.9965,0.9965,0.9965,0.0,2022-05-24
0.9964,0.9964,0.9964,-0.0001003512,2022-05-25
0.9964,0.9964,0.9964,0.0,2022-05-26
0.9964,0.9964,0.9964,0.0,2022-05-27
0.9963,0.9963,0.9963,-0.0001003613,2022-05-30
0.9962,0.9962,0.9962,-0.0001003714,2022-05-31
0.9962,0.9962,0.9962,0.0,2022-06-01
0.9962,0.9962,0.9962,0.0,2022-06-02
0.996,0.996,0.996,-0.0002007629,2022-06-06
0.996,0.996,0.996,0.0,2022-06-07
0.996,0.996,0.996,0.0,2022-06-08
0.9959,0.9959,0.9959,-0.0001004016,2022-06-09
0.9959,0.9959,0.9959,0.0,2022-06-10
0.9958,0.9958,0.9958,-0.0001004117,2022-06-13
0.9958,0.9958,0.9958,0.0,2022-06-14
0.9958,0.9958,0.9958,0.0,2022-06-15
0.9957,0.9957,0.9957,-0.0001004218,2022-06-16
0.9957,0.9957,0.9957,0.0,2022-06-17
0.9956,0.9956,0.9956,-0.0001004319,2022-06-20
0.9956,0.9956,0.9956,0.0,2022-06-21
0.9956,0.9956,0.9956,0.0,2022-06-22
0.9955,0.9955,0.9955,-0.0001004419,2022-06-23
0.9955,0.9955,0.9955,0.0,2022-06-24
0.9954,0.9954,0.9954,-0.000100452,2022-06-27
0.9954,0.9954,0.9954,0.0,2022-06-28
0.9953,0.9953,0.9953,-0.0001004621,2022-06-29
0.9953,0.9953,0.9953,0.0,2022-06-30
0.9953,0.9953,0.9953,0.0,2022-07-01
0.9952,0.9952,0.9952,-0.0001004722,2022-07-04
0.9951,0.9951,0.9951,-0.0001004823,2022-07-05
0.9951,0.9951,0.9951,0.0,2022-07-06
0.9951,0.9951,0.9951,0.0,2022-07-07
0.995,0.995,0.995,-0.0001004924,2022-07-08
0.9949,0.9949,0.9949,-0.0001005025,2022-07-11
0.9949,0.9949,0.9949,0.0,2022-07-12
0.9949,0.9949,0.9949,0.0,2022-07-13
0.9948,0.9948,0.9948,-0.0001005126,2022-07-14
0.9948,0.9948,0.9948,0.0,2022-07-15
0.9947,0.9947,0.9947,-0.0001005227,2022-07-18
0.9947,0.9947,0.9947,0.0,2022-07-19
0.9947,0.9947,0.9947,0.0,2022-07-20
0.9946,0.9946,0.9946,-0.0001005328,2022-07-21
0.9946,0.9946,0.9946,0.0,2022-07-22
0.9945,0.9945,0.9945,-0.0001005429,2022-07-25
0.9945,0.9945,0.9945,0.0,2022-07-26
0.9944,0.9944,0.9944,-0.000100553,2022-07-27
0.9944,0.9944,0.9944,0.0,2022-07-28
