nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.001,1.001,1.001,0.001,2023-03-03
1.001,1.001,1.001,0.0,2023-03-10
1.001,1.001,1.001,0.0,2023-03-17
1.01,1.01,1.01,0.008991009,2023-03-24
0.997,0.997,0.997,-0.0128712871,2023-03-31
1.003,1.003,1.003,0.0060180542,2023-04-07
1.006,1.006,1.006,0.0029910269,2023-04-14
1.003,1.003,1.003,-0.0029821074,2023-04-21
1.008,1.008,1.008,0.0049850449,2023-04-28
1.021,1.021,1.021,0.0128968254,2023-05-05
1.017,1.017,1.017,-0.0039177277,2023-05-12
1.036,1.036,1.036,0.0186823992,2023-05-19
1.025,1.025,1.025,-0.0106177606,2023-05-26
1.018,1.018,1.018,-0.0068292683,2023-05-29
1.028,1.028,1.028,0.0098231827,2023-05-30
1.032,1.032,1.032,0.0038910506,2023-05-31
1.043,1.043,1.043,0.0106589147,2023-06-01
1.047,1.047,1.047,0.0038350911,2023-06-02
1.061,1.061,1.061,0.0133715377,2023-06-05
1.04,1.04,1.04,-0.0197926484,2023-06-06
1.046,1.046,1.046,0.0057692308,2023-06-07
1.043,1.043,1.043,-0.0028680688,2023-06-08
1.05,1.05,1.05,0.0067114094,2023-06-09
1.058,1.058,1.058,0.0076190476,2023-06-12
1.064,1.064,1.064,0.0056710775,2023-06-13
1.07,1.07,1.07,0.0056390977,2023-06-14
1.066,1.066,1.066,-0.0037383178,2023-06-15
1.071,1.071,1.071,0.0046904315,2023-06-16
1.063,1.063,1.063,-0.0074696545,2023-06-19
1.053,1.053,1.053,-0.0094073377,2023-06-20
1.038,1.038,1.038,-0.0142450142,2023-06-21
1.052,1.052,1.052,0.0134874759,2023-06-30
1.054,1.054,1.054,0.0019011407,2023-07-07
1.049,1.049,1.049,-0.004743833,2023-07-14
1.053,1.053,1.053,0.0038131554,2023-07-21
1.08,1.08,1.08,0.0256410256,2023-07-28
1.089,1.089,1.089,0.0083333333,2023-08-04
1.047,1.047,1.047,-0.0385674931,2023-08-11
1.031,1.031,1.031,-0.0152817574,2023-08-18
0.997,0.997,0.997,-0.0329776916,2023-08-25
1.038,1.038,1.038,0.0411233701,2023-09-01
1.03,1.03,1.03,-0.0077071291,2023-09-08
1.019,1.019,1.019,-0.0106796117,2023-09-15
1.024,1.024,1.024,0.0049067713,2023-09-22
1.029,1.029,1.029,0.0048828125,2023-09-28
1.017,1.017,1.017,-0.0116618076,2023-10-13
0.976,0.976,0.976,-0.0403146509,2023-10-20
1.002,1.002,1.002,0.0266393443,2023-10-27
0.991,0.991,0.991,-0.0109780439,2023-11-03
0.997,0.997,0.997,0.0060544904,2023-11-10
1.022,1.022,1.022,0.0250752257,2023-11-17
1.017,1.017,1.017,-0.0048923679,2023-11-24
1.026,1.026,1.026,0.0088495575,2023-12-01
1.01,1.01,1.01,-0.0155945419,2023-12-08
1.021,1.021,1.021,0.0108910891,2023-12-15
0.98,0.98,0.98,-0.0401567091,2023-12-22
1.012,1.012,1.012,0.0326530612,2023-12-29
0.994,0.994,0.994,-0.0177865613,2024-01-05
0.978,0.978,0.978,-0.0160965795,2024-01-12
0.97,0.97,0.97,-0.0081799591,2024-01-19
0.983,0.983,0.983,0.0134020619,2024-01-26
0.973,0.973,0.973,-0.01017294,2024-02-02
0.749,0.749,0.749,-0.2302158273,2024-02-08
0.872,0.872,0.872,0.1642189586,2024-02-23
0.829,0.829,0.829,-0.0493119266,2024-02-29
0.826,0.826,0.826,-0.0036188179,2024-03-01
0.8762,0.8762,0.8762,0.0607748184,2024-03-08
0.9072,0.9072,0.9072,0.0353800502,2024-03-15
