nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-14
1.0005,1.0005,1.0005,0.0005,2020-12-25
1.0008,1.0008,1.0008,0.0002998501,2020-12-31
0.9992,0.9992,0.9992,-0.001598721,2021-01-29
1.0096,1.0096,1.0096,0.0104083267,2021-02-26
1.0109,1.0109,1.0109,0.0012876387,2021-03-31
1.0568,1.0568,1.0568,0.0454050846,2021-04-30
1.0953,1.0953,1.0953,0.0364307343,2021-05-31
1.1152,1.1152,1.1152,0.0181685383,2021-06-30
1.1086,1.1086,1.1086,-0.0059182209,2021-07-30
1.1694,1.1694,1.1694,0.0548439473,2021-08-31
1.1573,1.1573,1.1573,-0.0103471866,2021-09-30
1.1585,1.1585,1.1585,0.0010368962,2021-10-29
1.1839,1.1839,1.1839,0.0219249029,2021-11-30
1.2104,1.2104,1.2104,0.0223836473,2021-12-31
1.1462,1.1462,1.1462,-0.0530403173,2022-01-28
1.1654,1.1654,1.1654,0.0167510033,2022-02-28
1.0814,1.0814,1.0814,-0.0720782564,2022-03-31
0.981,0.981,0.981,-0.0928426114,2022-04-29
1.0655,1.0655,1.0655,0.0861365953,2022-05-31
1.1294,1.1294,1.1294,0.0599718442,2022-06-30
1.1578,1.1578,1.1578,0.0251460953,2022-07-29
1.1588,1.1588,1.1588,0.000863707,2022-08-31
1.1111,1.1111,1.1111,-0.0411632724,2022-09-30
1.1148,1.1148,1.1148,0.0033300333,2022-10-31
1.1639,1.1639,1.1639,0.0440437747,2022-11-30
1.1606,1.1606,1.1606,-0.0028352951,2022-12-30
1.2407,1.2407,1.2407,0.0690160262,2023-01-31
1.2817,1.2817,1.2817,0.0330458612,2023-02-28
1.2691,1.2691,1.2691,-0.0098306936,2023-03-31
1.2569,1.2569,1.2569,-0.0096131117,2023-04-28
1.2737,1.2737,1.2737,0.0133662185,2023-05-31
1.2644,1.2644,1.2644,-0.0073015624,2023-06-30
1.2815,1.2815,1.2815,0.0135242012,2023-07-31
1.2017,1.2017,1.2017,-0.0622707764,2023-08-31
1.1913,1.1913,1.1913,-0.0086544063,2023-09-28
1.1815,1.1815,1.1815,-0.0082263074,2023-10-31
1.2082,1.2082,1.2082,0.0225983919,2023-11-30
1.1971,1.1971,1.1971,-0.0091872207,2023-12-29
1.0638,1.0638,1.0638,-0.1113524351,2024-01-31
1.1659,1.1659,1.1659,0.0959766873,2024-02-29
1.1788,1.1788,1.1788,0.0110644138,2024-03-29
1.0411,1.0411,1.0411,-0.1168137089,2024-04-30
