nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-14
1.0,1.0,1.0,0.0,2025-07-18
1.0001,1.0001,1.0001,0.0001,2025-07-25
1.0001,1.0001,1.0001,0.0,2025-07-31
1.0001,1.0001,1.0001,0.0,2025-08-01
0.9976,0.9976,0.9976,-0.00249975,2025-08-08
1.0062,1.0062,1.0062,0.0086206897,2025-08-15
1.0203,1.0203,1.0203,0.0140131187,2025-08-22
1.0113,1.0113,1.0113,-0.008820935,2025-08-29
1.0231,1.0231,1.0231,0.0116681499,2025-09-05
1.0503,1.0503,1.0503,0.0265858665,2025-09-12
1.0441,1.0441,1.0441,-0.0059030753,2025-09-19
1.0444,1.0444,1.0444,0.0002873288,2025-09-26
1.0619,1.0619,1.0619,0.0167560322,2025-09-30
1.0611,1.0611,1.0611,-0.0007533666,2025-10-10
1.0261,1.0261,1.0261,-0.0329846386,2025-10-17
1.0965,1.0965,1.0965,0.0686092973,2025-10-24
1.1033,1.1033,1.1033,0.0062015504,2025-10-31
1.1203,1.1203,1.1203,0.0154083205,2025-11-07
1.1363,1.1363,1.1363,0.0142818888,2025-11-14
1.0401,1.0401,1.0401,-0.084660741,2025-11-21
1.1113,1.1113,1.1113,0.0684549563,2025-11-28
1.1026,1.1026,1.1026,-0.0078286691,2025-12-05
1.066,1.066,1.066,-0.0331942681,2025-12-12
1.0908,1.0908,1.0908,0.0232645403,2025-12-19
1.1192,1.1192,1.1192,0.0260359369,2025-12-26
1.1215,1.1215,1.1215,0.0020550393,2025-12-31
1.1783,1.1783,1.1783,0.0506464556,2026-01-09
1.2055,1.2055,1.2055,0.0230841042,2026-01-16
1.2764,1.2764,1.2764,0.0588137702,2026-01-23
1.2441,1.2441,1.2441,-0.0253055469,2026-01-30
1.2594,1.2594,1.2594,0.0122980468,2026-02-06
1.275,1.275,1.275,0.0123868509,2026-02-13
1.3237,1.3237,1.3237,0.0381960784,2026-02-27
1.2746,1.2746,1.2746,-0.0370929969,2026-03-06
1.2612,1.2612,1.2612,-0.0105131021,2026-03-13
1.1576,1.1576,1.1576,-0.0821439899,2026-03-20
1.1631,1.1631,1.1631,0.0047512094,2026-03-27
1.0998,1.0998,1.0998,-0.0544235233,2026-04-03
1.1769,1.1769,1.1769,0.0701036552,2026-04-10
1.1957,1.1957,1.1957,0.0159741694,2026-04-17
1.1999,1.1999,1.1999,0.0035125868,2026-04-24
1.2495,1.2495,1.2495,0.0413367781,2026-04-30
1.2921,1.2921,1.2921,0.0340936375,2026-05-08
1.2896,1.2896,1.2896,-0.0019348348,2026-05-15
1.2898,1.2898,1.2898,0.0001550868,2026-05-22
