nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-11
0.9989,0.9989,0.9989,-0.0011,2023-08-18
0.9836,0.9836,0.9836,-0.0153168485,2023-08-25
1.0298,1.0298,1.0298,0.0469703131,2023-08-31
1.0293,1.0293,1.0293,-0.0004855312,2023-09-01
1.0238,1.0238,1.0238,-0.0053434373,2023-09-08
1.0209,1.0209,1.0209,-0.0028325845,2023-09-15
1.0279,1.0279,1.0279,0.0068566951,2023-09-22
1.0366,1.0366,1.0366,0.0084638584,2023-09-28
1.0316,1.0316,1.0316,-0.0048234613,2023-10-13
0.9967,0.9967,0.9967,-0.0338309422,2023-10-20
1.0221,1.0221,1.0221,0.0254840975,2023-10-27
1.03,1.03,1.03,0.007729185,2023-10-31
1.0385,1.0385,1.0385,0.0082524272,2023-11-03
1.063,1.063,1.063,0.0235917188,2023-11-10
1.0783,1.0783,1.0783,0.0143932267,2023-11-17
1.0814,1.0814,1.0814,0.0028748957,2023-11-24
1.0812,1.0812,1.0812,-0.0001849454,2023-11-30
1.0871,1.0871,1.0871,0.0054568997,2023-12-01
1.0682,1.0682,1.0682,-0.0173857051,2023-12-08
1.079,1.079,1.079,0.0101104662,2023-12-15
1.0545,1.0545,1.0545,-0.0227062095,2023-12-22
1.06,1.0889,1.0889,0.0326220958,2023-12-29
1.0441,1.073,1.0725665,-0.015,2024-01-05
1.0272,1.0561,1.05520574,-0.0161861891,2024-01-12
0.9775,1.0064,1.00415071,-0.0483839564,2024-01-19
0.9664,0.9953,0.99274808,-0.0113554987,2024-01-26
0.8669,0.8958,0.89053529,-0.1029594371,2024-01-31
0.8135,0.8424,0.83567939,-0.0615988003,2024-02-02
0.861,0.8899,0.88447443,0.0583896742,2024-02-08
0.9917,1.0206,1.01873786,0.1518002323,2024-02-23
1.0073,1.0362,1.03476318,0.0157305637,2024-02-29
1.022,1.0509,1.04986396,0.0145934677,2024-03-01
1.0217,1.0506,1.04955578,-0.0002935421,2024-03-08
1.0672,1.0961,1.0962963,0.0445336204,2024-03-15
