nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-03
0.9996,0.9996,0.9996,-0.0004,2020-07-10
0.9938,0.9938,0.9938,-0.0058023209,2020-07-17
0.9945,0.9945,0.9945,0.0007043671,2020-07-24
0.9975,0.9975,0.9975,0.0030165913,2020-07-31
0.9982,0.9982,0.9982,0.0007017544,2020-08-07
1.0436,1.0436,1.0436,0.0454818674,2020-08-14
1.0454,1.0454,1.0454,0.0017247988,2020-08-21
1.049,1.049,1.049,0.0034436579,2020-08-28
1.0491,1.0491,1.0491,9.53289e-05,2020-08-31
1.0536,1.0536,1.0536,0.0042893909,2020-09-04
1.0515,1.0515,1.0515,-0.0019931663,2020-09-11
1.0538,1.0538,1.0538,0.0021873514,2020-09-18
1.0549,1.0549,1.0549,0.0010438413,2020-09-25
1.0559,1.0559,1.0559,0.0009479572,2020-09-30
1.0581,1.0581,1.0581,0.0020835306,2020-10-09
1.062,1.062,1.062,0.003685852,2020-10-16
1.0589,1.0589,1.0589,-0.0029190207,2020-10-23
1.0598,1.0598,1.0598,0.0008499386,2020-10-30
1.062,1.062,1.062,0.0020758634,2020-11-06
1.0621,1.0621,1.0621,9.4162e-05,2020-11-13
1.0627,1.0627,1.0627,0.0005649186,2020-11-20
1.0637,1.0637,1.0637,0.0009409993,2020-11-27
1.0638,1.0638,1.0638,9.40115e-05,2020-11-30
1.0664,1.0664,1.0664,0.0024440684,2020-12-04
1.0674,1.0674,1.0674,0.0009377344,2020-12-11
1.0684,1.0684,1.0684,0.0009368559,2020-12-18
1.1281,1.1281,1.1281,0.0558779483,2020-12-25
1.1144,1.1144,1.1144,-0.0121443134,2020-12-31
1.1105,1.1105,1.1105,-0.0034996411,2021-01-08
1.1177,1.1177,1.1177,0.006483566,2021-01-15
1.1637,1.1637,1.1637,0.0411559452,2021-01-22
1.1246,1.1246,1.1246,-0.033599725,2021-01-29
1.1355,1.1355,1.1355,0.0096923351,2021-02-05
1.1638,1.1638,1.1638,0.0249229414,2021-02-10
1.1608,1.1608,1.1608,-0.0025777625,2021-02-19
1.1494,1.1494,1.1494,-0.0098208132,2021-02-26
1.1582,1.1582,1.1582,0.0076561684,2021-03-05
1.1904,1.1904,1.1904,0.0278017614,2021-03-12
1.2133,1.2133,1.2133,0.0192372312,2021-03-19
1.2231,1.2231,1.2231,0.008077145,2021-03-26
1.2747,1.2747,1.2747,0.0421878832,2021-03-31
1.2791,1.2791,1.2791,0.0034517926,2021-04-02
1.3046,1.3046,1.3046,0.0199358924,2021-04-09
1.3137,1.3137,1.3137,0.0069753181,2021-04-16
1.3285,1.3285,1.3285,0.0112658902,2021-04-23
1.3469,1.3469,1.3469,0.013850207,2021-04-30
1.3506,1.3506,1.3506,0.0027470488,2021-05-07
1.3676,1.3676,1.3676,0.0125869984,2021-05-14
1.3734,1.3734,1.3734,0.0042410061,2021-05-21
1.3862,1.3862,1.3862,0.0093199359,2021-05-28
1.3876,1.3876,1.3876,0.0010099553,2021-05-31
1.3946,1.3946,1.3946,0.0050446815,2021-06-04
1.4164,1.4164,1.4164,0.0156317224,2021-06-11
1.4174,1.4174,1.4174,0.0007060152,2021-06-18
1.4223,1.4223,1.4223,0.003457034,2021-06-25
1.4232,1.4232,1.4232,0.0006327779,2021-06-30
1.4238,1.4238,1.4238,0.0004215852,2021-07-02
1.428,1.428,1.428,0.0029498525,2021-07-09
1.4282,1.4282,1.4282,0.000140056,2021-07-16
1.4316,1.4316,1.4316,0.002380619,2021-07-23
1.4504,1.4504,1.4504,0.0131321598,2021-07-30
1.4543,1.4543,1.4543,0.0026889134,2021-08-06
1.4524,1.4524,1.4524,-0.0013064705,2021-08-13
1.462,1.462,1.462,0.0066097494,2021-08-20
