nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1809,1.1809,1.1809,0.0,2024-11-22
1.1945,1.1945,1.1945,0.0115166399,2024-11-29
1.2004,1.2004,1.2004,0.0049393051,2024-12-06
1.1869,1.1869,1.1869,-0.0112462512,2024-12-13
1.1646,1.1646,1.1646,-0.0187884405,2024-12-20
1.1803,1.1803,1.1803,0.0134810235,2024-12-27
1.1855,1.1855,1.1855,0.0044056596,2024-12-31
1.1789,1.1789,1.1789,-0.0055672712,2025-01-03
1.159,1.159,1.159,-0.0168801425,2025-01-10
1.1862,1.1862,1.1862,0.0234685073,2025-01-17
1.2536,1.2536,1.2536,0.0568200978,2025-01-24
1.2525,1.2525,1.2525,-0.0008774729,2025-01-27
1.2781,1.2781,1.2781,0.0204391218,2025-02-07
1.2972,1.2972,1.2972,0.0149440576,2025-02-14
1.3202,1.3202,1.3202,0.0177304965,2025-02-21
1.2759,1.2759,1.2759,-0.0335555219,2025-02-28
1.3021,1.3021,1.3021,0.0205345246,2025-03-07
1.3078,1.3078,1.3078,0.004377544,2025-03-14
1.2779,1.2779,1.2779,-0.0228628231,2025-03-21
1.2857,1.2857,1.2857,0.006103764,2025-03-28
1.2625,1.2625,1.2625,-0.0180446449,2025-03-31
1.2577,1.2577,1.2577,-0.0038019802,2025-04-03
1.2107,1.2107,1.2107,-0.037369802,2025-04-11
1.2325,1.2325,1.2325,0.0180061122,2025-04-18
1.2528,1.2528,1.2528,0.0164705882,2025-04-25
1.2652,1.2652,1.2652,0.0098978289,2025-04-30
1.3193,1.3193,1.3193,0.0427600379,2025-05-09
1.3786,1.3786,1.3786,0.0449480785,2025-05-16
1.3791,1.3791,1.3791,0.0003626868,2025-05-23
1.3648,1.3648,1.3648,-0.0103690813,2025-05-30
1.3886,1.3886,1.3886,0.0174384525,2025-06-06
1.3974,1.3974,1.3974,0.0063373182,2025-06-13
1.3655,1.3655,1.3655,-0.0228281093,2025-06-20
1.369,1.369,1.369,0.0025631637,2025-06-27
1.3649,1.3649,1.3649,-0.0029948868,2025-06-30
1.3792,1.3792,1.3792,0.010476958,2025-07-04
1.4061,1.4061,1.4061,0.0195040603,2025-07-11
1.4586,1.4586,1.4586,0.037337316,2025-07-18
1.4876,1.4876,1.4876,0.0198820787,2025-07-25
1.4658,1.4658,1.4658,-0.014654477,2025-07-31
1.4403,1.4403,1.4403,-0.0173966435,2025-08-01
1.4829,1.4829,1.4829,0.0295771714,2025-08-08
1.5437,1.5437,1.5437,0.0410007418,2025-08-15
1.5325,1.5325,1.5325,-0.0072552957,2025-08-22
1.5458,1.5458,1.5458,0.0086786297,2025-08-29
1.606,1.606,1.606,0.038944236,2025-09-05
1.6547,1.6547,1.6547,0.0303237858,2025-09-12
1.667,1.667,1.667,0.0074333716,2025-09-19
1.6536,1.6536,1.6536,-0.0080383923,2025-09-26
1.6889,1.6889,1.6889,0.0213473633,2025-09-30
1.6784,1.6784,1.6784,-0.0062170644,2025-10-10
1.6372,1.6372,1.6372,-0.0245471878,2025-10-17
1.6703,1.6703,1.6703,0.0202174444,2025-10-24
1.6682,1.6682,1.6682,-0.0012572592,2025-10-31
1.6852,1.6852,1.6852,0.0101906246,2025-11-07
1.7269,1.7269,1.7269,0.0247448374,2025-11-14
1.6274,1.6274,1.6274,-0.0576176965,2025-11-21
1.6408,1.6408,1.6408,0.0082339929,2025-11-28
1.6741,1.6741,1.6741,0.0202949781,2025-12-05
1.6497,1.6497,1.6497,-0.0145749955,2025-12-12
1.6499,1.6499,1.6499,0.0001212342,2025-12-19
1.6896,1.6896,1.6896,0.0240620644,2025-12-26
1.6691,1.6691,1.6691,-0.0121330492,2025-12-31
1.7049,1.7049,1.7049,0.0214486849,2026-01-09
1.7327,1.7327,1.7327,0.0163059417,2026-01-16
1.8162,1.8162,1.8162,0.0481906851,2026-01-23
1.8994,1.8994,1.8994,0.0458099328,2026-01-30
1.7792,1.7792,1.7792,-0.063283142,2026-02-06
1.7923,1.7923,1.7923,0.0073628597,2026-02-13
1.7994,1.7994,1.7994,0.0039613904,2026-02-27
1.7219,1.7219,1.7219,-0.0430699122,2026-03-06
1.7036,1.7036,1.7036,-0.0106277949,2026-03-13
1.6401,1.6401,1.6401,-0.037274008,2026-03-20
1.622,1.622,1.622,-0.0110359124,2026-03-27
1.578,1.578,1.578,-0.0271270037,2026-04-03
1.6028,1.6028,1.6028,0.0157160963,2026-04-10
1.6113,1.6113,1.6113,0.0053032194,2026-04-17
1.606,1.606,1.606,-0.0032892695,2026-04-24
1.6098,1.6098,1.6098,0.002366127,2026-04-30
1.6453,1.6453,1.6453,0.0220524289,2026-05-08
1.5803,1.5803,1.5803,-0.039506473,2026-05-15
1.564,1.564,1.564,-0.0103144972,2026-05-22
