nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2023-02-09
0.9989,0.9989,0.9989,-0.00090018,2023-02-10
0.9993,0.9993,0.9993,0.0004004405,2023-02-17
0.9983,0.9983,0.9983,-0.0010007005,2023-02-24
0.9983,0.9983,0.9983,0.0,2023-02-28
1.0014,1.0014,1.0014,0.003105279,2023-03-03
0.9917,0.9917,0.9917,-0.009686439,2023-03-10
0.9927,0.9927,0.9927,0.0010083695,2023-03-17
0.9976,0.9976,0.9976,0.004936033,2023-03-24
1.0032,1.0032,1.0032,0.0056134723,2023-03-31
0.9996,0.9996,0.9996,-0.0035885167,2023-04-07
1.0037,1.0037,1.0037,0.0041016407,2023-04-14
0.9807,0.9807,0.9807,-0.0229152137,2023-04-21
0.979,0.979,0.979,-0.0017334557,2023-04-28
0.9721,0.9721,0.9721,-0.0070480082,2023-05-05
0.9974,0.9974,0.9974,0.026026129,2023-05-12
1.012,1.012,1.012,0.014638059,2023-05-19
0.982,0.982,0.982,-0.0296442688,2023-05-26
0.9746,0.9746,0.9746,-0.0075356415,2023-05-31
1.0042,1.0042,1.0042,0.0303714344,2023-06-02
1.0053,1.0053,1.0053,0.0010953993,2023-06-09
1.0358,1.0358,1.0358,0.0303392022,2023-06-16
1.0211,1.0211,1.0211,-0.0141919289,2023-06-21
1.0263,1.0263,1.0263,0.0050925473,2023-06-30
1.0168,1.0168,1.0168,-0.0092565527,2023-07-07
1.0383,1.0383,1.0383,0.0211447679,2023-07-14
1.0193,1.0193,1.0193,-0.0182991428,2023-07-21
1.0751,1.0751,1.0751,0.0547434514,2023-07-28
1.1,1.1,1.1,0.0231606362,2023-07-31
1.1661,1.1661,1.1661,0.0600909091,2023-08-04
1.1,1.1,1.1,-0.0566846754,2023-08-11
1.1002,1.1002,1.1002,0.0001818182,2023-08-18
1.1002,1.1002,1.1002,0.0,2023-08-25
1.0959,1.0959,1.0959,-0.0039083803,2023-08-31
1.0962,1.0962,1.0962,0.0002737476,2023-09-01
1.0907,1.0907,1.0907,-0.0050173326,2023-09-08
1.0866,1.0866,1.0866,-0.0037590538,2023-09-15
1.0866,1.0866,1.0866,0.0,2023-09-22
1.0874,1.0874,1.0874,0.0007362415,2023-09-28
1.0873,1.0873,1.0873,-9.19625e-05,2023-10-13
1.0876,1.0876,1.0876,0.0002759128,2023-10-20
1.0875,1.0875,1.0875,-9.19456e-05,2023-10-27
1.0876,1.0876,1.0876,9.1954e-05,2023-10-31
1.0877,1.0877,1.0877,9.19456e-05,2023-11-03
1.0783,1.0783,1.0783,-0.0086420888,2023-11-10
1.0769,1.0769,1.0769,-0.00129834,2023-11-17
1.0728,1.0728,1.0728,-0.0038072244,2023-11-24
1.0727,1.0727,1.0727,-9.3214e-05,2023-11-30
1.0729,1.0729,1.0729,0.0001864454,2023-12-01
1.0729,1.0729,1.0729,0.0,2023-12-08
1.0732,1.0732,1.0732,0.000279616,2023-12-15
1.0733,1.0733,1.0733,9.31793e-05,2023-12-22
1.0741,1.0741,1.0741,0.0007453648,2023-12-29
1.0678,1.0678,1.0678,-0.0058653757,2024-01-05
1.0758,1.0758,1.0758,0.0074920397,2024-01-12
1.0615,1.0615,1.0615,-0.0132924335,2024-01-19
1.0569,1.0569,1.0569,-0.0043334903,2024-01-26
1.0482,1.0482,1.0482,-0.0082316208,2024-01-31
1.0481,1.0481,1.0481,-9.54016e-05,2024-02-02
1.0492,1.0492,1.0492,0.0010495182,2024-02-08
1.116,1.116,1.116,0.0636675562,2024-02-23
1.2302,1.2302,1.2302,0.1023297491,2024-02-29
1.2395,1.2395,1.2395,0.0075597464,2024-03-01
1.1345,1.1345,1.1345,-0.0847115772,2024-03-08
1.1315,1.1315,1.1315,-0.0026443367,2024-03-15
1.1287,1.1287,1.1287,-0.0024745913,2024-03-22
1.1597,1.1597,1.1597,0.0274652255,2024-03-29
1.1705,1.1705,1.1705,0.0093127533,2024-04-03
1.1767,1.1767,1.1767,0.0052968817,2024-04-12
1.145,1.145,1.145,-0.0269397467,2024-04-19
1.3044,1.3044,1.3044,0.1392139738,2024-04-26
1.2993,1.2993,1.2993,-0.0039098436,2024-04-30
1.383,1.383,1.383,0.0644193027,2024-05-10
1.4753,1.4753,1.4753,0.0667389732,2024-05-17
1.413,1.413,1.413,-0.0422286992,2024-05-24
1.3741,1.3741,1.3741,-0.0275300778,2024-05-31
1.3858,1.3858,1.3858,0.0085146641,2024-06-07
1.3923,1.3923,1.3923,0.0046904315,2024-06-14
1.3976,1.3976,1.3976,0.0038066509,2024-06-21
1.3627,1.3627,1.3627,-0.0249713795,2024-06-28
1.3725,1.3725,1.3725,0.0071916049,2024-07-05
1.3872,1.3872,1.3872,0.0107103825,2024-07-12
1.3579,1.3579,1.3579,-0.021121684,2024-07-19
1.3475,1.3475,1.3475,-0.007658885,2024-07-26
1.3555,1.3555,1.3555,0.0059369202,2024-07-31
1.3516,1.3516,1.3516,-0.0028771671,2024-08-02
1.3602,1.3602,1.3602,0.0063628292,2024-08-09
1.3579,1.3579,1.3579,-0.0016909278,2024-08-16
1.3586,1.3586,1.3586,0.0005155019,2024-08-23
1.361,1.361,1.361,0.0017665244,2024-08-30
1.3569,1.3569,1.3569,-0.0030124908,2024-09-06
1.3579,1.3579,1.3579,0.000736974,2024-09-13
1.3657,1.3657,1.3657,0.0057441638,2024-09-20
1.393,1.393,1.393,0.0199897488,2024-09-27
1.4162,1.4162,1.4162,0.0166547021,2024-09-30
1.4221,1.4221,1.4221,0.0041660782,2024-10-11
1.3928,1.3928,1.3928,-0.0206033331,2024-10-18
1.3746,1.3746,1.3746,-0.0130672028,2024-10-25
1.3655,1.3655,1.3655,-0.0066201077,2024-10-31
1.3676,1.3676,1.3676,0.0015378982,2024-11-01
1.4067,1.4067,1.4067,0.0285902311,2024-11-08
1.3611,1.3611,1.3611,-0.0324162935,2024-11-15
1.3548,1.3548,1.3548,-0.0046286092,2024-11-22
1.3371,1.3371,1.3371,-0.013064659,2024-11-29
1.3634,1.3634,1.3634,0.0196694338,2024-12-06
1.38,1.38,1.38,0.0121754437,2024-12-13
1.3868,1.3868,1.3868,0.0049275362,2024-12-20
1.4186,1.4186,1.4186,0.0229304875,2024-12-27
1.4241,1.4241,1.4241,0.0038770619,2024-12-31
1.4528,1.4528,1.4528,0.0201530791,2025-01-03
1.3936,1.3936,1.3936,-0.0407488987,2025-01-10
1.4148,1.4148,1.4148,0.0152123995,2025-01-17
1.4434,1.4434,1.4434,0.0202148714,2025-01-24
1.4518,1.4518,1.4518,0.0058195926,2025-01-27
