nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-13
1.0,1.0,1.0,0.0,2015-08-04
1.0,1.0,1.0,0.0,2015-08-07
1.0,1.0,1.0,0.0,2015-08-13
1.027,1.027,1.027,0.027,2015-08-14
0.962,0.962,0.962,-0.0632911392,2015-08-21
0.972,0.972,0.972,0.0103950104,2015-08-28
0.932,0.932,0.932,-0.0411522634,2015-08-31
0.855,0.855,0.855,-0.0826180258,2015-09-02
0.945,0.945,0.945,0.1052631579,2015-09-10
0.953,0.953,0.953,0.0084656085,2015-09-11
0.861,0.861,0.861,-0.0965372508,2015-09-17
0.887,0.887,0.887,0.0301974448,2015-09-18
0.994,0.994,0.994,0.1206313416,2015-09-24
0.962,0.962,0.962,-0.032193159,2015-09-25
0.969,0.969,0.969,0.0072765073,2015-09-29
0.976,0.976,0.976,0.0072239422,2015-09-30
1.032,1.032,1.032,0.0573770492,2015-10-08
1.056,1.056,1.056,0.023255814,2015-10-09
1.058,1.128,1.128,0.0681818182,2015-10-13
1.088,1.158,1.15998488,0.0283553875,2015-10-15
1.122,1.192,1.1962344,0.03125,2015-10-16
1.106,1.176,1.1791758,-0.0142602496,2015-10-22
1.167,1.237,1.24421172,0.0551537071,2015-10-23
1.191,1.261,1.26979962,0.0205655527,2015-10-29
1.187,1.257,1.26553497,-0.0033585223,2015-10-30
1.303,1.373,1.38920983,0.097725358,2015-11-06
1.161,1.421,1.44038563,0.036838066,2015-11-12
1.139,1.399,1.4130915,-0.0189491817,2015-11-13
1.191,1.451,1.4776049,0.0456540825,2015-11-20
1.171,1.431,1.45279206,-0.0167926113,2015-11-27
1.17,1.43,1.45155141,-0.000853971,2015-11-30
1.236,1.496,1.5334338,0.0564102564,2015-12-04
1.225,1.485,1.51978674,-0.0088996764,2015-12-11
1.322,1.582,1.64012903,0.0791836735,2015-12-18
1.348,1.608,1.67238573,0.019667171,2015-12-23
1.227,1.627,1.69595793,0.0140949555,2015-12-25
1.201,1.601,1.66002076,-0.0211898941,2015-12-31
1.016,1.416,1.40431399,-0.1540383014,2016-01-07
1.027,1.427,1.41951817,0.0108267717,2016-01-08
0.938,1.338,1.29650248,-0.0866601753,2016-01-15
0.959,1.359,1.32552865,0.0223880597,2016-01-22
0.918,1.318,1.2688585,-0.0427528676,2016-01-29
0.95,1.35,1.31308886,0.0348583878,2016-02-05
1.01,1.41,1.39602079,0.0631578947,2016-02-19
0.956,1.356,1.32138206,-0.0534653465,2016-02-26
0.91,1.31,1.25780091,-0.0481171548,2016-02-29
0.931,1.331,1.28682709,0.0230769231,2016-03-04
0.929,1.329,1.28406269,-0.0021482277,2016-03-11
1.02,1.42,1.40984278,0.0979547901,2016-03-18
1.051,1.451,1.45269094,0.0303921569,2016-03-25
1.073,1.473,1.48309932,0.0209324453,2016-03-31
1.072,1.472,1.48171712,-0.0009319664,2016-04-01
1.116,1.516,1.54253387,0.0410447761,2016-04-08
1.17,1.57,1.6171726,0.0483870968,2016-04-15
1.115,1.515,1.54115167,-0.047008547,2016-04-22
1.121,1.521,1.54944486,0.0053811659,2016-04-29
1.126,1.526,1.55635585,0.0044603033,2016-05-06
1.09,1.49,1.5065967,-0.0319715808,2016-05-13
1.098,1.498,1.51765429,0.0073394495,2016-05-20
1.132,1.532,1.56464905,0.0309653916,2016-05-27
1.162,1.562,1.60611501,0.0265017668,2016-05-31
1.178,1.578,1.62823019,0.0137693632,2016-06-03
1.197,1.597,1.65449197,0.0161290323,2016-06-08
1.19,1.59,1.64481658,-0.0058479532,2016-06-15
1.21,1.61,1.67246055,0.0168067227,2016-06-17
1.211,1.611,1.67384275,0.0008264463,2016-06-24
1.282,1.682,1.77197887,0.058629232,2016-06-30
1.266,1.666,1.74986369,-0.0124804992,2016-07-01
1.286,1.686,1.77750766,0.0157977883,2016-07-08
1.308,1.708,1.80791604,0.0171073095,2016-07-15
1.328,1.728,1.83556001,0.0152905199,2016-07-22
1.275,1.675,1.76230348,-0.0399096386,2016-07-29
1.274,1.674,1.76092128,-0.0007843137,2016-08-05
1.278,1.678,1.76645007,0.0031397174,2016-08-12
1.32,1.72,1.82450242,0.0328638498,2016-08-19
1.319,1.719,1.82312022,-0.0007575758,2016-08-26
1.316,1.716,1.81897363,-0.0022744503,2016-08-31
1.304,1.704,1.80238724,-0.009118541,2016-09-02
1.317,1.717,1.82035583,0.0099693252,2016-09-09
1.311,1.711,1.81206263,-0.0045558087,2016-09-14
1.336,1.736,1.8466176,0.0190694127,2016-09-23
1.329,1.729,1.83694221,-0.005239521,2016-09-30
1.354,1.754,1.87149718,0.0188111362,2016-10-14
1.359,1.759,1.87840818,0.0036927622,2016-10-21
1.355,1.755,1.87287938,-0.0029433407,2016-10-28
1.364,1.764,1.88531917,0.0066420664,2016-10-31
1.401,1.801,1.93646053,0.0271260997,2016-11-04
1.435,1.835,1.98345528,0.0242683797,2016-11-11
1.438,1.838,1.98760188,0.0020905923,2016-11-18
1.462,1.862,2.02077465,0.016689847,2016-11-25
1.432,1.832,1.97930869,-0.0205198358,2016-11-30
1.417,1.817,1.95857571,-0.0104748603,2016-12-02
1.217,1.817,1.95857571,0.0,2016-12-09
1.202,1.802,1.9344355,-0.0123253903,2016-12-16
1.204,1.804,1.93765419,0.0016638935,2016-12-23
1.21,1.81,1.94731027,0.0049833887,2016-12-30
1.24,1.84,1.99559069,0.0247933884,2017-01-06
1.216,1.816,1.95696636,-0.0193548387,2017-01-13
1.206,1.806,1.94087289,-0.0082236842,2017-01-20
1.222,1.822,1.96662244,0.0132669983,2017-01-26
1.213,1.813,1.95213832,-0.0073649755,2017-02-03
1.237,1.837,1.99076265,0.0197856554,2017-02-10
1.242,1.842,1.99880939,0.0040420372,2017-02-17
1.271,1.871,2.04548046,0.0233494364,2017-02-24
1.266,1.866,2.03743373,-0.0039339103,2017-02-28
1.269,1.869,2.04226177,0.0023696682,2017-03-03
1.264,1.864,2.03421503,-0.0039401103,2017-03-10
1.271,1.871,2.04548046,0.0055379747,2017-03-17
1.308,1.908,2.10502631,0.0291109363,2017-03-24
1.252,1.852,2.01490286,-0.0428134557,2017-03-31
1.272,1.872,2.04708981,0.0159744409,2017-04-07
1.249,1.849,2.01007482,-0.018081761,2017-04-14
1.202,1.802,1.9344355,-0.0376301041,2017-04-21
1.192,1.792,1.91834202,-0.0083194676,2017-04-28
1.181,1.781,1.9006392,-0.0092281879,2017-05-05
1.16,1.76,1.86684291,-0.0177815411,2017-05-12
1.173,1.773,1.88776442,0.0112068966,2017-05-19
1.163,1.763,1.87167095,-0.0085251492,2017-05-26
1.162,1.762,1.8700616,-0.0008598452,2017-05-31
1.152,1.752,1.85396813,-0.008605852,2017-06-02
1.18,1.78,1.89902985,0.0243055556,2017-06-09
1.194,1.794,1.92156072,0.0118644068,2017-06-16
1.185,1.785,1.90707659,-0.0075376884,2017-06-23
1.205,1.805,1.93926354,0.0168776371,2017-06-30
1.223,1.823,1.96823179,0.0149377593,2017-07-07
1.213,1.813,1.95213832,-0.0081766149,2017-07-14
1.225,1.825,1.97145048,0.0098928277,2017-07-21
