nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-10-30
1.0,1.0,1.0,0.0,2015-11-25
0.9999,0.9999,0.9999,-0.0001,2015-11-26
0.9999,0.9999,0.9999,0.0,2015-11-27
0.9997,0.9997,0.9997,-0.00020002,2015-11-30
0.9996,0.9996,0.9996,-0.00010003,2015-12-01
0.9996,0.9996,0.9996,0.0,2015-12-02
0.9996,0.9996,0.9996,0.0,2015-12-03
0.9995,0.9995,0.9995,-0.00010004,2015-12-04
0.9994,0.9994,0.9994,-0.00010005,2015-12-07
0.9994,0.9994,0.9994,0.0,2015-12-08
0.9993,0.9993,0.9993,-0.00010006,2015-12-09
0.9993,0.9993,0.9993,0.0,2015-12-10
0.998,0.998,0.998,-0.0013009106,2015-12-11
1.007,1.007,1.007,0.0090180361,2015-12-14
1.0127,1.0127,1.0127,0.0056603774,2015-12-15
1.0118,1.0118,1.0118,-0.0008887133,2015-12-16
1.0171,1.0171,1.0171,0.0052381894,2015-12-17
1.0076,1.0076,1.0076,-0.0093402812,2015-12-18
1.0109,1.0109,1.0109,0.0032751092,2015-12-21
1.0179,1.0179,1.0179,0.0069245227,2015-12-22
1.0153,1.0153,1.0153,-0.0025542784,2015-12-23
1.0066,1.0066,1.0066,-0.0085688959,2015-12-24
1.0104,1.0104,1.0104,0.0037750844,2015-12-25
0.9932,0.9932,0.9932,-0.0170229612,2015-12-28
0.9981,0.9981,0.9981,0.0049335481,2015-12-29
1.004,1.004,1.004,0.0059112313,2015-12-30
0.9949,0.9949,0.9949,-0.009063745,2015-12-31
0.9299,0.9299,0.9299,-0.0653331993,2016-01-04
0.8997,0.8997,0.8997,-0.0324766104,2016-01-05
0.8999,0.8999,0.8999,0.0002222963,2016-01-06
0.8988,0.8988,0.8988,-0.001222358,2016-01-07
0.8989,0.8989,0.8989,0.0001112595,2016-01-08
0.8978,0.8978,0.8978,-0.0012237179,2016-01-11
0.8986,0.8986,0.8986,0.0008910671,2016-01-12
0.898,0.898,0.898,-0.0006677053,2016-01-13
0.899,0.899,0.899,0.0011135857,2016-01-14
0.8993,0.8993,0.8993,0.0003337041,2016-01-15
0.9003,0.9003,0.9003,0.001111976,2016-01-18
0.9005,0.9005,0.9005,0.0002221482,2016-01-19
0.9001,0.9001,0.9001,-0.0004441977,2016-01-20
0.8988,0.8988,0.8988,-0.001444284,2016-01-21
0.8992,0.8992,0.8992,0.0004450378,2016-01-22
0.8993,0.8993,0.8993,0.00011121,2016-01-25
0.8986,0.8986,0.8986,-0.0007783832,2016-01-26
0.8987,0.8987,0.8987,0.0001112842,2016-01-27
0.8988,0.8988,0.8988,0.0001112718,2016-01-28
0.8994,0.8994,0.8994,0.0006675567,2016-01-29
0.8985,0.8985,0.8985,-0.0010006671,2016-02-01
0.8991,0.8991,0.8991,0.0006677796,2016-02-02
0.8993,0.8993,0.8993,0.0002224447,2016-02-03
0.9001,0.9001,0.9001,0.0008895808,2016-02-04
0.9001,0.9001,0.9001,0.0,2016-02-05
0.8993,0.8993,0.8993,-0.0008887901,2016-02-15
0.9,0.9,0.9,0.0007783832,2016-02-16
0.9009,0.9009,0.9009,0.001,2016-02-17
0.901,0.901,0.901,0.0001110001,2016-02-18
0.9008,0.9008,0.9008,-0.0002219756,2016-02-19
0.9021,0.9021,0.9021,0.0014431616,2016-02-22
0.9013,0.9013,0.9013,-0.0008868196,2016-02-23
0.9009,0.9009,0.9009,-0.0004438034,2016-02-24
0.8976,0.8976,0.8976,-0.0036630037,2016-02-25
0.8967,0.8967,0.8967,-0.0010026738,2016-02-26
0.8944,0.8944,0.8944,-0.0025649604,2016-02-29
0.895,0.895,0.895,0.0006708408,2016-03-01
0.8971,0.8971,0.8971,0.0023463687,2016-03-02
0.8969,0.8969,0.8969,-0.0002229406,2016-03-03
0.8918,0.8918,0.8918,-0.0056862526,2016-03-04
0.9016,0.9016,0.9016,0.010989011,2016-03-07
0.9057,0.9057,0.9057,0.0045474712,2016-03-08
0.8974,0.8974,0.8974,-0.0091641824,2016-03-09
0.8874,0.8874,0.8874,-0.0111433029,2016-03-10
0.8865,0.8865,0.8865,-0.0010141988,2016-03-11
0.8888,0.8888,0.8888,0.0025944726,2016-03-14
0.8883,0.8883,0.8883,-0.0005625563,2016-03-15
0.8881,0.8881,0.8881,-0.0002251492,2016-03-16
0.8947,0.8947,0.8947,0.0074315955,2016-03-17
0.9142,0.9142,0.9142,0.0217950151,2016-03-18
0.9426,0.9426,0.9426,0.0310654124,2016-03-21
0.9378,0.9378,0.9378,-0.0050922979,2016-03-22
0.9421,0.9421,0.9421,0.0045851994,2016-03-23
