nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0382,1.0382,1.0382,0.003382623,2025-02-21
1.0409,1.0409,1.0409,0.002600655,2025-02-28
1.0454,1.0454,1.0454,0.0043231819,2025-03-07
1.0441,1.0441,1.0441,-0.0012435431,2025-03-14
1.05,1.05,1.05,0.0056507997,2025-03-21
1.053,1.053,1.053,0.0028571429,2025-03-28
1.0544,1.0544,1.0544,0.0013295347,2025-03-31
1.0536,1.0536,1.0536,-0.0007587253,2025-04-03
1.0615,1.0615,1.0615,0.0074981017,2025-04-11
1.0593,1.0593,1.0593,-0.0020725389,2025-04-18
1.0573,1.0573,1.0573,-0.0018880393,2025-04-25
1.0595,1.0595,1.0595,0.0020807718,2025-04-30
1.0612,1.0612,1.0612,0.0016045304,2025-05-09
1.0597,1.0597,1.0597,-0.0014134942,2025-05-16
1.0628,1.0628,1.0628,0.0029253562,2025-05-23
1.0637,1.0637,1.0637,0.0008468197,2025-05-30
1.0637,1.0637,1.0637,0.0,2025-06-06
1.0606,1.0606,1.0606,-0.0029143556,2025-06-13
1.0576,1.0576,1.0576,-0.0028285876,2025-06-20
1.0648,1.0648,1.0648,0.0068078669,2025-06-27
1.0641,1.0641,1.0641,-0.0006574005,2025-06-30
1.0641,1.0641,1.0641,0.0,2025-07-04
1.065,1.065,1.065,0.0008457852,2025-07-11
1.0643,1.0643,1.0643,-0.000657277,2025-07-18
1.0641,1.0641,1.0641,-0.0001879169,2025-07-25
1.0665,1.0665,1.0665,0.0022554271,2025-07-31
1.0668,1.0668,1.0668,0.000281294,2025-08-01
1.0705,1.0705,1.0705,0.0034683165,2025-08-08
1.0609,1.0609,1.0609,-0.0089677721,2025-08-15
1.0,1.0595,1.0595,-0.0013196343,2025-08-21
0.9981,1.0576,1.05748695,-0.0019,2025-08-22
0.9916,1.0511,1.0506002,-0.0065123735,2025-08-29
1.0568,1.1163,1.1196796,0.0657523195,2025-09-05
1.0277,1.0872,1.08884815,-0.0275359576,2025-09-12
1.0398,1.0993,1.1016681,0.011773864,2025-09-19
0.9599,1.0194,1.01701405,-0.0768417003,2025-09-26
0.9612,1.0207,1.0183914,0.0013543077,2025-09-30
0.9662,1.0257,1.0236889,0.005201831,2025-10-10
0.9291,0.9886,0.98438145,-0.0383978472,2025-10-17
0.9749,1.0344,1.03290655,0.0492950167,2025-10-24
1.0116,1.0711,1.0717902,0.0376448867,2025-10-31
0.9869,1.0464,1.04562055,-0.0244167655,2025-11-07
0.982,1.0415,1.040429,-0.0049650421,2025-11-14
0.8805,0.94,0.93288975,-0.1033604888,2025-11-21
0.8821,0.9416,0.93458495,0.0018171493,2025-11-28
0.8775,0.937,0.92971125,-0.0052148283,2025-12-05
0.8974,0.9569,0.9507953,0.0226780627,2025-12-12
0.9351,0.9946,0.99073845,0.0420102518,2025-12-19
0.9172,0.9767,0.9717734,-0.0191423377,2025-12-26
0.9045,0.964,0.95831775,-0.0138464893,2025-12-31
0.9557,1.0152,1.01256415,0.0566058596,2026-01-09
0.9884,1.0479,1.0472098,0.0342157581,2026-01-16
1.0287,1.0882,1.08990765,0.0407729664,2026-01-23
0.983,1.0425,1.0414885,-0.0444250024,2026-01-30
0.9651,1.0246,1.02252345,-0.0182095626,2026-02-06
0.9676,1.0271,1.0251722,0.0025904051,2026-02-13
0.9804,1.0399,1.0387338,0.0132286069,2026-02-27
0.9701,1.0296,1.02782095,-0.010505916,2026-03-06
0.9509,1.0104,1.00747855,-0.019791774,2026-03-13
0.8884,0.9479,0.9412598,-0.0657272058,2026-03-20
0.86,0.9195,0.91117,-0.0319675822,2026-03-27
0.8269,0.8864,0.87610055,-0.0384883721,2026-04-03
0.88,0.9395,0.93236,0.0642157456,2026-04-10
0.9278,0.9873,0.9830041,0.0543181818,2026-04-17
0.8981,0.9576,0.95153695,-0.0320112093,2026-04-24
0.8986,0.9581,0.9520667,0.0005567309,2026-04-30
0.9606,1.0201,1.0177557,0.0689962163,2026-05-08
0.9171,0.9766,0.97166745,-0.0452841974,2026-05-15
0.8782,0.9377,0.9304529,-0.0424163123,2026-05-22
