nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-29
1.0001,1.0001,1.0001,0.0001,2024-10-31
1.0001,1.0001,1.0001,0.0,2024-11-01
0.9862,0.9862,0.9862,-0.0138986101,2024-11-08
0.9564,0.9564,0.9564,-0.0302169945,2024-11-15
0.9322,0.9322,0.9322,-0.0253032204,2024-11-22
0.9509,0.9509,0.9509,0.0200600729,2024-11-29
0.9783,0.9783,0.9783,0.028814807,2024-12-06
0.9764,0.9764,0.9764,-0.0019421445,2024-12-13
0.9644,0.9644,0.9644,-0.0122900451,2024-12-20
0.9644,0.9644,0.9644,0.0,2024-12-27
0.9464,0.9464,0.9464,-0.0186644546,2024-12-31
0.8982,0.8982,0.8982,-0.0509298394,2025-01-03
0.8918,0.8918,0.8918,-0.0071253618,2025-01-10
0.9239,0.9239,0.9239,0.0359946176,2025-01-17
0.9387,0.9387,0.9387,0.0160190497,2025-01-24
0.9319,0.9319,0.9319,-0.0072440609,2025-01-27
0.9602,0.9602,0.9602,0.0303680652,2025-02-07
0.9756,0.9756,0.9756,0.0160383253,2025-02-14
0.9953,0.9953,0.9953,0.0201927019,2025-02-21
0.9595,0.9595,0.9595,-0.0359690546,2025-02-28
0.9981,0.9981,0.9981,0.0402292861,2025-03-07
0.995,0.995,0.995,-0.0031059012,2025-03-14
0.9823,0.9823,0.9823,-0.0127638191,2025-03-21
0.9684,0.9684,0.9684,-0.0141504632,2025-03-28
0.9706,0.9706,0.9706,0.0022717885,2025-03-31
0.9639,0.9639,0.9639,-0.0069029466,2025-04-03
0.9416,0.9416,0.9416,-0.02313518,2025-04-11
0.9343,0.9343,0.9343,-0.0077527613,2025-04-18
0.9404,0.9404,0.9404,0.0065289522,2025-04-25
0.9452,0.9452,0.9452,0.005104211,2025-04-30
0.9715,0.9715,0.9715,0.027824799,2025-05-09
0.9814,0.9814,0.9814,0.0101904272,2025-05-16
0.975,0.975,0.975,-0.0065212961,2025-05-23
1.0024,1.0024,1.0024,0.0281025641,2025-05-30
1.0325,1.0325,1.0325,0.030027933,2025-06-06
1.0286,1.0286,1.0286,-0.0037772397,2025-06-13
1.0108,1.0108,1.0108,-0.0173050749,2025-06-20
1.0794,1.0794,1.0794,0.067867036,2025-06-27
1.0934,1.0934,1.0934,0.0129701686,2025-06-30
1.0883,1.0883,1.0883,-0.0046643497,2025-07-04
1.1267,1.1267,1.1267,0.0352843885,2025-07-11
1.1504,1.1504,1.1504,0.0210348806,2025-07-18
1.1982,1.1982,1.1982,0.041550765,2025-07-25
1.1862,1.1862,1.1862,-0.0100150225,2025-07-31
1.1996,1.1996,1.1996,0.0112965773,2025-08-01
1.2342,1.2342,1.2342,0.0288429476,2025-08-08
1.2617,1.2617,1.2617,0.0222816399,2025-08-15
1.3063,1.3063,1.3063,0.0353491321,2025-08-22
1.2948,1.2948,1.2948,-0.0088034908,2025-08-29
1.2798,1.2798,1.2798,-0.0115848007,2025-09-05
1.3097,1.3097,1.3097,0.0233630255,2025-09-12
1.3109,1.3109,1.3109,0.0009162404,2025-09-19
1.3026,1.3026,1.3026,-0.006331528,2025-09-26
1.3202,1.3202,1.3202,0.0135114387,2025-09-30
1.33,1.33,1.33,0.0074231177,2025-10-10
1.2913,1.2913,1.2913,-0.0290977444,2025-10-17
1.3445,1.3445,1.3445,0.0411987919,2025-10-24
1.3547,1.3547,1.3547,0.0075864634,2025-10-31
1.3742,1.3742,1.3742,0.0143943308,2025-11-07
1.3946,1.3946,1.3946,0.0148450007,2025-11-14
1.2969,1.2969,1.2969,-0.07005593,2025-11-21
1.3661,1.3661,1.3661,0.0533580076,2025-11-28
1.3568,1.3568,1.3568,-0.0068077008,2025-12-05
1.349,1.349,1.349,-0.0057488208,2025-12-12
1.3655,1.3655,1.3655,0.0122312824,2025-12-19
1.4033,1.4033,1.4033,0.0276821677,2025-12-26
1.4023,1.4023,1.4023,-0.000712606,2025-12-31
1.4921,1.4921,1.4921,0.0640376524,2026-01-09
1.5044,1.5044,1.5044,0.0082434153,2026-01-16
1.5654,1.5654,1.5654,0.0405477267,2026-01-23
1.5227,1.5227,1.5227,-0.0272773732,2026-01-30
1.516,1.516,1.516,-0.0044000788,2026-02-06
1.5331,1.5331,1.5331,0.0112796834,2026-02-13
1.6023,1.6023,1.6023,0.0451373035,2026-02-27
1.5614,1.5614,1.5614,-0.0255258067,2026-03-06
1.549,1.549,1.549,-0.0079415909,2026-03-13
1.4467,1.4467,1.4467,-0.0660426081,2026-03-20
1.4467,1.4467,1.4467,0.0,2026-03-27
1.398,1.398,1.398,-0.0336628188,2026-04-03
1.4923,1.4923,1.4923,0.067453505,2026-04-10
1.5382,1.5382,1.5382,0.0307578905,2026-04-17
1.5445,1.5445,1.5445,0.0040956963,2026-04-24
1.5799,1.5799,1.5799,0.0229200388,2026-04-30
1.654,1.654,1.654,0.0469017026,2026-05-08
1.6464,1.6464,1.6464,-0.0045949214,2026-05-15
1.6549,1.6549,1.6549,0.0051627794,2026-05-22
