nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-28
1.0,1.0,1.0,0.0,2025-08-29
0.9999,0.9999,0.9999,-0.0001,2025-09-01
0.9998,0.9998,0.9998,-0.00010001,2025-09-03
0.9999,0.9999,0.9999,0.00010002,2025-09-05
1.0074,1.0074,1.0074,0.0075007501,2025-09-10
1.0139,1.0139,1.0139,0.0064522533,2025-09-12
1.0204,1.0204,1.0204,0.0064108886,2025-09-17
1.0152,1.0152,1.0152,-0.0050960408,2025-09-19
1.0234,1.0234,1.0234,0.0080772262,2025-09-24
1.0067,1.0067,1.0067,-0.0163181552,2025-09-26
1.0275,1.0275,1.0275,0.0206615675,2025-09-30
1.0502,1.0502,1.0502,0.0220924574,2025-10-09
1.0494,1.0494,1.0494,-0.0007617597,2025-10-10
1.0541,1.0541,1.0541,0.0044787498,2025-10-15
1.0397,1.0397,1.0397,-0.013660943,2025-10-17
1.0658,1.0658,1.0658,0.0251033952,2025-10-22
1.0874,1.0874,1.0874,0.0202664665,2025-10-24
1.0926,1.0926,1.0926,0.0047820489,2025-10-29
1.1422,1.1422,1.1422,0.0453963024,2025-10-31
1.1518,1.1518,1.1518,0.0084048328,2025-11-03
1.1182,1.1182,1.1182,-0.0291717312,2025-11-05
1.163,1.163,1.163,0.0400643892,2025-11-07
1.1734,1.1734,1.1734,0.0089423904,2025-11-12
1.1876,1.1876,1.1876,0.0121015851,2025-11-14
1.1841,1.1841,1.1841,-0.0029471202,2025-11-19
1.1473,1.1473,1.1473,-0.0310784562,2025-11-21
1.1476,1.1476,1.1476,0.0002614835,2025-11-26
1.1478,1.1478,1.1478,0.0001742768,2025-11-28
1.1803,1.1803,1.1803,0.0283150375,2025-12-01
1.1481,1.1481,1.1481,-0.0272811997,2025-12-03
1.1333,1.1333,1.1333,-0.0128908632,2025-12-05
1.112,1.112,1.112,-0.0187946704,2025-12-10
1.1206,1.1206,1.1206,0.0077338129,2025-12-12
1.1283,1.1283,1.1283,0.0068713189,2025-12-17
1.1246,1.1246,1.1246,-0.0032792697,2025-12-19
1.1287,1.1287,1.1287,0.0036457407,2025-12-24
1.1339,1.1339,1.1339,0.0046070701,2025-12-26
1.113,1.113,1.113,-0.0184319605,2025-12-31
1.1168,1.1168,1.1168,0.0034141959,2026-01-05
1.125,1.125,1.125,0.0073424069,2026-01-07
1.1706,1.1706,1.1706,0.0405333333,2026-01-09
1.2538,1.2538,1.2538,0.0710746626,2026-01-14
1.2563,1.2563,1.2563,0.0019939384,2026-01-16
1.2741,1.2741,1.2741,0.0141685903,2026-01-21
1.2722,1.2722,1.2722,-0.0014912487,2026-01-23
1.319,1.319,1.319,0.0367866688,2026-01-28
1.3143,1.3143,1.3143,-0.0035633055,2026-01-30
1.281,1.281,1.281,-0.0253366811,2026-02-02
1.3776,1.3776,1.3776,0.0754098361,2026-02-04
1.353,1.353,1.353,-0.0178571429,2026-02-06
1.4172,1.4172,1.4172,0.0474501109,2026-02-11
1.4166,1.4166,1.4166,-0.00042337,2026-02-13
1.569,1.569,1.569,0.1075815332,2026-02-25
1.5919,1.5919,1.5919,0.0145952836,2026-02-27
1.6755,1.6755,1.6755,0.0525158615,2026-03-02
1.6107,1.6107,1.6107,-0.0386750224,2026-03-04
1.6068,1.6068,1.6068,-0.0024213075,2026-03-06
1.5595,1.5595,1.5595,-0.0294373911,2026-03-11
1.5054,1.5054,1.5054,-0.034690606,2026-03-13
1.6452,1.6452,1.6452,0.0928656835,2026-03-18
1.5855,1.5855,1.5855,-0.0362873815,2026-03-20
1.6609,1.6609,1.6609,0.047555976,2026-03-25
1.5921,1.5921,1.5921,-0.0414233247,2026-03-27
1.577,1.577,1.577,-0.0094843289,2026-03-31
1.6063,1.6063,1.6063,0.0185795815,2026-04-01
1.6065,1.6065,1.6065,0.0001245097,2026-04-03
1.6234,1.6234,1.6234,0.0105197635,2026-04-08
1.0,1.6177,1.6177,-0.0035111494,2026-04-09
0.9933,1.611,1.60686141,-0.0067,2026-04-10
0.9789,1.5966,1.58356653,-0.0144971308,2026-04-15
0.9702,1.5879,1.56949254,-0.0088875268,2026-04-17
0.9708,1.5885,1.57046316,0.0006184292,2026-04-22
0.9564,1.5741,1.54716828,-0.0148331273,2026-04-24
0.949,1.5667,1.5351973,-0.0077373484,2026-04-29
0.9342,1.5519,1.51125534,-0.0155953635,2026-04-30
0.9406,1.5583,1.52160862,0.0068507814,2026-05-06
0.9465,1.5642,1.53115305,0.006272592,2026-05-08
0.9394,1.5571,1.51966738,-0.0075013207,2026-05-13
0.9249,1.5426,1.49621073,-0.0154353843,2026-05-15
0.9181,1.5358,1.48521037,-0.0073521462,2026-05-20
0.9126,1.5303,1.47631302,-0.0059906328,2026-05-22
