nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-12-14
0.9999,0.9999,0.9999,-0.00019998,2021-12-17
0.9999,0.9999,0.9999,0.0,2021-12-24
0.9995,0.9995,0.9995,-0.00040004,2021-12-31
0.9816,0.9816,0.9816,-0.0179089545,2022-01-07
0.9744,0.9744,0.9744,-0.0073349633,2022-01-14
0.9645,0.9645,0.9645,-0.0101600985,2022-01-21
0.9452,0.9452,0.9452,-0.0200103681,2022-01-28
0.9386,0.9386,0.9386,-0.0069826492,2022-02-11
0.9379,0.9379,0.9379,-0.0007457916,2022-02-18
0.9391,0.9391,0.9391,0.0012794541,2022-02-25
0.9444,0.9444,0.9444,0.0056437014,2022-02-28
0.9294,0.9294,0.9294,-0.0158831004,2022-03-04
0.9026,0.9026,0.9026,-0.028835808,2022-03-11
0.9025,0.9025,0.9025,-0.000110791,2022-03-18
0.8974,0.8974,0.8974,-0.0056509695,2022-03-25
0.8959,0.8959,0.8959,-0.0016714954,2022-03-31
0.8962,0.8962,0.8962,0.0003348588,2022-04-01
0.8858,0.8858,0.8858,-0.0116045526,2022-04-08
0.8824,0.8824,0.8824,-0.0038383382,2022-04-15
0.8722,0.8722,0.8722,-0.0115593835,2022-04-22
0.8813,0.8813,0.8813,0.0104333868,2022-04-29
0.8759,0.8759,0.8759,-0.0061273119,2022-05-06
0.8839,0.8839,0.8839,0.0091334627,2022-05-13
0.8888,0.8888,0.8888,0.0055436135,2022-05-20
0.8894,0.8894,0.8894,0.0006750675,2022-05-27
0.8929,0.8929,0.8929,0.0039352372,2022-05-31
0.8922,0.8922,0.8922,-0.0007839624,2022-06-02
0.8961,0.8961,0.8961,0.0043712172,2022-06-10
0.8957,0.8957,0.8957,-0.0004463788,2022-06-17
0.8992,0.8992,0.8992,0.0039075583,2022-06-24
0.9069,0.9069,0.9069,0.0085631673,2022-06-30
0.9088,0.9088,0.9088,0.0020950491,2022-07-01
0.9036,0.9036,0.9036,-0.005721831,2022-07-08
0.8867,0.8867,0.8867,-0.0187029659,2022-07-15
0.8971,0.8971,0.8971,0.0117288824,2022-07-22
0.8874,0.8874,0.8874,-0.0108126184,2022-07-29
0.8814,0.8814,0.8814,-0.0067613252,2022-08-05
0.8864,0.8864,0.8864,0.0056727933,2022-08-12
0.8825,0.8825,0.8825,-0.0043998195,2022-08-19
0.8827,0.8827,0.8827,0.0002266289,2022-08-26
0.8817,0.8817,0.8817,-0.0011328877,2022-08-31
0.8807,0.8807,0.8807,-0.0011341726,2022-09-02
0.8856,0.8856,0.8856,0.0055637561,2022-09-09
0.8705,0.8705,0.8705,-0.0170505872,2022-09-16
0.8636,0.8636,0.8636,-0.007926479,2022-09-23
0.8509,0.8509,0.8509,-0.0147058824,2022-09-30
0.8753,0.8753,0.8753,0.02867552,2022-10-14
0.9084,0.9084,0.9084,0.0378156061,2022-10-21
0.8776,0.8776,0.8776,-0.0339057684,2022-10-28
0.8682,0.8682,0.8682,-0.0107110301,2022-10-31
0.9045,0.9045,0.9045,0.0418106427,2022-11-04
0.9192,0.9192,0.9192,0.016252073,2022-11-11
0.9305,0.9305,0.9305,0.0122932985,2022-11-18
0.9383,0.9383,0.9383,0.00838259,2022-11-25
0.9486,0.9486,0.9486,0.0109772994,2022-11-30
0.9496,0.9496,0.9496,0.0010541851,2022-12-02
0.9721,0.9721,0.9721,0.023694187,2022-12-09
0.9665,0.9665,0.9665,-0.0057607242,2022-12-16
0.9414,0.9414,0.9414,-0.0259699948,2022-12-23
0.9476,0.9476,0.9476,0.0065859358,2022-12-30
0.9768,0.9768,0.9768,0.0308146897,2023-01-06
0.983,0.983,0.983,0.0063472563,2023-01-13
0.9966,0.9966,0.9966,0.0138351984,2023-01-20
0.9985,0.9985,0.9985,0.001906482,2023-01-31
1.0032,1.0032,1.0032,0.0047070606,2023-02-03
1.0078,1.0078,1.0078,0.004585327,2023-02-10
0.9988,0.9988,0.9988,-0.0089303433,2023-02-17
1.0148,1.0148,1.0148,0.0160192231,2023-02-24
1.0183,1.0183,1.0183,0.0034489555,2023-02-28
