nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-23
1.0061,1.0061,1.0061,0.0061,2023-05-31
1.0064,1.0064,1.0064,0.0002981811,2023-06-01
1.0068,1.0068,1.0068,0.0003974563,2023-06-02
1.0076,1.0076,1.0076,0.0007945967,2023-06-05
1.008,1.008,1.008,0.0003969829,2023-06-06
1.0072,1.0072,1.0072,-0.0007936508,2023-06-07
1.0074,1.0074,1.0074,0.0001985703,2023-06-08
1.0079,1.0079,1.0079,0.0004963272,2023-06-09
1.0088,1.0088,1.0088,0.0008929457,2023-06-12
1.0093,1.0093,1.0093,0.0004956384,2023-06-13
1.0097,1.0097,1.0097,0.0003963143,2023-06-14
1.0101,1.0101,1.0101,0.0003961573,2023-06-15
1.0093,1.0093,1.0093,-0.0007920008,2023-06-16
1.0123,1.0123,1.0123,0.0029723571,2023-06-19
1.0124,1.0124,1.0124,9.87849e-05,2023-06-20
1.0,1.0128,1.0128,0.0003951008,2023-06-21
1.0015,1.0143,1.0143192,0.0015,2023-06-26
1.0018,1.0146,1.01462304,0.0002995507,2023-06-27
1.0021,1.0149,1.01492688,0.000299461,2023-06-28
1.0017,1.0145,1.01452176,-0.0003991618,2023-06-29
1.002,1.0148,1.0148256,0.0002994909,2023-06-30
1.0028,1.0156,1.01563584,0.0007984032,2023-07-03
1.0032,1.016,1.01604096,0.0003988831,2023-07-04
1.0036,1.0164,1.01644608,0.0003987241,2023-07-05
1.004,1.0168,1.0168512,0.0003985652,2023-07-06
1.0042,1.017,1.01705376,0.0001992032,2023-07-07
1.005,1.0178,1.017864,0.0007966541,2023-07-10
1.0052,1.018,1.01806656,0.000199005,2023-07-11
1.0055,1.0183,1.0183704,0.0002984481,2023-07-12
1.0058,1.0186,1.01867424,0.000298359,2023-07-13
1.0056,1.0184,1.01847168,-0.0001988467,2023-07-14
1.0065,1.0193,1.0193832,0.0008949881,2023-07-17
1.0067,1.0195,1.01958576,0.0001987084,2023-07-18
1.0067,1.0195,1.01958576,0.0,2023-07-19
1.0068,1.0196,1.01968704,9.93345e-05,2023-07-20
1.0071,1.0199,1.01999088,0.0002979738,2023-07-21
1.0095,1.0223,1.0224216,0.0023830801,2023-07-24
1.0093,1.0221,1.02221904,-0.0001981179,2023-07-25
1.0095,1.0223,1.0224216,0.0001981571,2023-07-26
1.0098,1.0226,1.02272544,0.0002971768,2023-07-27
1.0125,1.0253,1.02546,0.0026737968,2023-07-28
1.0133,1.0261,1.02627024,0.0007901235,2023-07-31
1.0135,1.0263,1.0264728,0.0001973749,2023-08-01
1.014,1.0268,1.0269792,0.0004933399,2023-08-02
1.0144,1.0272,1.02738432,0.0003944773,2023-08-03
1.0165,1.0293,1.0295112,0.0020701893,2023-08-04
1.0175,1.0303,1.030524,0.0009837678,2023-08-07
1.0167,1.0295,1.02971376,-0.0007862408,2023-08-08
1.0171,1.0299,1.03011888,0.0003934297,2023-08-09
1.0174,1.0302,1.03042272,0.0002949562,2023-08-10
1.0176,1.0304,1.03062528,0.0001965795,2023-08-11
1.0184,1.0312,1.03143552,0.0007861635,2023-08-14
1.0189,1.0317,1.03194192,0.0004909662,2023-08-15
1.0192,1.032,1.03224576,0.0002944352,2023-08-16
1.0196,1.0324,1.03265088,0.0003924647,2023-08-17
1.0198,1.0326,1.03285344,0.0001961554,2023-08-18
1.0208,1.0336,1.03386624,0.0009805844,2023-08-21
1.0229,1.0357,1.03599312,0.00205721,2023-08-22
1.0211,1.0339,1.03417008,-0.0017597028,2023-08-23
1.0192,1.032,1.03224576,-0.0018607384,2023-08-24
1.0191,1.0319,1.03214448,-9.81162e-05,2023-08-25
1.0195,1.0323,1.0325496,0.0003925032,2023-08-28
1.0198,1.0326,1.03285344,0.0002942619,2023-08-29
1.0201,1.0329,1.03315728,0.0002941753,2023-08-30
1.0191,1.0319,1.03214448,-0.000980296,2023-08-31
1.0197,1.0325,1.03275216,0.0005887548,2023-09-01
1.0204,1.0332,1.03346112,0.0006864764,2023-09-04
