nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-15
1.0,1.0,1.0,0.0,2017-05-19
1.0,1.0,1.0,0.0,2017-05-25
1.0,1.0,1.0,0.0,2017-05-26
0.998,0.998,0.998,-0.002,2017-05-31
1.007,1.007,1.007,0.0090180361,2017-06-02
1.005,1.005,1.005,-0.0019860973,2017-06-09
0.992,0.992,0.992,-0.0129353234,2017-06-16
0.985,0.985,0.985,-0.0070564516,2017-06-23
0.999,0.999,0.999,0.014213198,2017-06-30
1.004,1.004,1.004,0.005005005,2017-07-07
1.021,1.021,1.021,0.0169322709,2017-07-14
1.037,1.037,1.037,0.0156709109,2017-07-21
1.03,1.03,1.03,-0.0067502411,2017-07-28
1.042,1.042,1.042,0.0116504854,2017-07-31
1.051,1.051,1.051,0.0086372361,2017-08-04
1.062,1.062,1.062,0.0104662226,2017-08-11
1.056,1.056,1.056,-0.0056497175,2017-08-18
1.08,1.08,1.08,0.0227272727,2017-08-25
1.067,1.067,1.067,-0.012037037,2017-08-31
1.076,1.076,1.076,0.0084348641,2017-09-01
1.068,1.068,1.068,-0.0074349442,2017-09-08
1.058,1.058,1.058,-0.0093632959,2017-09-15
1.083,1.083,1.083,0.0236294896,2017-09-22
1.095,1.095,1.095,0.0110803324,2017-09-29
1.089,1.089,1.089,-0.0054794521,2017-10-13
1.076,1.076,1.076,-0.0119375574,2017-10-20
1.072,1.072,1.072,-0.0037174721,2017-10-27
1.078,1.078,1.078,0.0055970149,2017-10-31
1.064,1.064,1.064,-0.012987013,2017-11-03
1.067,1.067,1.067,0.0028195489,2017-11-10
1.056,1.056,1.056,-0.0103092784,2017-11-17
1.069,1.069,1.069,0.0123106061,2017-11-24
1.071,1.071,1.071,0.0018709074,2017-11-30
1.072,1.072,1.072,0.0009337068,2017-12-01
1.057,1.057,1.057,-0.0139925373,2017-12-08
1.047,1.047,1.047,-0.0094607379,2017-12-15
1.041,1.041,1.041,-0.005730659,2017-12-22
1.032,1.032,1.032,-0.0086455331,2017-12-29
1.031,1.031,1.031,-0.0009689922,2018-01-05
1.03,1.03,1.03,-0.0009699321,2018-01-12
1.024,1.024,1.024,-0.0058252427,2018-01-19
1.026,1.026,1.026,0.001953125,2018-01-26
1.029,1.029,1.029,0.0029239766,2018-01-31
1.033,1.033,1.033,0.0038872692,2018-02-02
1.057,1.057,1.057,0.0232333011,2018-02-09
1.046,1.046,1.046,-0.0104068117,2018-02-14
1.038,1.038,1.038,-0.0076481836,2018-02-23
1.045,1.045,1.045,0.006743738,2018-02-28
1.042,1.042,1.042,-0.0028708134,2018-03-02
1.049,1.049,1.049,0.0067178503,2018-03-09
1.058,1.058,1.058,0.0085795996,2018-03-16
1.066,1.066,1.066,0.0075614367,2018-03-19
1.076,1.076,1.076,0.009380863,2018-03-20
1.076,1.076,1.076,0.0,2018-03-21
1.073,1.073,1.073,-0.0027881041,2018-03-22
1.099,1.099,1.099,0.0242311277,2018-03-23
1.111,1.111,1.111,0.0109190173,2018-03-26
1.106,1.106,1.106,-0.00450045,2018-03-30
1.097,1.097,1.097,-0.0081374322,2018-04-04
1.089,1.089,1.089,-0.0072926162,2018-04-11
1.095,1.095,1.095,0.0055096419,2018-04-12
1.093,1.093,1.093,-0.001826484,2018-04-13
1.091,1.091,1.091,-0.0018298262,2018-04-16
1.094,1.094,1.094,0.0027497709,2018-04-17
1.09,1.09,1.09,-0.0036563071,2018-04-18
1.079,1.079,1.079,-0.0100917431,2018-04-20
1.076,1.076,1.076,-0.0027803522,2018-04-23
1.083,1.083,1.083,0.0065055762,2018-04-24
1.081,1.081,1.081,-0.0018467221,2018-04-25
1.08,1.08,1.08,-0.0009250694,2018-04-26
1.079,1.079,1.079,-0.0009259259,2018-04-27
1.083,1.083,1.083,0.0037071362,2018-05-02
1.088,1.088,1.088,0.0046168052,2018-05-03
1.087,1.087,1.087,-0.0009191176,2018-05-04
1.088,1.088,1.088,0.0009199632,2018-05-07
1.091,1.091,1.091,0.0027573529,2018-05-08
1.084,1.084,1.084,-0.006416132,2018-05-09
1.083,1.083,1.083,-0.0009225092,2018-05-10
1.088,1.088,1.088,0.0046168052,2018-05-11
1.097,1.097,1.097,0.0082720588,2018-05-14
1.099,1.099,1.099,0.0018231541,2018-05-15
1.098,1.098,1.098,-0.0009099181,2018-05-18
1.092,1.092,1.092,-0.0054644809,2018-05-22
1.083,1.083,1.083,-0.0082417582,2018-05-23
1.079,1.079,1.079,-0.0036934441,2018-05-24
1.076,1.076,1.076,-0.0027803522,2018-05-25
1.07,1.07,1.07,-0.0055762082,2018-05-28
1.066,1.066,1.066,-0.0037383178,2018-05-29
1.064,1.064,1.064,-0.0018761726,2018-05-30
1.066,1.066,1.066,0.0018796992,2018-05-31
1.069,1.069,1.069,0.0028142589,2018-06-01
1.065,1.065,1.065,-0.0037418148,2018-06-04
1.062,1.062,1.062,-0.0028169014,2018-06-08
1.062,1.062,1.062,0.0,2018-06-11
