nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-23
1.0,1.0,1.0,0.0,2019-01-24
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-01-28
1.0,1.0,1.0,0.0,2019-01-29
1.0,1.0,1.0,0.0,2019-01-30
1.0,1.0,1.0,0.0,2019-01-31
1.0,1.0,1.0,0.0,2019-02-01
1.0,1.0,1.0,0.0,2019-02-11
1.0,1.0,1.0,0.0,2019-02-12
1.0,1.0,1.0,0.0,2019-02-13
1.0,1.0,1.0,0.0,2019-02-14
1.0,1.0,1.0,0.0,2019-02-15
1.0,1.0,1.0,0.0,2019-02-18
1.0,1.0,1.0,0.0,2019-02-19
1.002,1.002,1.002,0.002,2019-02-20
0.998,0.998,0.998,-0.003992016,2019-02-21
1.002,1.002,1.002,0.004008016,2019-02-22
1.031,1.031,1.031,0.0289421158,2019-02-25
1.045,1.045,1.045,0.0135790495,2019-02-26
1.043,1.043,1.043,-0.0019138756,2019-02-27
1.053,1.053,1.053,0.0095877277,2019-02-28
1.055,1.055,1.055,0.0018993352,2019-03-01
1.056,1.056,1.056,0.0009478673,2019-03-04
1.058,1.058,1.058,0.0018939394,2019-03-05
1.061,1.061,1.061,0.0028355388,2019-03-06
1.067,1.067,1.067,0.0056550424,2019-03-07
1.063,1.063,1.063,-0.0037488285,2019-03-08
1.082,1.082,1.082,0.0178739417,2019-03-11
1.082,1.082,1.082,0.0,2019-03-12
1.079,1.079,1.079,-0.0027726433,2019-03-13
1.075,1.075,1.075,-0.0037071362,2019-03-14
1.079,1.079,1.079,0.0037209302,2019-03-15
1.095,1.095,1.095,0.0148285449,2019-03-18
1.094,1.094,1.094,-0.000913242,2019-03-19
1.095,1.095,1.095,0.0009140768,2019-03-20
1.098,1.098,1.098,0.002739726,2019-03-21
1.097,1.097,1.097,-0.0009107468,2019-03-22
1.085,1.085,1.085,-0.0109389243,2019-03-25
1.079,1.079,1.079,-0.0055299539,2019-03-26
1.085,1.085,1.085,0.0055607044,2019-03-27
1.082,1.082,1.082,-0.002764977,2019-03-28
1.102,1.102,1.102,0.0184842884,2019-03-29
1.126,1.126,1.126,0.0217785844,2019-04-01
1.126,1.126,1.126,0.0,2019-04-02
1.139,1.139,1.139,0.0115452931,2019-04-03
1.143,1.143,1.143,0.0035118525,2019-04-04
1.155,1.155,1.155,0.0104986877,2019-04-08
1.154,1.154,1.154,-0.0008658009,2019-04-09
1.149,1.149,1.149,-0.0043327556,2019-04-10
1.138,1.138,1.138,-0.0095735422,2019-04-11
1.141,1.141,1.141,0.0026362039,2019-04-12
1.133,1.133,1.133,-0.0070113935,2019-04-15
1.149,1.149,1.149,0.0141218005,2019-04-16
1.156,1.156,1.156,0.0060922541,2019-04-17
1.155,1.155,1.155,-0.0008650519,2019-04-18
1.159,1.159,1.159,0.0034632035,2019-04-19
1.153,1.153,1.153,-0.0051768766,2019-04-22
1.149,1.149,1.149,-0.0034692108,2019-04-23
1.152,1.152,1.152,0.0026109661,2019-04-24
1.134,1.134,1.134,-0.015625,2019-04-25
1.122,1.122,1.122,-0.0105820106,2019-04-26
1.112,1.112,1.112,-0.008912656,2019-04-29
1.115,1.115,1.115,0.0026978417,2019-04-30
1.067,1.067,1.067,-0.0430493274,2019-05-06
