nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-18
0.9999,0.9999,0.9999,-0.0001,2022-04-22
0.9986,0.9986,0.9986,-0.00130013,2022-04-29
0.9985,0.9985,0.9985,-0.0001001402,2022-05-06
0.9985,0.9985,0.9985,0.0,2022-05-13
0.9985,0.9985,0.9985,0.0,2022-05-20
0.9986,0.9986,0.9986,0.0001001502,2022-05-27
0.9988,0.9988,0.9988,0.0002002804,2022-06-02
0.9995,0.9995,0.9995,0.000700841,2022-06-10
1.0054,1.0054,1.0054,0.0059029515,2022-06-17
1.0082,1.0082,1.0082,0.0027849612,2022-06-24
1.0028,1.0028,1.0028,-0.0053560801,2022-07-01
1.0049,1.0049,1.0049,0.0020941364,2022-07-08
1.0021,1.0021,1.0021,-0.0027863469,2022-07-15
1.0012,1.0012,1.0012,-0.000898114,2022-07-22
1.0028,1.0028,1.0028,0.0015980823,2022-07-29
1.0066,1.0066,1.0066,0.0037893897,2022-08-05
1.0064,1.0064,1.0064,-0.0001986887,2022-08-12
0.9984,0.9984,0.9984,-0.0079491256,2022-08-19
0.9983,0.9983,0.9983,-0.0001001603,2022-08-26
0.9983,0.9983,0.9983,0.0,2022-09-02
0.9982,0.9982,0.9982,-0.0001001703,2022-09-09
0.9982,0.9982,0.9982,0.0,2022-09-16
0.9982,0.9982,0.9982,0.0,2022-09-23
0.9997,0.9997,0.9997,0.0015027049,2022-09-30
0.9988,0.9988,0.9988,-0.0009002701,2022-10-14
0.9997,0.9997,0.9997,0.0009010813,2022-10-21
0.9995,0.9995,0.9995,-0.00020006,2022-10-28
1.0004,1.0004,1.0004,0.0009004502,2022-11-04
1.0002,1.0002,1.0002,-0.00019992,2022-11-11
1.0,1.0,1.0,-0.00019996,2022-11-18
1.001,1.001,1.001,0.001,2022-11-25
1.0008,1.0008,1.0008,-0.0001998002,2022-12-02
1.0006,1.0006,1.0006,-0.0001998401,2022-12-09
1.0015,1.0015,1.0015,0.0008994603,2022-12-16
1.0012,1.0012,1.0012,-0.0002995507,2022-12-23
1.0023,1.0023,1.0023,0.0010986816,2022-12-30
1.0033,1.0033,1.0033,0.0009977053,2023-01-06
1.0031,1.0031,1.0031,-0.0001993422,2023-01-13
1.0032,1.0032,1.0032,9.9691e-05,2023-01-20
1.0038,1.0038,1.0038,0.0005980861,2023-02-03
1.0042,1.0042,1.0042,0.0003984858,2023-02-10
