nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9388,0.9388,0.9388,0.0,2024-03-29
0.9503,0.9503,0.9503,0.0122496804,2024-04-03
0.9329,0.9329,0.9329,-0.0183100074,2024-04-12
0.9268,0.9268,0.9268,-0.0065387501,2024-04-19
0.9426,0.9426,0.9426,0.0170479068,2024-04-26
0.9523,0.9523,0.9523,0.0102906853,2024-04-30
0.9725,0.9725,0.9725,0.021211803,2024-05-10
0.973,0.973,0.973,0.0005141388,2024-05-17
0.9535,0.9535,0.9535,-0.02004111,2024-05-24
0.9516,0.9516,0.9516,-0.0019926586,2024-05-31
0.94,0.94,0.94,-0.0121899958,2024-06-07
0.9401,0.9401,0.9401,0.000106383,2024-06-14
0.9307,0.9307,0.9307,-0.0099989363,2024-06-21
0.9206,0.9206,0.9206,-0.0108520468,2024-06-28
0.9051,0.9051,0.9051,-0.0168368455,2024-07-05
0.9133,0.9133,0.9133,0.0090597724,2024-07-12
0.8994,0.8994,0.8994,-0.0152195336,2024-07-19
0.8758,0.8758,0.8758,-0.0262397154,2024-07-26
0.8946,0.8946,0.8946,0.0214660881,2024-07-31
0.8789,0.8789,0.8789,-0.0175497429,2024-08-02
0.8604,0.8604,0.8604,-0.0210490386,2024-08-09
0.8591,0.8591,0.8591,-0.0015109252,2024-08-16
0.8419,0.8419,0.8419,-0.0200209522,2024-08-23
0.8545,0.8545,0.8545,0.014966148,2024-08-30
0.8345,0.8345,0.8345,-0.0234055003,2024-09-06
0.8169,0.8169,0.8169,-0.0210904733,2024-09-13
0.8263,0.8263,0.8263,0.0115069164,2024-09-20
0.9479,0.9479,0.9479,0.1471620477,2024-09-27
1.0345,1.0345,1.0345,0.0913598481,2024-09-30
0.9955,0.9955,0.9955,-0.0376993717,2024-10-11
1.0223,1.0223,1.0223,0.0269211452,2024-10-18
1.0512,1.0512,1.0512,0.0282695882,2024-10-25
1.061,1.061,1.061,0.0093226788,2024-10-31
1.0509,1.0509,1.0509,-0.0095193214,2024-11-01
1.1203,1.1203,1.1203,0.0660386336,2024-11-08
1.077,1.077,1.077,-0.0386503615,2024-11-15
1.0493,1.0493,1.0493,-0.0257195915,2024-11-22
1.0735,1.0735,1.0735,0.0230629944,2024-11-29
1.0933,1.0933,1.0933,0.0184443409,2024-12-06
1.0982,1.0982,1.0982,0.004481844,2024-12-13
1.0899,1.0899,1.0899,-0.0075578219,2024-12-20
1.0871,1.0871,1.0871,-0.002569043,2024-12-27
1.0584,1.0584,1.0584,-0.0264005151,2024-12-31
1.0053,1.0053,1.0053,-0.050170068,2025-01-03
0.9909,0.9909,0.9909,-0.0143240824,2025-01-10
1.0453,1.0453,1.0453,0.0548995862,2025-01-17
1.0585,1.0585,1.0585,0.0126279537,2025-01-24
1.0453,1.0453,1.0453,-0.0124704771,2025-01-27
1.0952,1.0952,1.0952,0.0477374916,2025-02-07
1.1214,1.1214,1.1214,0.0239225712,2025-02-14
1.1559,1.1559,1.1559,0.030765115,2025-02-21
1.1298,1.1298,1.1298,-0.0225798079,2025-02-28
1.176,1.176,1.176,0.0408921933,2025-03-07
1.1929,1.1929,1.1929,0.0143707483,2025-03-14
1.1775,1.1775,1.1775,-0.0129097158,2025-03-21
1.1507,1.1507,1.1507,-0.0227600849,2025-03-28
1.1423,1.1423,1.1423,-0.0072999044,2025-03-31
1.1464,1.1464,1.1464,0.0035892498,2025-04-03
1.1013,1.1013,1.1013,-0.0393405443,2025-04-11
1.1085,1.1085,1.1085,0.0065377281,2025-04-18
1.1374,1.1374,1.1374,0.0260712675,2025-04-25
1.1477,1.1477,1.1477,0.0090557412,2025-04-30
1.1871,1.1871,1.1871,0.0343295286,2025-05-09
1.1962,1.1962,1.1962,0.00766574,2025-05-16
1.1873,1.1873,1.1873,-0.0074402274,2025-05-23
1.2038,1.2038,1.2038,0.0138970774,2025-05-30
1.2347,1.2347,1.2347,0.0256687157,2025-06-06
1.2341,1.2341,1.2341,-0.000485948,2025-06-13
1.2127,1.2127,1.2127,-0.0173405721,2025-06-20
1.2664,1.2664,1.2664,0.0442813557,2025-06-27
1.2785,1.2785,1.2785,0.0095546431,2025-06-30
1.281,1.281,1.281,0.0019554165,2025-07-04
1.3156,1.3156,1.3156,0.0270101483,2025-07-11
1.3432,1.3432,1.3432,0.020979021,2025-07-18
1.3904,1.3904,1.3904,0.0351399643,2025-07-25
1.3917,1.3917,1.3917,0.0009349827,2025-07-31
1.3963,1.3963,1.3963,0.0033053101,2025-08-01
1.4432,1.4432,1.4432,0.0335887703,2025-08-08
1.5072,1.5072,1.5072,0.044345898,2025-08-15
1.551,1.551,1.551,0.0290605096,2025-08-22
1.5756,1.5756,1.5756,0.015860735,2025-08-29
1.5451,1.5451,1.5451,-0.019357705,2025-09-05
1.5878,1.5878,1.5878,0.0276357517,2025-09-12
1.604,1.604,1.604,0.0102027963,2025-09-19
1.5987,1.5987,1.5987,-0.0033042394,2025-09-26
1.6267,1.6267,1.6267,0.0175142303,2025-09-30
1.613,1.613,1.613,-0.0084219586,2025-10-10
1.541,1.541,1.541,-0.0446373218,2025-10-17
1.6008,1.6008,1.6008,0.0388059701,2025-10-24
1.6223,1.6223,1.6223,0.0134307846,2025-10-31
1.6432,1.6432,1.6432,0.012882944,2025-11-07
1.6553,1.6553,1.6553,0.0073636806,2025-11-14
1.5452,1.5452,1.5452,-0.0665136229,2025-11-21
1.6186,1.6186,1.6186,0.0475019415,2025-11-28
1.6091,1.6091,1.6091,-0.0058692697,2025-12-05
1.6072,1.6072,1.6072,-0.0011807843,2025-12-12
1.6132,1.6132,1.6132,0.0037332006,2025-12-19
1.6584,1.6584,1.6584,0.0280188445,2025-12-26
1.6555,1.6555,1.6555,-0.0017486734,2025-12-31
1.7615,1.7615,1.7615,0.0640289943,2026-01-09
1.7769,1.7769,1.7769,0.008742549,2026-01-16
1.5715,1.8215,1.8215,0.0250998931,2026-01-23
1.5364,1.7864,1.78081616,-0.0223353484,2026-01-30
1.5314,1.7814,1.77502074,-0.0032543608,2026-02-06
1.5508,1.8008,1.79750697,0.0126681468,2026-02-13
1.5985,1.8485,1.85279526,0.0307583183,2026-02-27
1.5412,1.7912,1.78637976,-0.0358461057,2026-03-06
1.5162,1.7662,1.75740267,-0.0162211264,2026-03-13
1.4395,1.6895,1.66850095,-0.0505869938,2026-03-20
1.47,1.72,1.70385301,0.0211879125,2026-03-27
1.4504,1.7004,1.68113497,-0.0133333333,2026-03-31
1.4384,1.6884,1.66722596,-0.0082735797,2026-04-03
1.5046,1.7546,1.7439573,0.0460233593,2026-04-10
1.558,1.808,1.80585237,0.0354911604,2026-04-17
1.5686,1.8186,1.81813866,0.0068035944,2026-04-24
1.5937,1.8437,1.84723166,0.01600153,2026-04-30
