nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-04-06
1.0,1.0,1.0,-9.999e-05,2022-04-08
0.9989,0.9989,0.9989,-0.0011,2022-04-15
0.9907,0.9907,0.9907,-0.0082090299,2022-04-22
0.9964,0.9964,0.9964,0.0057535076,2022-04-29
0.9989,0.9989,0.9989,0.0025090325,2022-05-06
1.0182,1.0182,1.0182,0.0193212534,2022-05-13
1.0543,1.0543,1.0543,0.035454724,2022-05-20
1.0261,1.0261,1.0261,-0.026747605,2022-05-27
1.0819,1.0819,1.0819,0.0543806647,2022-05-31
1.0912,1.0912,1.0912,0.0085959885,2022-06-02
1.1121,1.1121,1.1121,0.0191532258,2022-06-09
1.1225,1.1225,1.1225,0.009351677,2022-06-10
1.1376,1.1376,1.1376,0.0134521158,2022-06-17
1.1773,1.1773,1.1773,0.0348980309,2022-06-24
1.0,1.1991,1.1991,0.0185169456,2022-06-30
0.9949,1.194,1.19298459,-0.0051,2022-07-01
0.9817,1.1808,1.17715647,-0.0132676651,2022-07-08
0.9678,1.1669,1.16048898,-0.0141591117,2022-07-15
0.9667,1.1658,1.15916997,-0.0011365985,2022-07-22
0.94,1.1391,1.127154,-0.0276197373,2022-07-29
0.9607,1.1598,1.15197537,0.0220212766,2022-08-05
0.9692,1.1683,1.16216772,0.0088477152,2022-08-12
0.9683,1.1674,1.16108853,-0.0009286009,2022-08-19
0.942,1.1411,1.1295522,-0.0271610038,2022-08-26
0.9167,1.1158,1.09921497,-0.0268577495,2022-08-31
0.9098,1.1089,1.09094118,-0.007526999,2022-09-02
0.9233,1.1224,1.10712903,0.014838426,2022-09-09
0.8778,1.0769,1.05256998,-0.0492797574,2022-09-16
0.8595,1.0586,1.03062645,-0.0208475735,2022-09-23
0.8133,1.0124,0.97522803,-0.0537521815,2022-09-30
0.879,1.0781,1.0540089,0.0807819993,2022-10-14
0.8698,1.0689,1.04297718,-0.0104664391,2022-10-21
0.9002,1.0993,1.07942982,0.0349505633,2022-10-28
0.9154,1.1145,1.09765614,0.0168851366,2022-10-31
0.9484,1.1475,1.13722644,0.0360498143,2022-11-04
0.9502,1.1493,1.13938482,0.0018979334,2022-11-11
0.9529,1.152,1.14262239,0.0028415071,2022-11-18
0.9348,1.1339,1.12091868,-0.0189946479,2022-11-25
0.9304,1.1295,1.11564264,-0.0047068892,2022-11-30
0.9269,1.126,1.11144579,-0.0037618229,2022-12-02
0.9211,1.1202,1.10449101,-0.0062574172,2022-12-09
0.8959,1.095,1.07427369,-0.027358593,2022-12-16
0.8771,1.0762,1.05173061,-0.0209844849,2022-12-23
0.895,1.0941,1.0731945,0.0204081633,2022-12-30
0.9174,1.1165,1.10005434,0.025027933,2023-01-06
0.9129,1.112,1.09465839,-0.0049051668,2023-01-13
0.993,1.1921,1.1907063,0.0877423595,2023-01-20
1.0355,1.2346,1.24166805,0.0427995972,2023-01-31
1.042,1.2411,1.2494622,0.0062771608,2023-02-03
