nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-13
0.9998,0.9998,0.9998,-0.0002,2018-07-20
0.9996,0.9996,0.9996,-0.00020004,2018-07-27
0.9995,0.9995,0.9995,-0.00010004,2018-07-31
0.9994,0.9994,0.9994,-0.00010005,2018-08-03
0.9992,0.9992,0.9992,-0.0002001201,2018-08-10
0.9991,0.9991,0.9991,-0.0001000801,2018-08-17
0.9999,0.9999,0.9999,0.0008007206,2018-08-24
1.0014,1.0014,1.0014,0.00150015,2018-08-31
1.0008,1.0008,1.0008,-0.0005991612,2018-09-07
1.0025,1.0025,1.0025,0.0016986411,2018-09-14
1.0079,1.0079,1.0079,0.0053865337,2018-09-21
1.0065,1.0065,1.0065,-0.0013890267,2018-09-28
0.9921,0.9921,0.9921,-0.0143070045,2018-10-12
0.9895,0.9895,0.9895,-0.0026207036,2018-10-19
0.9994,0.9994,0.9994,0.0100050531,2018-10-26
1.0026,1.0026,1.0026,0.0032019212,2018-10-31
1.0223,1.0223,1.0223,0.0196489128,2018-11-02
1.009,1.009,1.009,-0.0130098797,2018-11-09
1.0221,1.0221,1.0221,0.0129831516,2018-11-16
1.0158,1.0158,1.0158,-0.0061637805,2018-11-23
1.0221,1.0221,1.0221,0.0062020083,2018-11-30
1.0295,1.0295,1.0295,0.0072399961,2018-12-07
1.0264,1.0264,1.0264,-0.0030111705,2018-12-14
1.0173,1.0173,1.0173,-0.0088659392,2018-12-21
1.0204,1.0204,1.0204,0.003047282,2018-12-28
1.03,1.03,1.03,0.0094080753,2019-01-04
1.0503,1.0503,1.0503,0.0197087379,2019-01-11
1.0507,1.0507,1.0507,0.0003808436,2019-01-18
1.0575,1.0575,1.0575,0.0064718759,2019-01-25
1.0487,1.0487,1.0487,-0.008321513,2019-01-31
1.0569,1.0569,1.0569,0.0078192047,2019-02-01
1.0729,1.0729,1.0729,0.0151386129,2019-02-15
1.0893,1.0893,1.0893,0.0152856743,2019-02-22
1.1016,1.1016,1.1016,0.0112916552,2019-02-28
1.1033,1.1033,1.1033,0.0015432099,2019-03-01
1.137,1.137,1.137,0.0305447294,2019-03-08
1.1315,1.1315,1.1315,-0.0048372911,2019-03-15
1.1487,1.1487,1.1487,0.0152010605,2019-03-22
1.1469,1.1469,1.1469,-0.0015669888,2019-03-29
1.1635,1.1635,1.1635,0.0144737989,2019-04-04
1.1509,1.1509,1.1509,-0.0108293941,2019-04-12
1.1507,1.1507,1.1507,-0.000173777,2019-04-19
1.1299,1.1299,1.1299,-0.0180759538,2019-04-26
1.1267,1.1267,1.1267,-0.002832109,2019-04-30
1.1241,1.1241,1.1241,-0.002307624,2019-05-10
1.1217,1.1217,1.1217,-0.0021350414,2019-05-17
1.1138,1.1138,1.1138,-0.0070428813,2019-05-24
1.1077,1.1077,1.1077,-0.0054767463,2019-05-31
