nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1021,1.1021,1.1021,-0.0321419162,2020-12-11
1.1239,1.1239,1.1239,0.0197804192,2020-12-18
1.1472,1.1472,1.1472,0.0207313818,2020-12-25
1.1762,1.1762,1.1762,0.02527894,2020-12-31
1.2181,1.2181,1.2181,0.0356231933,2021-01-08
1.21,1.21,1.21,-0.0066497004,2021-01-15
1.2645,1.2645,1.2645,0.0450413223,2021-01-22
1.2079,1.2079,1.2079,-0.044760775,2021-01-29
1.2201,1.2201,1.2201,0.0101001739,2021-02-05
1.2659,1.2659,1.2659,0.0375379067,2021-02-10
1.2661,1.2661,1.2661,0.0001579904,2021-02-19
1.1997,1.1997,1.1997,-0.0524445147,2021-02-26
1.1703,1.1703,1.1703,-0.0245061265,2021-03-05
1.1666,1.1666,1.1666,-0.0031615825,2021-03-12
1.1524,1.1524,1.1524,-0.0121721241,2021-03-19
1.1467,1.1467,1.1467,-0.0049461992,2021-03-26
1.1515,1.1515,1.1515,0.0041859248,2021-03-31
1.1784,1.1784,1.1784,0.0233608337,2021-04-02
1.1643,1.1643,1.1643,-0.0119653768,2021-04-09
1.1695,1.1695,1.1695,0.0044662029,2021-04-16
1.2047,1.2047,1.2047,0.0300983326,2021-04-23
1.2165,1.2165,1.2165,0.0097949697,2021-04-30
1.2131,1.2131,1.2131,-0.0027949034,2021-05-07
1.2211,1.2211,1.2211,0.0065946748,2021-05-14
1.2159,1.2159,1.2159,-0.0042584555,2021-05-21
1.2358,1.2358,1.2358,0.0163664775,2021-05-28
1.2522,1.2522,1.2522,0.0132707558,2021-05-31
1.2251,1.2251,1.2251,-0.0216419102,2021-06-04
1.247,1.247,1.247,0.0178760917,2021-06-11
1.2227,1.2227,1.2227,-0.0194867682,2021-06-18
1.2518,1.2518,1.2518,0.0237997874,2021-06-25
1.2517,1.2517,1.2517,-7.9885e-05,2021-06-30
1.2269,1.2269,1.2269,-0.0198130542,2021-07-02
1.2407,1.2407,1.2407,0.0112478605,2021-07-09
1.2747,1.2747,1.2747,0.0274038849,2021-07-16
1.269,1.269,1.269,-0.0044716404,2021-07-23
1.2541,1.2541,1.2541,-0.0117415288,2021-07-30
1.2763,1.2763,1.2763,0.0177019376,2021-08-06
1.2883,1.2883,1.2883,0.0094021782,2021-08-13
1.2656,1.2656,1.2656,-0.0176201195,2021-08-20
1.3221,1.3221,1.3221,0.0446428571,2021-08-27
1.3314,1.3314,1.3314,0.0070342637,2021-08-31
1.3142,1.3142,1.3142,-0.0129187322,2021-09-03
1.3562,1.3562,1.3562,0.031958606,2021-09-10
1.2968,1.2968,1.2968,-0.0437988497,2021-09-17
1.2862,1.2862,1.2862,-0.0081739667,2021-09-24
1.2715,1.2715,1.2715,-0.0114290157,2021-09-30
1.2518,1.2518,1.2518,-0.0154935116,2021-10-08
1.2796,1.2796,1.2796,0.0222080205,2021-10-15
1.2961,1.2961,1.2961,0.0128946546,2021-10-22
1.2723,1.2723,1.2723,-0.0183627806,2021-10-29
1.2368,1.2368,1.2368,-0.0279022243,2021-11-05
1.2859,1.2859,1.2859,0.0396992238,2021-11-12
1.2937,1.2937,1.2937,0.0060657905,2021-11-19
1.3076,1.3076,1.3076,0.0107443766,2021-11-26
1.2999,1.2999,1.2999,-0.005888651,2021-11-30
1.2995,1.2995,1.2995,-0.000307716,2021-12-03
1.275,1.275,1.275,-0.0188534052,2021-12-10
1.2424,1.2424,1.2424,-0.0255686275,2021-12-17
1.216,1.216,1.216,-0.0212491951,2021-12-24
1.2377,1.2377,1.2377,0.0178453947,2021-12-31
1.1915,1.1915,1.1915,-0.0373273006,2022-01-07
1.1919,1.1919,1.1919,0.0003357113,2022-01-14
1.2151,1.2151,1.2151,0.0194647202,2022-01-21
1.1303,1.1303,1.1303,-0.0697884948,2022-01-28
1.1561,1.1561,1.1561,0.0228257985,2022-02-11
1.1952,1.1952,1.1952,0.0338206038,2022-02-18
1.1778,1.1778,1.1778,-0.0145582329,2022-02-25
1.165,1.165,1.165,-0.0108677195,2022-02-28
1.1635,1.1635,1.1635,-0.0012875536,2022-03-04
1.0964,1.0964,1.0964,-0.0576708208,2022-03-11
1.0823,1.0823,1.0823,-0.01286027,2022-03-18
1.0927,1.0927,1.0927,0.0096091657,2022-03-25
1.0661,1.0661,1.0661,-0.0243433696,2022-03-31
1.063,1.063,1.063,-0.0029077948,2022-04-01
1.0509,1.0509,1.0509,-0.0113828786,2022-04-08
1.0406,1.0406,1.0406,-0.0098011228,2022-04-15
1.012,1.012,1.012,-0.0274841438,2022-04-22
1.0172,1.0172,1.0172,0.0051383399,2022-04-29
0.9841,0.9841,0.9841,-0.0325403067,2022-05-06
1.0147,1.0147,1.0147,0.031094401,2022-05-13
1.0624,1.0624,1.0624,0.0470089682,2022-05-20
1.042,1.042,1.042,-0.0192018072,2022-05-27
1.0563,1.0563,1.0563,0.0137236084,2022-05-31
1.0368,1.0368,1.0368,-0.0184606646,2022-06-02
1.0934,1.0934,1.0934,0.0545910494,2022-06-10
1.1434,1.1434,1.1434,0.045728919,2022-06-17
1.185,1.185,1.185,0.0363827182,2022-06-24
1.1704,1.1704,1.1704,-0.0123206751,2022-06-30
1.1688,1.1688,1.1688,-0.001367054,2022-07-01
1.1831,1.1831,1.1831,0.0122347707,2022-07-08
1.2178,1.2178,1.2178,0.029329727,2022-07-15
1.2154,1.2154,1.2154,-0.001970767,2022-07-22
1.1594,1.1594,1.1594,-0.0460753661,2022-07-29
1.1461,1.1461,1.1461,-0.0114714508,2022-08-05
1.146,1.146,1.146,-8.72524e-05,2022-08-12
1.1904,1.1904,1.1904,0.0387434555,2022-08-19
1.2029,1.2029,1.2029,0.010500672,2022-08-26
1.2064,1.2064,1.2064,0.002909635,2022-08-31
1.1969,1.1969,1.1969,-0.0078746684,2022-09-02
1.1866,1.1866,1.1866,-0.0086055644,2022-09-09
1.1702,1.1702,1.1702,-0.0138210012,2022-09-16
1.1571,1.1571,1.1571,-0.0111946676,2022-09-23
1.149,1.149,1.149,-0.0070002593,2022-09-30
1.209,1.209,1.209,0.0522193211,2022-10-14
1.1944,1.1944,1.1944,-0.0120760959,2022-10-21
1.1575,1.1575,1.1575,-0.0308941728,2022-10-28
1.1663,1.1663,1.1663,0.0076025918,2022-10-31
1.234,1.234,1.234,0.0580468147,2022-11-04
1.2211,1.2211,1.2211,-0.0104538088,2022-11-11
1.156,1.156,1.156,-0.053312587,2022-11-18
1.1188,1.1188,1.1188,-0.0321799308,2022-11-25
1.1327,1.1327,1.1327,0.0124240257,2022-11-30
1.1185,1.1185,1.1185,-0.0125364174,2022-12-02
1.0989,1.0989,1.0989,-0.0175234689,2022-12-09
1.0643,1.0643,1.0643,-0.0314860315,2022-12-16
1.062,1.062,1.062,-0.0021610448,2022-12-23
1.0494,1.0494,1.0494,-0.0118644068,2022-12-30
1.0545,1.0545,1.0545,0.00485992,2023-01-06
1.0653,1.0653,1.0653,0.0102418208,2023-01-13
1.0827,1.0827,1.0827,0.0163334272,2023-01-20
1.0736,1.0736,1.0736,-0.0084049136,2023-01-31
1.0853,1.0853,1.0853,0.0108979136,2023-02-03
1.075,1.075,1.075,-0.0094904635,2023-02-10
1.0474,1.0474,1.0474,-0.0256744186,2023-02-17
1.037,1.037,1.037,-0.0099293489,2023-02-24
1.0429,1.0429,1.0429,0.0056894889,2023-02-28
1.0474,1.0474,1.0474,0.0043148912,2023-03-03
1.0074,1.0074,1.0074,-0.0381898033,2023-03-10
0.9825,0.9825,0.9825,-0.0247170935,2023-03-17
1.0188,1.0188,1.0188,0.0369465649,2023-03-24
1.0177,1.0177,1.0177,-0.0010797016,2023-03-31
1.0462,1.0462,1.0462,0.0280043235,2023-04-07
1.0359,1.0359,1.0359,-0.0098451539,2023-04-14
1.0241,1.0241,1.0241,-0.0113910609,2023-04-21
1.02,1.02,1.02,-0.0040035153,2023-04-28
1.0208,1.0208,1.0208,0.0007843137,2023-05-05
0.9933,0.9933,0.9933,-0.0269396552,2023-05-12
0.9613,0.9613,0.9613,-0.0322158462,2023-05-19
0.9503,0.9503,0.9503,-0.0114428378,2023-05-26
0.927,0.927,0.927,-0.0245185731,2023-05-31
0.9424,0.9424,0.9424,0.0166127292,2023-06-02
0.9242,0.9242,0.9242,-0.0193123939,2023-06-09
0.9505,0.9505,0.9505,0.0284570439,2023-06-16
0.9178,0.9178,0.9178,-0.0344029458,2023-06-21
0.9167,0.9167,0.9167,-0.0011985182,2023-06-30
0.929,0.929,0.929,0.0134176939,2023-07-07
0.9375,0.9375,0.9375,0.0091496233,2023-07-14
0.9362,0.9362,0.9362,-0.0013866667,2023-07-21
0.9537,0.9537,0.9537,0.0186925871,2023-07-28
0.9545,0.9545,0.9545,0.0008388382,2023-07-31
0.9815,0.9815,0.9815,0.0282870613,2023-08-04
0.9608,0.9608,0.9608,-0.0210901681,2023-08-11
0.9496,0.9496,0.9496,-0.0116569525,2023-08-18
0.9471,0.9471,0.9471,-0.0026326874,2023-08-25
0.963,0.963,0.963,0.01678809,2023-08-31
0.9677,0.9677,0.9677,0.0048805815,2023-09-01
0.9507,0.9507,0.9507,-0.0175674279,2023-09-08
0.9084,0.9084,0.9084,-0.0444935311,2023-09-15
0.9182,0.9182,0.9182,0.010788199,2023-09-22
0.9208,0.9208,0.9208,0.0028316271,2023-09-28
0.9238,0.9238,0.9238,0.0032580365,2023-10-13
0.8973,0.8973,0.8973,-0.0286858627,2023-10-20
0.876,0.876,0.876,-0.0237378803,2023-10-27
0.8676,0.8676,0.8676,-0.0095890411,2023-10-31
0.8619,0.8619,0.8619,-0.0065698479,2023-11-03
0.8455,0.8455,0.8455,-0.0190277294,2023-11-10
0.8328,0.8328,0.8328,-0.0150206978,2023-11-17
0.8389,0.8389,0.8389,0.0073246878,2023-11-24
0.8431,0.8431,0.8431,0.0050065562,2023-11-30
0.8374,0.8374,0.8374,-0.0067607638,2023-12-01
0.815,0.815,0.815,-0.0267494626,2023-12-08
0.8201,0.8201,0.8201,0.0062576687,2023-12-15
0.8018,0.8018,0.8018,-0.0223143519,2023-12-22
0.8138,0.8138,0.8138,0.0149663258,2023-12-29
0.802,0.802,0.802,-0.0144998771,2024-01-05
0.8142,0.8142,0.8142,0.0152119701,2024-01-12
0.7977,0.7977,0.7977,-0.0202652911,2024-01-19
0.7837,0.7837,0.7837,-0.0175504576,2024-01-26
0.7835,0.7835,0.7835,-0.0002551997,2024-01-31
0.7839,0.7839,0.7839,0.0005105297,2024-02-02
0.8005,0.8005,0.8005,0.0211761704,2024-02-08
0.8259,0.8259,0.8259,0.0317301686,2024-02-23
0.837,0.837,0.837,0.0134398838,2024-02-29
0.8416,0.8416,0.8416,0.0054958184,2024-03-01
0.8371,0.8371,0.8371,-0.0053469582,2024-03-08
0.8898,0.8898,0.8898,0.0629554414,2024-03-15
0.8753,0.8753,0.8753,-0.0162957968,2024-03-22
0.8977,0.8977,0.8977,0.0255912259,2024-03-29
0.8951,0.8951,0.8951,-0.0028962905,2024-04-03
0.8591,0.8591,0.8591,-0.0402189699,2024-04-12
0.8339,0.8339,0.8339,-0.0293330229,2024-04-19
0.8353,0.8353,0.8353,0.0016788584,2024-04-26
0.8446,0.8446,0.8446,0.0111337244,2024-04-30
0.8632,0.8632,0.8632,0.0220222591,2024-05-10
0.8585,0.8585,0.8585,-0.0054448563,2024-05-17
0.814,0.814,0.814,-0.0518345952,2024-05-24
0.8265,0.8265,0.8265,0.0153562654,2024-05-31
0.839,0.839,0.839,0.0151240169,2024-06-07
0.8447,0.8447,0.8447,0.0067938021,2024-06-14
0.8582,0.8582,0.8582,0.0159820054,2024-06-21
0.8622,0.8622,0.8622,0.0046609182,2024-06-28
0.8578,0.8578,0.8578,-0.0051032243,2024-07-05
0.8732,0.8732,0.8732,0.0179529028,2024-07-12
0.8713,0.8713,0.8713,-0.0021759047,2024-07-19
0.8782,0.8782,0.8782,0.0079192012,2024-07-26
0.8928,0.8928,0.8928,0.0166249146,2024-07-31
0.8853,0.8853,0.8853,-0.0084005376,2024-08-02
0.8982,0.8982,0.8982,0.0145713318,2024-08-09
0.9335,0.9335,0.9335,0.0393008239,2024-08-16
0.925,0.925,0.925,-0.0091055169,2024-08-23
0.9104,0.9104,0.9104,-0.0157837838,2024-08-30
0.9518,0.9518,0.9518,0.0454745167,2024-09-06
0.9421,0.9421,0.9421,-0.0101912166,2024-09-13
0.9594,0.9594,0.9594,0.0183632311,2024-09-20
0.9843,0.9843,0.9843,0.0259537211,2024-09-27
0.9938,0.9938,0.9938,0.009651529,2024-09-30
1.0026,1.0026,1.0026,0.0088549004,2024-10-11
1.0113,1.0113,1.0113,0.0086774387,2024-10-18
1.0027,1.0027,1.0027,-0.0085039059,2024-10-25
0.9886,0.9886,0.9886,-0.0140620325,2024-10-31
0.9922,0.9922,0.9922,0.0036415133,2024-11-01
1.0077,1.0077,1.0077,0.0156218504,2024-11-08
1.0223,1.0223,1.0223,0.014488439,2024-11-15
1.0062,1.0062,1.0062,-0.0157488017,2024-11-22
1.0003,1.0003,1.0003,-0.0058636454,2024-11-29
1.0317,1.0317,1.0317,0.0313905828,2024-12-06
1.0305,1.0305,1.0305,-0.0011631288,2024-12-13
1.0468,1.0468,1.0468,0.0158175643,2024-12-20
1.053,1.053,1.053,0.0059228124,2024-12-27
1.0402,1.0402,1.0402,-0.0121557455,2024-12-31
1.0359,1.0359,1.0359,-0.0041338204,2025-01-03
1.0413,1.0413,1.0413,0.0052128584,2025-01-10
1.0138,1.0138,1.0138,-0.0264092961,2025-01-17
1.0209,1.0209,1.0209,0.0070033537,2025-01-24
1.0173,1.0173,1.0173,-0.0035263003,2025-01-27
1.0497,1.0497,1.0497,0.0318490121,2025-02-07
1.0664,1.0664,1.0664,0.0159093074,2025-02-14
1.0697,1.0697,1.0697,0.0030945236,2025-02-21
1.0577,1.0577,1.0577,-0.0112180985,2025-02-28
1.1006,1.1006,1.1006,0.040559705,2025-03-07
1.0955,1.0955,1.0955,-0.0046338361,2025-03-14
1.0984,1.0984,1.0984,0.0026471931,2025-03-21
1.0833,1.0833,1.0833,-0.0137472688,2025-03-28
1.0847,1.0847,1.0847,0.0012923475,2025-03-31
1.0877,1.0877,1.0877,0.0027657417,2025-04-03
1.0638,1.0638,1.0638,-0.0219729705,2025-04-11
1.0822,1.0822,1.0822,0.0172964843,2025-04-18
1.0825,1.0825,1.0825,0.0002772131,2025-04-25
1.0868,1.0868,1.0868,0.0039722864,2025-04-30
1.0957,1.0957,1.0957,0.0081891792,2025-05-09
1.0799,1.0799,1.0799,-0.0144200055,2025-05-16
1.0991,1.0991,1.0991,0.017779424,2025-05-23
1.1028,1.1028,1.1028,0.0033663907,2025-05-30
1.1081,1.1081,1.1081,0.0048059485,2025-06-06
1.1238,1.1238,1.1238,0.0141683964,2025-06-13
1.1168,1.1168,1.1168,-0.0062288663,2025-06-20
1.1238,1.1238,1.1238,0.0062679083,2025-06-27
1.1174,1.1174,1.1174,-0.0056949635,2025-06-30
1.1055,1.1055,1.1055,-0.0106497226,2025-07-04
1.0967,1.0967,1.0967,-0.007960199,2025-07-11
1.1057,1.1057,1.1057,0.0082064375,2025-07-18
1.0802,1.0802,1.0802,-0.0230623135,2025-07-25
1.071,1.071,1.071,-0.0085169413,2025-07-31
1.0731,1.0731,1.0731,0.0019607843,2025-08-01
1.091,1.091,1.091,0.0166806449,2025-08-08
1.1035,1.1035,1.1035,0.0114573786,2025-08-15
1.1174,1.1174,1.1174,0.0125962845,2025-08-22
1.1314,1.1314,1.1314,0.0125290854,2025-08-29
1.1342,1.1342,1.1342,0.00247481,2025-09-05
1.1459,1.1459,1.1459,0.010315641,2025-09-12
1.1411,1.1411,1.1411,-0.0041888472,2025-09-19
1.1526,1.1526,1.1526,0.0100779949,2025-09-26
1.1744,1.1744,1.1744,0.0189137602,2025-09-30
1.1808,1.1808,1.1808,0.0054495913,2025-10-10
1.198,1.198,1.198,0.0145663957,2025-10-17
1.2023,1.2023,1.2023,0.0035893155,2025-10-24
1.2037,1.2037,1.2037,0.0011644348,2025-10-31
1.2098,1.2098,1.2098,0.0050677079,2025-11-07
1.222,1.222,1.222,0.0100843115,2025-11-14
1.1844,1.1844,1.1844,-0.0307692308,2025-11-21
1.1835,1.1835,1.1835,-0.0007598784,2025-11-28
1.1812,1.1812,1.1812,-0.0019433883,2025-12-05
1.2016,1.2016,1.2016,0.0172705723,2025-12-12
1.1919,1.1919,1.1919,-0.0080725699,2025-12-19
1.2699,1.2699,1.2699,0.0654417317,2025-12-26
1.2285,1.2285,1.2285,-0.0326009922,2025-12-31
1.2983,1.2983,1.2983,0.0568172568,2026-01-09
1.3499,1.3499,1.3499,0.039744281,2026-01-16
1.4482,1.4482,1.4482,0.0728202089,2026-01-23
1.4192,1.4192,1.4192,-0.0200248584,2026-01-30
1.3367,1.3367,1.3367,-0.0581313416,2026-02-06
1.3661,1.3661,1.3661,0.021994464,2026-02-13
1.433,1.433,1.433,0.0489715248,2026-02-27
1.392,1.392,1.392,-0.028611305,2026-03-06
1.37,1.37,1.37,-0.0158045977,2026-03-13
1.2987,1.2987,1.2987,-0.0520437956,2026-03-20
1.3011,1.3011,1.3011,0.0018480018,2026-03-27
1.2889,1.2889,1.2889,-0.0093766813,2026-04-03
1.3076,1.3076,1.3076,0.0145084956,2026-04-10
1.3449,1.3449,1.3449,0.028525543,2026-04-17
1.3614,1.3614,1.3614,0.0122685702,2026-04-24
1.3876,1.3876,1.3876,0.019244895,2026-04-30
1.3875,1.3875,1.3875,-7.20669e-05,2026-05-08
1.3825,1.3825,1.3825,-0.0036036036,2026-05-15
1.3568,1.3568,1.3568,-0.0185895118,2026-05-22
