nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0605,1.0605,1.0605,0.0005660911,2021-11-05
1.0572,1.0572,1.0572,-0.0031117397,2021-11-12
1.0535,1.0535,1.0535,-0.0034998108,2021-11-19
1.0461,1.0461,1.0461,-0.007024205,2021-11-26
1.0363,1.0363,1.0363,-0.0093681292,2021-11-30
1.0359,1.0359,1.0359,-0.0003859886,2021-12-03
1.0305,1.0305,1.0305,-0.0052128584,2021-12-10
1.0289,1.0289,1.0289,-0.0015526443,2021-12-17
1.0342,1.0342,1.0342,0.0051511323,2021-12-24
1.0335,1.0335,1.0335,-0.0006768517,2021-12-31
1.0415,1.0415,1.0415,0.007740687,2022-01-07
1.072,1.072,1.072,0.0292846855,2022-01-14
1.0997,1.0997,1.0997,0.0258395522,2022-01-21
1.1179,1.1179,1.1179,0.0165499682,2022-01-28
1.1292,1.1292,1.1292,0.0101082387,2022-02-11
1.141,1.141,1.141,0.010449876,2022-02-18
1.1668,1.1668,1.1668,0.0226117441,2022-02-25
1.165,1.165,1.165,-0.0015426808,2022-02-28
1.1792,1.1792,1.1792,0.0121888412,2022-03-04
1.2276,1.2276,1.2276,0.0410447761,2022-03-11
1.2246,1.2246,1.2246,-0.0024437928,2022-03-18
1.2381,1.2381,1.2381,0.0110240078,2022-03-25
1.2171,1.2171,1.2171,-0.0169614732,2022-03-31
1.2118,1.2118,1.2118,-0.0043546134,2022-04-01
1.2057,1.2057,1.2057,-0.005033834,2022-04-08
1.2013,1.2013,1.2013,-0.0036493323,2022-04-15
1.2049,1.2049,1.2049,0.0029967535,2022-04-22
1.2051,1.2051,1.2051,0.0001659889,2022-04-29
1.2099,1.2099,1.2099,0.0039830719,2022-05-06
1.2013,1.2013,1.2013,-0.0071080255,2022-05-13
1.2065,1.2065,1.2065,0.004328644,2022-05-20
1.2169,1.2169,1.2169,0.0086199751,2022-05-27
1.217,1.217,1.217,8.2176e-05,2022-05-31
1.2168,1.2168,1.2168,-0.0001643385,2022-06-02
1.2325,1.2325,1.2325,0.0129026956,2022-06-10
1.2194,1.2194,1.2194,-0.0106288032,2022-06-17
1.2167,1.2167,1.2167,-0.0022142037,2022-06-20
1.2117,1.2117,1.2117,-0.0041094765,2022-06-24
1.2074,1.2074,1.2074,-0.0035487332,2022-06-30
1.2125,1.2125,1.2125,0.0042239523,2022-07-01
1.2067,1.2067,1.2067,-0.0047835052,2022-07-08
1.2307,1.2307,1.2307,0.0198889533,2022-07-15
1.2232,1.2232,1.2232,-0.0060940928,2022-07-20
1.2223,1.2223,1.2223,-0.000735775,2022-07-22
1.2356,1.2356,1.2356,0.0108811257,2022-07-29
1.2209,1.2209,1.2209,-0.0118970541,2022-08-05
1.2402,1.2402,1.2402,0.0158080105,2022-08-12
1.2166,1.2166,1.2166,-0.0190291888,2022-08-19
1.2171,1.2171,1.2171,0.0004109814,2022-08-22
1.2257,1.2257,1.2257,0.0070659765,2022-08-26
1.1685,1.1685,1.1685,-0.0466672106,2022-08-31
1.1585,1.1585,1.1585,-0.0085579803,2022-09-02
1.1564,1.1564,1.1564,-0.0018126888,2022-09-09
1.1517,1.1517,1.1517,-0.0040643376,2022-09-16
1.1569,1.1569,1.1569,0.0045150647,2022-09-20
1.1564,1.1564,1.1564,-0.0004321895,2022-09-23
1.1518,1.1518,1.1518,-0.0039778623,2022-09-30
1.1483,1.1483,1.1483,-0.003038722,2022-10-14
1.152,1.152,1.152,0.0032221545,2022-10-20
1.1537,1.1537,1.1537,0.0014756944,2022-10-21
1.1498,1.1498,1.1498,-0.0033804282,2022-10-28
1.1492,1.1492,1.1492,-0.0005218299,2022-10-31
1.1458,1.1458,1.1458,-0.0029585799,2022-11-04
1.1455,1.1455,1.1455,-0.0002618258,2022-11-11
1.1414,1.1414,1.1414,-0.003579223,2022-11-18
1.1351,1.1351,1.1351,-0.0055195374,2022-11-21
1.136,1.136,1.136,0.0007928817,2022-11-25
1.1306,1.1306,1.1306,-0.0047535211,2022-11-30
1.1409,1.1409,1.1409,0.009110207,2022-12-02
1.1602,1.1602,1.1602,0.0169164695,2022-12-09
1.1584,1.1584,1.1584,-0.0015514566,2022-12-16
1.1065,1.1065,1.1065,-0.0448031768,2022-12-20
1.1096,1.1096,1.1096,0.0028016268,2022-12-23
1.1419,1.1419,1.1419,0.029109589,2022-12-30
1.1298,1.1298,1.1298,-0.0105963745,2023-01-06
1.1279,1.1279,1.1279,-0.0016817136,2023-01-13
1.113,1.113,1.113,-0.013210391,2023-01-20
1.1078,1.1078,1.1078,-0.0046720575,2023-01-31
1.1031,1.1031,1.1031,-0.0042426431,2023-02-03
1.0793,1.0793,1.0793,-0.0215755598,2023-02-10
1.0796,1.0796,1.0796,0.0002779579,2023-02-17
1.0732,1.0732,1.0732,-0.0059281215,2023-02-20
1.0678,1.0678,1.0678,-0.005031681,2023-02-24
1.0679,1.0679,1.0679,9.36505e-05,2023-02-28
1.0679,1.0679,1.0679,0.0,2023-03-03
1.0689,1.0689,1.0689,0.0009364173,2023-03-10
1.084,1.084,1.084,0.0141266723,2023-03-17
1.0886,1.0886,1.0886,0.0042435424,2023-03-20
1.1046,1.1046,1.1046,0.014697777,2023-03-24
1.0812,1.0812,1.0812,-0.0211841391,2023-03-31
1.0765,1.0765,1.0765,-0.0043470218,2023-04-07
1.0667,1.0667,1.0667,-0.0091035764,2023-04-14
1.0538,1.0538,1.0538,-0.0120933721,2023-04-20
1.0459,1.0459,1.0459,-0.0074966787,2023-04-21
1.055,1.055,1.055,0.0087006406,2023-04-28
1.0612,1.0612,1.0612,0.0058767773,2023-05-05
1.0333,1.0333,1.0333,-0.0262909913,2023-05-12
1.033,1.033,1.033,-0.0002903319,2023-05-19
1.0347,1.0347,1.0347,0.0016456922,2023-05-22
1.033,1.033,1.033,-0.0016429883,2023-05-26
1.0308,1.0308,1.0308,-0.0021297193,2023-05-31
1.0298,1.0298,1.0298,-0.0009701203,2023-06-02
1.0279,1.0279,1.0279,-0.0018450185,2023-06-09
1.0341,1.0341,1.0341,0.0060317151,2023-06-16
1.0357,1.0357,1.0357,0.0015472391,2023-06-20
1.0319,1.0319,1.0319,-0.0036690161,2023-06-21
1.0417,1.0417,1.0417,0.0094970443,2023-06-30
1.0446,1.0446,1.0446,0.0027839109,2023-07-07
1.063,1.063,1.063,0.0176143979,2023-07-14
1.0649,1.0649,1.0649,0.0017873942,2023-07-20
1.0632,1.0632,1.0632,-0.001596394,2023-07-21
1.056,1.056,1.056,-0.006772009,2023-07-28
1.0525,1.0525,1.0525,-0.0033143939,2023-07-31
1.0448,1.0448,1.0448,-0.0073159145,2023-08-04
1.0336,1.0336,1.0336,-0.010719755,2023-08-11
1.0468,1.0468,1.0468,0.0127708978,2023-08-18
1.051,1.051,1.051,0.0040122277,2023-08-21
1.0483,1.0483,1.0483,-0.0025689819,2023-08-25
1.0587,1.0587,1.0587,0.0099208242,2023-08-31
1.0584,1.0584,1.0584,-0.0002833664,2023-09-01
1.0431,1.0431,1.0431,-0.0144557823,2023-09-08
1.0594,1.0594,1.0594,0.0156264979,2023-09-15
1.0505,1.0505,1.0505,-0.0084009817,2023-09-20
1.0496,1.0496,1.0496,-0.0008567349,2023-09-22
1.0436,1.0436,1.0436,-0.0057164634,2023-09-28
1.0182,1.0182,1.0182,-0.0243388271,2023-10-13
1.0239,1.0239,1.0239,0.0055981143,2023-10-20
1.02,1.02,1.02,-0.0038089657,2023-10-27
1.0261,1.0261,1.0261,0.0059803922,2023-10-31
1.028,1.028,1.028,0.0018516714,2023-11-03
1.0223,1.0223,1.0223,-0.0055447471,2023-11-10
1.0221,1.0221,1.0221,-0.0001956373,2023-11-17
1.0174,1.0174,1.0174,-0.0045983759,2023-11-20
1.0199,1.0199,1.0199,0.002457244,2023-11-24
1.0255,1.0255,1.0255,0.0054907344,2023-11-30
1.0324,1.0324,1.0324,0.0067284252,2023-12-01
1.0365,1.0365,1.0365,0.0039713289,2023-12-08
1.0318,1.0318,1.0318,-0.0045344911,2023-12-15
1.0292,1.0292,1.0292,-0.0025198682,2023-12-20
1.0346,1.0346,1.0346,0.0052467936,2023-12-22
1.0205,1.0205,1.0205,-0.0136284554,2023-12-29
1.0365,1.0365,1.0365,0.0156785889,2024-01-05
1.0175,1.0175,1.0175,-0.0183309214,2024-01-12
1.0097,1.0097,1.0097,-0.0076658477,2024-01-19
1.0147,1.0147,1.0147,0.0049519659,2024-01-22
1.0272,1.0272,1.0272,0.012318912,2024-01-26
1.0324,1.0324,1.0324,0.0050623053,2024-01-31
1.0132,1.0132,1.0132,-0.0185974429,2024-02-02
1.0154,1.0154,1.0154,0.0021713383,2024-02-08
1.0112,1.0112,1.0112,-0.004136301,2024-02-20
0.9987,0.9987,0.9987,-0.0123615506,2024-02-23
0.9912,0.9912,0.9912,-0.0075097627,2024-02-29
0.9928,0.9928,0.9928,0.001614205,2024-03-01
1.0143,1.0143,1.0143,0.0216559226,2024-03-08
1.0369,1.0369,1.0369,0.0222813763,2024-03-15
1.0184,1.0184,1.0184,-0.0178416434,2024-03-20
1.0235,1.0235,1.0235,0.0050078555,2024-03-22
1.0405,1.0405,1.0405,0.0166096727,2024-03-29
1.0484,1.0484,1.0484,0.0075925036,2024-04-03
1.0443,1.0443,1.0443,-0.0039107211,2024-04-12
1.0488,1.0488,1.0488,0.0043091066,2024-04-19
1.0368,1.0368,1.0368,-0.0114416476,2024-04-22
1.0412,1.0412,1.0412,0.0042438272,2024-04-26
1.0287,1.0287,1.0287,-0.0120053784,2024-04-30
1.0379,1.0379,1.0379,0.0089433265,2024-05-10
1.0326,1.0326,1.0326,-0.005106465,2024-05-17
1.0324,1.0324,1.0324,-0.0001936858,2024-05-20
1.0178,1.0178,1.0178,-0.0141418055,2024-05-24
1.0249,1.0249,1.0249,0.0069758302,2024-05-31
1.0362,1.0362,1.0362,0.0110254659,2024-06-07
1.0465,1.0465,1.0465,0.009940166,2024-06-14
1.0668,1.0668,1.0668,0.0193979933,2024-06-20
1.0714,1.0714,1.0714,0.004311961,2024-06-21
1.0891,1.0891,1.0891,0.0165204405,2024-06-28
1.0914,1.0914,1.0914,0.0021118355,2024-07-05
1.1083,1.1083,1.1083,0.0154846986,2024-07-12
1.1131,1.1131,1.1131,0.0043309573,2024-07-19
1.1126,1.1126,1.1126,-0.0004491959,2024-07-22
1.1266,1.1266,1.1266,0.0125831386,2024-07-26
1.1612,1.1612,1.1612,0.0307118764,2024-07-31
1.1656,1.1656,1.1656,0.0037891836,2024-08-02
1.1785,1.1785,1.1785,0.0110672615,2024-08-09
1.2195,1.2195,1.2195,0.0347899873,2024-08-16
1.2164,1.2164,1.2164,-0.0025420254,2024-08-20
1.2123,1.2123,1.2123,-0.0033706018,2024-08-23
1.1947,1.1947,1.1947,-0.0145178586,2024-08-30
1.1935,1.1935,1.1935,-0.0010044363,2024-09-06
1.1838,1.1838,1.1838,-0.0081273565,2024-09-13
1.182,1.182,1.182,-0.0015205271,2024-09-20
1.1562,1.1562,1.1562,-0.0218274112,2024-09-27
1.1432,1.1432,1.1432,-0.0112437295,2024-09-30
1.1583,1.1583,1.1583,0.0132085374,2024-10-11
1.1685,1.1685,1.1685,0.0088060088,2024-10-18
1.1622,1.1622,1.1622,-0.0053915276,2024-10-21
1.1361,1.1361,1.1361,-0.0224574084,2024-10-25
1.1201,1.1201,1.1201,-0.0140832673,2024-10-31
1.1383,1.1383,1.1383,0.0162485492,2024-11-01
1.1677,1.1677,1.1677,0.0258279891,2024-11-08
1.2023,1.2023,1.2023,0.0296308983,2024-11-15
1.2194,1.2194,1.2194,0.0142227397,2024-11-20
1.2299,1.2299,1.2299,0.0086107922,2024-11-22
1.2249,1.2249,1.2249,-0.0040653712,2024-11-29
1.2411,1.2411,1.2411,0.0132255694,2024-12-06
1.2497,1.2497,1.2497,0.0069293369,2024-12-13
1.2586,1.2586,1.2586,0.0071217092,2024-12-20
1.2444,1.2444,1.2444,-0.0112823772,2024-12-27
1.2588,1.2588,1.2588,0.0115718419,2024-12-31
1.291,1.291,1.291,0.0255799174,2025-01-03
1.271,1.271,1.271,-0.0154918668,2025-01-10
1.2773,1.2773,1.2773,0.004956727,2025-01-17
1.275,1.275,1.275,-0.0018006733,2025-01-20
1.2637,1.2637,1.2637,-0.0088627451,2025-01-24
1.2647,1.2647,1.2647,0.0007913271,2025-01-27
1.2775,1.2775,1.2775,0.0101209773,2025-02-07
1.2666,1.2666,1.2666,-0.0085322896,2025-02-14
1.2735,1.2735,1.2735,0.0054476551,2025-02-20
1.2781,1.2781,1.2781,0.0036120927,2025-02-21
1.2914,1.2914,1.2914,0.0104060715,2025-02-28
1.289,1.289,1.289,-0.0018584482,2025-03-07
1.2981,1.2981,1.2981,0.0070597362,2025-03-14
1.291,1.291,1.291,-0.0054695324,2025-03-20
1.2923,1.2923,1.2923,0.0010069713,2025-03-21
1.2921,1.2921,1.2921,-0.0001547628,2025-03-28
1.2956,1.2956,1.2956,0.0027087687,2025-04-03
1.2932,1.2932,1.2932,-0.0018524236,2025-04-11
1.2925,1.2925,1.2925,-0.0005412929,2025-04-18
1.2927,1.2927,1.2927,0.0001547389,2025-04-21
1.2914,1.2914,1.2914,-0.0010056471,2025-04-25
1.2919,1.2919,1.2919,0.0003871767,2025-04-30
1.2917,1.2917,1.2917,-0.0001548107,2025-05-09
1.2877,1.2877,1.2877,-0.0030966943,2025-05-16
1.2889,1.2889,1.2889,0.0009318941,2025-05-20
1.2889,1.2889,1.2889,0.0,2025-05-23
1.2917,1.2917,1.2917,0.0021723951,2025-05-30
1.2906,1.2906,1.2906,-0.0008515909,2025-06-06
1.2937,1.2937,1.2937,0.0024019836,2025-06-13
1.294,1.294,1.294,0.000231893,2025-06-20
1.2872,1.2872,1.2872,-0.0052550232,2025-06-27
1.2892,1.2892,1.2892,0.0015537601,2025-06-30
1.2916,1.2916,1.2916,0.0018616196,2025-07-04
1.29,1.29,1.29,-0.0012387736,2025-07-11
1.2939,1.2939,1.2939,0.0030232558,2025-07-18
1.299,1.299,1.299,0.003941572,2025-07-21
1.2901,1.2901,1.2901,-0.0068514242,2025-07-25
1.2929,1.2929,1.2929,0.0021703744,2025-08-01
1.2886,1.2886,1.2886,-0.0033258566,2025-08-08
1.2776,1.2776,1.2776,-0.0085363961,2025-08-15
1.287,1.287,1.287,0.0073575454,2025-08-20
1.2922,1.2922,1.2922,0.004040404,2025-08-22
1.2914,1.2914,1.2914,-0.0006190992,2025-08-29
1.3011,1.3011,1.3011,0.0075112281,2025-09-05
1.3001,1.3001,1.3001,-0.0007685804,2025-09-12
1.2843,1.2843,1.2843,-0.0121529113,2025-09-19
1.2822,1.2822,1.2822,-0.001635132,2025-09-22
1.2793,1.2793,1.2793,-0.0022617376,2025-09-26
1.2728,1.2728,1.2728,-0.0050809036,2025-09-30
1.2926,1.2926,1.2926,0.0155562539,2025-10-10
1.3091,1.3091,1.3091,0.0127649698,2025-10-17
1.3124,1.3124,1.3124,0.0025208158,2025-10-20
1.3038,1.3038,1.3038,-0.0065528802,2025-10-24
1.2956,1.2956,1.2956,-0.0062893082,2025-10-31
1.3056,1.3056,1.3056,0.0077184316,2025-11-07
1.3256,1.3256,1.3256,0.0153186275,2025-11-14
1.3248,1.3248,1.3248,-0.0006035003,2025-11-20
1.3242,1.3242,1.3242,-0.0004528986,2025-11-21
1.3231,1.3231,1.3231,-0.0008306902,2025-11-28
1.3393,1.3393,1.3393,0.0122439725,2025-12-05
1.3546,1.3546,1.3546,0.0114238781,2025-12-12
1.3505,1.3505,1.3505,-0.0030267238,2025-12-19
1.3456,1.3456,1.3456,-0.0036282858,2025-12-22
1.3247,1.3247,1.3247,-0.0155321046,2025-12-26
1.326,1.326,1.326,0.0009813543,2025-12-31
1.2937,1.2937,1.2937,-0.0243589744,2026-01-09
1.2888,1.2888,1.2888,-0.003787586,2026-01-16
1.3133,1.3133,1.3133,0.0190099317,2026-01-20
1.3012,1.3012,1.3012,-0.0092134318,2026-01-23
1.3072,1.3072,1.3072,0.0046111282,2026-01-30
1.2858,1.2858,1.2858,-0.016370869,2026-02-06
1.3025,1.3025,1.3025,0.012988023,2026-02-13
1.3112,1.3112,1.3112,0.0066794626,2026-02-24
1.3243,1.3243,1.3243,0.0099908481,2026-02-27
1.3129,1.3129,1.3129,-0.0086083214,2026-03-06
1.314,1.314,1.314,0.0008378399,2026-03-13
1.2951,1.2951,1.2951,-0.0143835616,2026-03-20
1.2925,1.2925,1.2925,-0.002007567,2026-03-27
1.3013,1.3013,1.3013,0.0068085106,2026-04-03
1.3114,1.3114,1.3114,0.0077614693,2026-04-10
1.3023,1.3023,1.3023,-0.006939149,2026-04-17
1.2983,1.2983,1.2983,-0.0030714889,2026-04-20
1.2831,1.2831,1.2831,-0.0117076177,2026-04-24
1.2903,1.2903,1.2903,0.0056114099,2026-04-30
1.293,1.293,1.293,0.0020925366,2026-05-08
1.3203,1.3203,1.3203,0.0211136891,2026-05-15
1.3264,1.3264,1.3264,0.0046201621,2026-05-20
1.329,1.329,1.329,0.001960193,2026-05-22
