nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-11
1.0001,1.0001,1.0001,0.0001,2022-10-14
1.0,1.0,1.0,-9.999e-05,2022-10-21
0.9901,0.9901,0.9901,-0.0099,2022-10-28
1.0018,1.0018,1.0018,0.0118169882,2022-11-04
1.0043,1.0043,1.0043,0.0024955081,2022-11-11
1.0063,1.0063,1.0063,0.0019914368,2022-11-18
1.0064,1.0064,1.0064,9.93739e-05,2022-11-25
1.0102,1.0102,1.0102,0.0037758347,2022-12-02
1.0198,1.0198,1.0198,0.0095030687,2022-12-09
1.0261,1.0261,1.0261,0.0061776819,2022-12-16
1.0186,1.0186,1.0186,-0.0073092291,2022-12-23
1.0247,1.0247,1.0247,0.0059886118,2022-12-30
1.0297,1.0297,1.0297,0.0048794769,2023-01-06
1.0384,1.0384,1.0384,0.0084490628,2023-01-13
1.0405,1.0405,1.0405,0.0020223421,2023-01-20
1.0332,1.0332,1.0332,-0.0070158578,2023-02-03
1.044,1.044,1.044,0.0104529617,2023-02-10
1.0456,1.0456,1.0456,0.001532567,2023-02-17
1.0015,1.0415,1.0415,-0.0039211936,2023-02-22
0.9955,1.0355,1.03526036,-0.0059910135,2023-02-24
1.0038,1.0438,1.04389186,0.0083375188,2023-03-03
0.9927,1.0327,1.03234853,-0.0110579797,2023-03-10
1.001,1.041,1.04098003,0.0083610356,2023-03-17
1.0068,1.0468,1.04701168,0.0057942058,2023-03-24
1.0087,1.0487,1.04898757,0.0018871673,2023-03-31
1.0126,1.0526,1.05304333,0.0038663626,2023-04-07
1.019,1.059,1.05969895,0.0063203634,2023-04-14
1.0143,1.0543,1.05481123,-0.0046123651,2023-04-21
1.017,1.057,1.05761907,0.0026619343,2023-04-28
1.0188,1.0588,1.05949096,0.0017699115,2023-05-05
1.0101,1.0501,1.05044348,-0.0085394582,2023-05-12
1.0145,1.0545,1.05501922,0.0043560044,2023-05-19
1.0217,1.0617,1.06250679,0.0070970922,2023-05-26
1.0203,1.0603,1.06105087,-0.0013702652,2023-06-02
1.0257,1.0657,1.06666655,0.005292561,2023-06-09
1.0307,1.0707,1.07186625,0.0048747197,2023-06-16
1.0316,1.0716,1.0728022,0.000873193,2023-06-21
1.0365,1.0765,1.0778979,0.0047499031,2023-06-30
0.9988,1.0804,1.08195367,0.0037626628,2023-07-07
1.0048,1.0864,1.08845319,0.0060072087,2023-07-14
1.0088,1.0904,1.09278621,0.0039808917,2023-07-21
1.0063,1.0879,1.09007807,-0.0024781919,2023-07-28
0.9976,1.0792,1.08065377,-0.0086455331,2023-08-04
0.9871,1.0687,1.0692796,-0.0105252606,2023-08-11
0.9917,1.0733,1.07426257,0.0046601155,2023-08-18
0.9921,1.0737,1.07469587,0.0004033478,2023-08-25
0.9902,1.0718,1.07263769,-0.0019151295,2023-09-01
0.9901,1.0717,1.07252936,-0.0001009897,2023-09-08
0.9948,1.0764,1.07762066,0.0047469953,2023-09-15
0.9959,1.0775,1.07881223,0.0011057499,2023-09-22
0.9971,1.0787,1.08011214,0.0012049403,2023-09-28
1.0016,1.0832,1.08498678,0.004513088,2023-10-13
0.9915,1.0731,1.07404592,-0.0100838658,2023-10-20
1.006,1.0876,1.0897531,0.0146243066,2023-10-27
1.0068,1.0884,1.0906197,0.0007952286,2023-11-03
1.0062,1.0878,1.08996975,-0.0005959476,2023-11-10
1.0062,1.0878,1.08996975,0.0,2023-11-17
1.0066,1.0882,1.09040305,0.0003975353,2023-11-24
1.0054,1.087,1.08910314,-0.0011921319,2023-12-01
0.9995,1.0811,1.08271195,-0.0058683111,2023-12-08
0.9918,1.0734,1.07437089,-0.0077038519,2023-12-15
0.9958,1.0774,1.07870391,0.0040330712,2023-12-22
0.9986,1.0802,1.08173702,0.0028118096,2023-12-29
0.9956,1.0772,1.07848726,-0.0030042059,2024-01-05
0.9836,1.0652,1.06548822,-0.0120530333,2024-01-12
0.9854,1.067,1.06743807,0.0018300122,2024-01-19
0.9931,1.0747,1.07577912,0.0078140857,2024-01-26
0.9647,1.0463,1.04501472,-0.0285973215,2024-02-02
0.966,1.0476,1.04642295,0.0013475692,2024-02-08
0.9691,1.0507,1.04978104,0.0032091097,2024-02-23
0.9727,1.0543,1.05368075,0.0037147869,2024-03-01
0.9805,1.0621,1.06213013,0.0080189164,2024-03-08
0.9828,1.0644,1.06462161,0.002345742,2024-03-15
0.9844,1.066,1.06635482,0.0016280016,2024-03-22
0.9871,1.0687,1.0692796,0.0027427875,2024-03-29
0.988,1.0696,1.07025453,0.0009117617,2024-04-03
0.9889,1.0705,1.07122946,0.0009109312,2024-04-12
0.9835,1.0651,1.06537989,-0.0054606128,2024-04-19
0.9896,1.0712,1.07198774,0.0062023386,2024-04-26
0.9905,1.0721,1.07296266,0.0009094584,2024-04-30
0.9962,1.0778,1.07913721,0.0057546694,2024-05-10
0.9995,1.0811,1.08271195,0.0033125878,2024-05-17
0.995,1.0766,1.07783731,-0.0045022511,2024-05-24
1.0009,1.0825,1.0842285,0.0059296482,2024-05-31
1.0008,1.0824,1.08412018,-9.99101e-05,2024-06-07
1.0023,1.0839,1.08574506,0.001498801,2024-06-14
0.9994,1.081,1.08260362,-0.0028933453,2024-06-21
1.003,1.0846,1.08650333,0.0036021613,2024-06-28
1.0026,1.0842,1.08607003,-0.0003988036,2024-07-05
1.0071,1.0887,1.09094467,0.0044883303,2024-07-12
1.0061,1.0877,1.08986142,-0.0009929501,2024-07-19
0.9974,1.079,1.08043711,-0.0086472518,2024-07-26
1.0034,1.085,1.08693664,0.0060156407,2024-08-02
0.9921,1.0737,1.07469587,-0.0112617102,2024-08-09
0.9918,1.0734,1.07437089,-0.0003023889,2024-08-16
0.9939,1.0755,1.07664573,0.0021173624,2024-08-19
0.9905,1.0721,1.07296266,-0.0034208673,2024-08-23
0.9812,1.0628,1.06288841,-0.0093891974,2024-08-27
1.0004,1.082,1.08368688,0.0195678761,2024-08-30
0.942,1.0236,1.02042487,-0.0583766493,2024-09-06
0.9067,0.9883,0.98218602,-0.0374734607,2024-09-13
0.9199,1.0015,0.99648496,0.0145582883,2024-09-20
1.158,1.4533,1.48589893,0.4911403413,2024-09-27
1.3659,1.6612,1.75266783,0.1795336788,2024-09-30
1.3864,1.6817,1.7789726,0.0150084194,2024-10-11
1.4147,1.71,1.81528602,0.0204125793,2024-10-18
1.1191,1.7327,1.84441375,0.0160458048,2024-10-25
1.0952,1.7088,1.80502362,-0.0213564471,2024-11-01
1.173,1.7866,1.93324754,0.0710372535,2024-11-08
1.1408,1.7544,1.880178,-0.0274509804,2024-11-15
1.1105,1.7241,1.83023989,-0.0265603086,2024-11-22
1.1411,1.7547,1.88067244,0.0275551553,2024-11-29
1.1726,1.7862,1.93258829,0.0276049426,2024-12-06
1.1734,1.787,1.93390679,0.0006822446,2024-12-13
1.1755,1.7891,1.93736785,0.001789671,2024-12-20
1.1816,1.7952,1.94742139,0.0051892812,2024-12-27
1.1036,1.7172,1.81886785,-0.0660121869,2025-01-03
1.1022,1.7158,1.81656048,-0.0012685756,2025-01-10
1.1569,1.7705,1.90671277,0.0496280167,2025-01-17
1.1588,1.7724,1.9098442,0.00164232,2025-01-24
1.1536,1.7672,1.90127397,-0.0044874008,2025-01-27
1.1852,1.7988,1.95335463,0.0273925104,2025-02-07
1.2358,1.8494,2.03674963,0.0426932163,2025-02-14
1.1423,1.8847,2.09492835,0.0285644926,2025-02-21
1.1134,1.8558,2.04192701,-0.0252998337,2025-02-28
1.1412,1.8836,2.09291099,0.0249685648,2025-03-07
1.157,1.8994,2.1218875,0.0138450754,2025-03-14
1.1234,1.8658,2.06026657,-0.0290406223,2025-03-21
1.1288,1.8712,2.07016994,0.0048068364,2025-03-28
1.1111,1.8535,2.03770891,-0.0156803685,2025-04-03
1.027,1.7694,1.88347318,-0.0756907569,2025-04-11
1.0352,1.7776,1.89851162,0.0079844206,2025-04-18
1.0539,1.7963,1.9328066,0.0180641422,2025-04-25
1.0446,1.787,1.91575081,-0.0088243666,2025-04-30
1.058,1.8004,1.94032583,0.0128278767,2025-05-09
1.0405,1.7829,1.90823159,-0.0165406427,2025-05-16
1.0393,1.7817,1.90603084,-0.0011532917,2025-05-23
1.0365,1.7789,1.90089576,-0.002694121,2025-05-30
1.0518,1.7942,1.9289553,0.0147612156,2025-06-06
1.0464,1.7888,1.91905193,-0.0051340559,2025-06-13
1.053,1.7954,1.93115604,0.0063073394,2025-06-20
1.0789,1.8213,1.97865551,0.0245963913,2025-06-27
1.0982,1.8406,2.01405087,0.0178885902,2025-07-04
1.1078,1.8502,2.03165685,0.0087415771,2025-07-11
1.1232,1.8656,2.05989978,0.0139014263,2025-07-18
1.14,1.8824,2.09071025,0.014957265,2025-07-25
1.1257,1.8681,2.06448467,-0.0125438596,2025-08-01
1.1525,1.8949,2.1136347,0.0238074087,2025-08-08
1.1818,1.9242,2.16736962,0.0254229935,2025-08-15
1.2379,1.9803,2.27025457,0.0474699611,2025-08-22
1.0201,1.9886,2.28547641,0.0067049035,2025-08-29
1.0288,1.9973,2.30496827,0.0085285756,2025-09-05
1.0433,2.0118,2.3374547,0.0140940902,2025-09-12
1.0401,2.0086,2.33028528,-0.0030671906,2025-09-19
1.0554,2.0239,2.36456407,0.014710124,2025-09-26
1.0739,2.0424,2.40601227,0.017528899,2025-09-30
1.0712,2.0397,2.39996307,-0.0025142006,2025-10-10
1.0461,2.0146,2.34372794,-0.0234316654,2025-10-17
1.0775,2.046,2.41407787,0.0300162508,2025-10-24
1.0778,2.0463,2.41475,0.0002784223,2025-10-31
1.0841,2.0526,2.4288648,0.0058452403,2025-11-07
1.0793,2.0478,2.41811067,-0.0044276358,2025-11-14
1.0406,2.0091,2.3314055,-0.0358565737,2025-11-21
1.0598,2.0283,2.37442202,0.0184508937,2025-11-28
1.0714,2.0399,2.40041116,0.0109454614,2025-12-05
1.0693,2.0378,2.39570623,-0.0019600523,2025-12-12
1.0715,2.04,2.40063521,0.0020574207,2025-12-19
1.0833,2.0518,2.42707244,0.0110125992,2025-12-26
1.0765,2.045,2.41183743,-0.0062771162,2025-12-31
1.0887,2.0572,2.43917084,0.0113330237,2026-01-09
1.0887,2.0572,2.43917084,0.0,2026-01-16
1.0903,2.0588,2.44275555,0.0014696427,2026-01-23
1.0907,2.0592,2.44365172,0.0003668715,2026-01-30
1.0839,2.0524,2.42841671,-0.0062345283,2026-02-06
0.9879,2.0594,2.44409981,0.0064581603,2026-02-13
1.0025,2.074,2.48022073,0.0147788238,2026-02-27
0.9862,2.0577,2.43989395,-0.0162593516,2026-03-06
0.9868,2.0583,2.44137837,0.0006083959,2026-03-13
0.9575,2.029,2.36888913,-0.0296919335,2026-03-20
0.9556,2.0271,2.36418846,-0.0019843342,2026-03-27
0.9396,2.0111,2.32460389,-0.0167434073,2026-04-03
0.9887,2.0602,2.44607904,0.0522562793,2026-04-10
1.003,2.0745,2.48145775,0.0144634368,2026-04-17
1.0088,2.0803,2.49580716,0.005782652,2026-04-24
1.0163,2.0878,2.51436242,0.0074345757,2026-04-30
1.0234,2.0949,2.53192808,0.0069861261,2026-05-08
1.0201,2.0916,2.52376376,-0.0032245456,2026-05-15
1.0106,2.0821,2.50026042,-0.0093128125,2026-05-22
