nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3803,1.3803,1.3803,0.0,2025-08-26
1.3503,1.3503,1.3503,-0.0217344056,2025-08-29
1.3208,1.3208,1.3208,-0.021846997,2025-09-05
1.3744,1.3744,1.3744,0.0405814658,2025-09-12
1.369,1.369,1.369,-0.0039289872,2025-09-19
1.3606,1.3606,1.3606,-0.0061358656,2025-09-26
1.4024,1.4024,1.4024,0.0307217404,2025-09-30
1.4167,1.4167,1.4167,0.0101968055,2025-10-10
1.3557,1.3557,1.3557,-0.0430578104,2025-10-17
1.413,1.413,1.413,0.0422659881,2025-10-24
1.433,1.433,1.433,0.0141542817,2025-10-31
1.4757,1.4757,1.4757,0.0297976274,2025-11-07
1.5063,1.5063,1.5063,0.0207359219,2025-11-14
1.3488,1.3488,1.3488,-0.1045608445,2025-11-21
1.4516,1.4516,1.4516,0.0762158956,2025-11-28
1.3545,1.4545,1.4545,0.0019977955,2025-12-01
1.3511,1.4511,1.45084898,-0.0025101513,2025-12-05
1.3655,1.4655,1.46631211,0.0106579824,2025-12-12
1.3514,1.4514,1.45117113,-0.010325888,2025-12-19
1.4613,1.5613,1.56918483,0.0813230724,2025-12-26
1.4687,1.5687,1.57713116,0.0050639841,2025-12-31
1.5983,1.6983,1.71629926,0.0882413018,2026-01-09
1.602,1.702,1.72027243,0.0023149596,2026-01-16
1.6867,1.7867,1.81122566,0.0528714107,2026-01-23
1.6291,1.7291,1.74937316,-0.0341495227,2026-01-30
1.5949,1.6949,1.71264825,-0.0209931864,2026-02-06
1.634,1.734,1.75463492,0.0245156436,2026-02-13
1.7577,1.8577,1.88746744,0.0757037944,2026-02-27
1.6905,1.7905,1.8153062,-0.0382317802,2026-03-06
1.6747,1.7747,1.79833972,-0.0093463472,2026-03-13
1.5324,1.6324,1.645534,-0.0849704425,2026-03-20
1.538,1.638,1.65154743,0.0036543983,2026-03-27
1.5008,1.6008,1.61160103,-0.0241872562,2026-03-31
1.4951,1.5951,1.60548021,-0.0037979744,2026-04-03
1.6416,1.7416,1.76279601,0.0979867567,2026-04-10
1.753,1.853,1.88242045,0.0678606238,2026-04-17
1.7672,1.8672,1.89766881,0.0081003993,2026-04-24
1.8205,1.9205,1.95490384,0.0301607062,2026-04-30
1.972,2.072,2.11758878,0.0832188959,2026-05-08
1.9625,2.0625,2.10738741,-0.0048174442,2026-05-15
1.9941,2.0941,2.14132038,0.0161019108,2026-05-22
