nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-21
1.0,1.0,1.0,0.0,2018-11-22
1.0,1.0,1.0,0.0,2018-11-23
1.0,1.0,1.0,0.0,2018-11-26
1.0,1.0,1.0,0.0,2018-11-27
1.0,1.0,1.0,0.0,2018-11-28
1.0,1.0,1.0,0.0,2018-11-29
1.0,1.0,1.0,0.0,2018-11-30
1.0,1.0,1.0,0.0,2018-12-03
1.0,1.0,1.0,0.0,2018-12-04
1.0,1.0,1.0,0.0,2018-12-05
1.0,1.0,1.0,0.0,2018-12-06
1.0,1.0,1.0,0.0,2018-12-07
1.0,1.0,1.0,0.0,2018-12-10
1.0,1.0,1.0,0.0,2018-12-11
1.0,1.0,1.0,0.0,2018-12-12
1.0,1.0,1.0,0.0,2018-12-13
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-17
1.0,1.0,1.0,0.0,2018-12-18
1.0,1.0,1.0,0.0,2018-12-19
1.0,1.0,1.0,0.0,2018-12-20
1.0,1.0,1.0,0.0,2018-12-21
1.0,1.0,1.0,0.0,2018-12-24
0.998,0.998,0.998,-0.002,2018-12-25
0.998,0.998,0.998,0.0,2018-12-26
0.997,0.997,0.997,-0.001002004,2018-12-27
1.0,1.0,1.0,0.0030090271,2018-12-28
1.001,1.001,1.001,0.001,2019-01-02
0.998,0.998,0.998,-0.002997003,2019-01-03
0.993,0.993,0.993,-0.00501002,2019-01-04
0.995,0.995,0.995,0.0020140987,2019-01-07
0.994,0.994,0.994,-0.0010050251,2019-01-08
0.994,0.994,0.994,0.0,2019-01-09
0.995,0.995,0.995,0.0010060362,2019-01-10
0.996,0.996,0.996,0.0010050251,2019-01-11
0.997,0.997,0.997,0.0010040161,2019-01-14
0.997,0.997,0.997,0.0,2019-01-15
0.992,0.992,0.992,-0.0050150451,2019-01-16
0.99,0.99,0.99,-0.002016129,2019-01-17
0.991,0.991,0.991,0.001010101,2019-01-18
0.989,0.989,0.989,-0.0020181635,2019-01-21
0.988,0.988,0.988,-0.0010111223,2019-01-22
0.987,0.987,0.987,-0.0010121457,2019-01-23
0.987,0.987,0.987,0.0,2019-01-24
0.984,0.984,0.984,-0.0030395137,2019-01-25
0.984,0.984,0.984,0.0,2019-01-28
0.984,0.984,0.984,0.0,2019-01-29
0.981,0.981,0.981,-0.0030487805,2019-01-30
0.978,0.978,0.978,-0.003058104,2019-01-31
0.978,0.978,0.978,0.0,2019-02-01
0.98,0.98,0.98,0.0020449898,2019-02-11
0.982,0.982,0.982,0.0020408163,2019-02-12
0.983,0.983,0.983,0.0010183299,2019-02-13
0.984,0.984,0.984,0.001017294,2019-02-14
0.984,0.984,0.984,0.0,2019-02-15
0.99,0.99,0.99,0.006097561,2019-02-18
0.989,0.989,0.989,-0.001010101,2019-02-19
0.989,0.989,0.989,0.0,2019-02-20
0.986,0.986,0.986,-0.003033367,2019-02-21
0.994,0.994,0.994,0.0081135903,2019-02-22
1.015,1.015,1.015,0.0211267606,2019-02-25
1.009,1.009,1.009,-0.00591133,2019-02-26
1.004,1.004,1.004,-0.0049554014,2019-02-27
1.006,1.006,1.006,0.0019920319,2019-02-28
1.018,1.018,1.018,0.0119284294,2019-03-01
1.035,1.035,1.035,0.0166994106,2019-03-04
1.043,1.043,1.043,0.0077294686,2019-03-05
1.05,1.05,1.05,0.0067114094,2019-03-06
1.0612,1.0612,1.0612,0.0106666667,2019-03-07
1.071,1.071,1.071,0.0092348285,2019-03-08
1.0848,1.0848,1.0848,0.0128851541,2019-03-11
1.0944,1.0944,1.0944,0.0088495575,2019-03-12
