nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0892,1.0892,1.0892,-0.0122426771,2022-01-07
1.1118,1.1118,1.1118,0.0207491737,2022-01-14
1.125,1.125,1.125,0.011872639,2022-01-21
1.1022,1.1022,1.1022,-0.0202666667,2022-01-28
1.1273,1.1273,1.1273,0.0227726365,2022-02-11
1.0449,1.1457,1.1457,0.0163221858,2022-02-17
1.0631,1.1639,1.16565573,0.0174179347,2022-02-18
1.084,1.1848,1.18857192,0.0196594864,2022-02-25
1.0641,1.1649,1.1667522,-0.0183579336,2022-02-28
1.0855,1.1863,1.19021662,0.0201108918,2022-03-04
1.117,1.2178,1.22475538,0.0290188853,2022-03-11
1.0897,1.1905,1.19482179,-0.0244404655,2022-03-18
1.1038,1.2046,1.210282,0.0129393411,2022-03-25
1.0881,1.1889,1.19306744,-0.0142235912,2022-03-31
1.092,1.1928,1.19734367,0.0035842294,2022-04-01
1.0917,1.1925,1.19701473,-0.0002747253,2022-04-08
1.1148,1.2156,1.22234315,0.0211596592,2022-04-15
1.1172,1.218,1.22497468,0.0021528525,2022-04-22
1.1172,1.218,1.22497468,0.0,2022-04-29
1.125,1.2258,1.23352713,0.0069817401,2022-05-06
1.122,1.2228,1.23023773,-0.0026666667,2022-05-13
1.1145,1.2153,1.22201421,-0.006684492,2022-05-20
1.1275,1.2283,1.2362683,0.0116644235,2022-05-27
1.1206,1.2214,1.22870267,-0.0061197339,2022-05-31
1.118,1.2188,1.22585185,-0.0023201856,2022-06-02
1.1217,1.2225,1.22990879,0.0033094812,2022-06-10
1.1212,1.222,1.22936055,-0.000445752,2022-06-17
1.1191,1.2199,1.22705797,-0.0018729932,2022-06-24
1.1158,1.2166,1.22343962,-0.0029487981,2022-06-30
1.1083,1.2091,1.21521611,-0.0067216347,2022-07-01
1.0709,1.1717,1.17420818,-0.0337453758,2022-07-08
1.0581,1.1589,1.16017339,-0.0119525633,2022-07-15
1.0637,1.1645,1.16631361,0.0052925054,2022-07-22
1.0907,1.1915,1.19591826,0.0253830967,2022-07-29
1.1129,1.2137,1.22025986,0.0203539012,2022-08-05
1.1155,1.2163,1.22311068,0.0023362387,2022-08-12
1.1095,1.2103,1.21653187,-0.0053787539,2022-08-19
1.1198,1.2206,1.2278255,0.009283461,2022-08-26
1.1114,1.2122,1.21861516,-0.0075013395,2022-08-31
1.0958,1.1966,1.20151025,-0.0140363505,2022-09-02
1.1165,1.2173,1.22420715,0.0188903085,2022-09-09
1.1032,1.204,1.20962412,-0.0119122257,2022-09-16
1.1139,1.2147,1.22135633,0.0096990573,2022-09-23
1.1188,1.2196,1.22672903,0.0043989586,2022-09-30
1.1324,1.2332,1.241641,0.0121558813,2022-10-14
1.125,1.2258,1.23352713,-0.0065347934,2022-10-21
1.1388,1.2396,1.2486584,0.0122666667,2022-10-28
1.1351,1.2359,1.24460146,-0.0032490341,2022-10-31
1.1355,1.2363,1.24504005,0.0003523919,2022-11-04
1.1897,1.2905,1.30446865,0.0477322765,2022-11-11
1.191,1.2918,1.30589406,0.0010927124,2022-11-18
1.1946,1.2954,1.30984134,0.00302267,2022-11-25
1.08,1.2981,1.31280181,0.0022601708,2022-11-28
1.0779,1.296,1.31024914,-0.0019444444,2022-11-30
1.0897,1.3078,1.32459271,0.0109472122,2022-12-02
1.0753,1.2934,1.30708869,-0.0132146462,2022-12-09
1.0687,1.2868,1.29906601,-0.006137822,2022-12-16
1.0815,1.2996,1.31462514,0.0119771685,2022-12-23
1.0909,1.309,1.32605138,0.008691632,2022-12-30
1.1001,1.3182,1.33723451,0.0084334036,2023-01-06
1.1164,1.3345,1.35704809,0.0148168348,2023-01-13
1.1442,1.3623,1.39084058,0.024901469,2023-01-20
1.1434,1.3615,1.38986814,-0.0006991785,2023-01-31
1.1467,1.3648,1.39387948,0.0028861291,2023-02-03
1.1236,1.3417,1.3658001,-0.0201447632,2023-02-10
1.1246,1.3427,1.36701566,0.0008899964,2023-02-17
1.1268,1.3449,1.36968989,0.0019562511,2023-02-24
1.132,1.3501,1.37601078,0.0046148385,2023-02-28
1.14,1.3581,1.38573524,0.0070671378,2023-03-03
1.1448,1.3629,1.39156992,0.0042105263,2023-03-10
1.1955,1.4136,1.45319867,0.0442872117,2023-03-17
1.1,1.4296,1.47264758,0.0133835215,2023-03-22
1.1087,1.4383,1.48429489,0.0079090909,2023-03-24
1.1102,1.4398,1.48630304,0.0013529359,2023-03-31
1.1309,1.4605,1.51401559,0.0186452891,2023-04-07
1.1469,1.4765,1.53543592,0.0141480237,2023-04-14
1.1288,1.4584,1.51120418,-0.0157816723,2023-04-21
1.1334,1.463,1.51736252,0.004075124,2023-04-28
1.1698,1.4994,1.56609377,0.0321157579,2023-05-05
1.161,1.4906,1.55431259,-0.0075226534,2023-05-12
1.1506,1.4802,1.54038937,-0.008957795,2023-05-19
1.15,1.4796,1.53958611,-0.0005214671,2023-05-26
1.1615,1.4911,1.55498197,0.01,2023-05-31
1.1738,1.5034,1.57144885,0.0105897546,2023-06-02
1.1757,1.5053,1.57399251,0.0016186744,2023-06-09
1.1792,1.5088,1.57867821,0.0029769499,2023-06-16
1.1753,1.5049,1.57345701,-0.003307327,2023-06-21
1.1815,1.5111,1.58175738,0.0052752489,2023-06-30
1.184,1.5136,1.58510431,0.0021159543,2023-07-07
1.2079,1.5375,1.61710092,0.0201858108,2023-07-14
1.1,1.5555,1.64119879,0.0149018959,2023-07-19
1.0977,1.5532,1.6377672,-0.0020909091,2023-07-21
1.0958,1.5513,1.6349324,-0.0017308919,2023-07-28
1.0971,1.5526,1.636872,0.0011863479,2023-07-31
1.0955,1.551,1.6344848,-0.0014583903,2023-08-04
1.0897,1.5452,1.62583121,-0.0052943861,2023-08-11
1.095,1.5505,1.6337388,0.004863724,2023-08-18
1.1043,1.5598,1.64761439,0.0084931507,2023-08-25
1.1218,1.5773,1.67372437,0.015847143,2023-08-31
1.1174,1.5729,1.66715958,-0.0039222678,2023-09-01
1.1158,1.5713,1.66477238,-0.0014318955,2023-09-08
1.1394,1.5949,1.69998355,0.0211507439,2023-09-15
1.1282,1.5837,1.68327316,-0.0098297349,2023-09-22
1.1099,1.5654,1.65596958,-0.0162205283,2023-09-28
1.0914,1.5469,1.6283676,-0.0166681683,2023-10-13
1.1328,1.5883,1.69013636,0.0379329302,2023-10-20
1.1445,1.6,1.70759275,0.0103283898,2023-10-27
1.1578,1.6133,1.72743633,0.0116207951,2023-10-31
1.1616,1.6171,1.73310593,0.0032820867,2023-11-03
1.1545,1.61,1.72251273,-0.006112259,2023-11-10
1.165,1.6205,1.73817872,0.0090948463,2023-11-17
1.1438,1.5993,1.70654835,-0.0181974249,2023-11-24
1.1727,1.6282,1.74966711,0.025266655,2023-11-30
1.1753,1.6308,1.75354631,0.0022171058,2023-12-01
1.1759,1.6314,1.75444151,0.000510508,2023-12-08
1.1927,1.6482,1.77950709,0.0142869292,2023-12-15
1.1884,1.6439,1.7730915,-0.0036052654,2023-12-22
1.2033,1.6588,1.79532228,0.012537866,2023-12-29
1.1,1.6553,1.79010029,-0.0029086678,2024-01-03
1.0928,1.6481,1.77838327,-0.0065454545,2024-01-05
1.076,1.6313,1.75104355,-0.0153733529,2024-01-12
1.0769,1.6322,1.75250818,0.0008364312,2024-01-19
1.0857,1.641,1.76682898,0.0081716037,2024-01-26
1.0761,1.6314,1.75120629,-0.0088422216,2024-01-31
1.0751,1.6304,1.74957892,-0.0009292817,2024-02-02
1.0984,1.6537,1.7874965,0.0216724026,2024-02-08
1.1006,1.6559,1.7910767,0.0020029133,2024-02-23
1.1108,1.6661,1.80767582,0.0092676722,2024-02-29
1.1168,1.6721,1.81744,0.0054015124,2024-03-01
1.1704,1.7257,1.9046667,0.0479942693,2024-03-08
1.1662,1.7215,1.89783177,-0.0035885167,2024-03-15
1.1839,1.7392,1.92663612,0.0151774996,2024-03-22
1.2079,1.7632,1.96569285,0.0202719824,2024-03-29
1.2392,1.7945,2.01662934,0.0259127411,2024-04-03
1.1,1.8351,2.08270031,0.032763073,2024-04-09
1.1153,1.8504,2.11166878,0.0139090909,2024-04-12
1.1237,1.8588,2.12757304,0.0075316058,2024-04-19
1.1099,1.845,2.10144462,-0.0122808579,2024-04-26
1.1058,1.8409,2.09368182,-0.0036940265,2024-04-30
1.1192,1.8543,2.1190529,0.0121179237,2024-05-10
1.1368,1.8719,2.15237611,0.0157255182,2024-05-17
1.1285,1.8636,2.13666119,-0.0073011963,2024-05-24
1.1222,1.8573,2.12473299,-0.0055826318,2024-05-31
1.1333,1.8684,2.14574933,0.009891285,2024-06-07
1.1094,1.8445,2.10049793,-0.0210888556,2024-06-14
1.1326,1.8677,2.14442398,0.0209122048,2024-06-21
1.1155,1.8506,2.11204745,-0.0150980046,2024-06-28
1.1391,1.8742,2.15673084,0.0211564321,2024-07-05
1.1519,1.887,2.1809659,0.0112369414,2024-07-12
1.147,1.8821,2.17168842,-0.0042538415,2024-07-19
1.1008,1.8359,2.084215,-0.0402789887,2024-07-26
1.1271,1.8622,2.13401048,0.0238917151,2024-07-31
1.1324,1.8675,2.1440453,0.0047023334,2024-08-02
1.0986,1.8337,2.0800496,-0.0298481102,2024-08-09
1.1181,1.8532,2.1169702,0.0177498635,2024-08-16
1.1251,1.8602,2.13022375,0.0062606207,2024-08-23
1.1361,1.8712,2.15105075,0.0097769087,2024-08-30
1.1145,1.8496,2.11015409,-0.0190124109,2024-09-06
1.1418,1.8769,2.16184293,0.0244952894,2024-09-13
1.1582,1.8933,2.19289409,0.014363286,2024-09-20
1.2232,1.9583,2.31596275,0.056121568,2024-09-27
1.2548,1.9899,2.37579305,0.0258338784,2024-09-30
1.2629,1.998,2.3911293,0.006455212,2024-10-11
1.321,2.0561,2.50113374,0.0460052261,2024-10-18
1.1,2.0736,2.53426761,0.0132475397,2024-10-23
1.099,2.0726,2.53196373,-0.0009090909,2024-10-25
1.121,2.0946,2.58264908,0.0200181984,2024-10-31
1.1076,2.0812,2.55177709,-0.0119536128,2024-11-01
1.1139,2.0875,2.56629154,0.005687974,2024-11-08
1.0636,2.0372,2.45040639,-0.0451566568,2024-11-15
1.1061,2.0797,2.54832127,0.0399586311,2024-11-22
1.1014,2.075,2.53749304,-0.0042491637,2024-11-29
1.1137,2.0873,2.56583076,0.0111676049,2024-12-06
1.1501,2.1237,2.64969198,0.0326838466,2024-12-13
1.1213,2.0949,2.58334025,-0.0250413008,2024-12-20
1.1316,2.1052,2.60707021,0.0091857665,2024-12-27
1.1206,2.0942,2.58172753,-0.0097207494,2024-12-31
1.1441,2.1177,2.6358687,0.0209709084,2025-01-03
1.1411,2.1147,2.62895706,-0.0026221484,2025-01-10
1.1663,2.1399,2.68701483,0.0220839541,2025-01-17
1.1695,2.1431,2.69438724,0.0027437195,2025-01-24
1.1691,2.1427,2.69346569,-0.0003420265,2025-01-27
1.2132,2.1868,2.79506678,0.0377213241,2025-02-07
1.1,2.2095,2.84736485,0.0187108473,2025-02-12
1.0981,2.2076,2.84244668,-0.0017272727,2025-02-14
1.0855,2.195,2.80983141,-0.0114743648,2025-02-21
1.0633,2.1728,2.75236641,-0.0204514049,2025-02-28
1.0235,2.133,2.64934357,-0.0374306405,2025-03-07
1.0452,2.1547,2.70551431,0.0212017587,2025-03-14
1.0664,2.1759,2.7603908,0.0202831994,2025-03-21
1.08,2.1895,2.79559458,0.0127531883,2025-03-28
1.1009,2.2104,2.84969451,0.0193518519,2025-04-03
1.0926,2.2021,2.82820985,-0.007539286,2025-04-11
1.1489,2.2584,2.97394316,0.0515284642,2025-04-18
1.1746,2.2841,3.04046796,0.0223692227,2025-04-25
1.1614,2.2709,3.00629958,-0.0112378682,2025-04-30
1.1777,2.2872,3.04849235,0.0140347856,2025-05-09
1.1392,2.2487,2.94883458,-0.0326908381,2025-05-16
1.1588,2.2683,2.99956945,0.0172050562,2025-05-23
1.1629,2.2724,3.01018235,0.0035381429,2025-05-30
1.1845,2.294,3.06609424,0.018574254,2025-06-06
1.2087,2.3182,3.12873627,0.0204305614,2025-06-13
1.1917,2.3012,3.08473154,-0.0140646976,2025-06-20
1.1717,2.2812,3.03296127,-0.0167827473,2025-06-27
1.1611,2.2706,3.00552303,-0.0090466843,2025-06-30
1.1804,2.2899,3.05548134,0.0166221686,2025-07-04
1.1792,2.2887,3.05237512,-0.0010166045,2025-07-11
1.1934,2.3029,3.08913201,0.0120420624,2025-07-18
1.1872,2.2967,3.07308323,-0.0051952405,2025-07-25
1.1994,2.3089,3.10466309,0.0102762803,2025-07-31
1.1943,2.3038,3.09146168,-0.0042521261,2025-08-01
1.2229,2.3324,3.16549316,0.023947082,2025-08-08
1.096,2.3246,3.14530276,-0.0063782811,2025-08-15
1.0996,2.3282,3.15563404,0.0032846715,2025-08-22
1.1074,2.336,3.1780185,0.0070934885,2025-08-29
1.152,2.3806,3.30601166,0.0402745169,2025-09-05
1.1791,2.4077,3.38378328,0.0235243056,2025-09-12
1.1962,2.4077,3.38378328,0.0,2025-09-16
1.1728,2.4014,3.36596199,-0.0052666778,2025-09-19
1.2129,2.4415,3.48104988,0.034191678,2025-09-26
1.2409,2.4695,3.5614105,0.0230851678,2025-09-30
1.309,2.5376,3.75685901,0.0548795229,2025-10-10
1.4007,2.6293,4.02004004,0.0700534759,2025-10-17
1.3754,2.604,3.94742848,-0.0180623974,2025-10-24
1.3618,2.5904,3.90839618,-0.0098880326,2025-10-31
1.3517,2.5803,3.87940895,-0.0074166544,2025-11-07
1.404,2.6326,4.02951111,0.0386920175,2025-11-14
1.3494,2.578,3.8728079,-0.0388888889,2025-11-21
1.379,2.6076,3.95776056,0.0219356751,2025-11-28
1.3731,2.6017,3.94082743,-0.0042784627,2025-12-05
1.3942,2.6228,4.00138489,0.0153666885,2025-12-12
1.4083,2.6369,4.04185221,0.0101133266,2025-12-19
1.4718,2.7004,4.22409861,0.0450898246,2025-12-26
1.421,2.6496,4.07830149,-0.0345155592,2025-12-31
1.4898,2.7184,4.27575901,0.048416608,2026-01-09
1.5249,2.7535,4.37649679,0.0235602094,2026-01-12
1.5456,2.7742,4.43590625,0.0135746606,2026-01-13
1.1,2.79,4.4812526,0.0102225673,2026-01-14
1.0987,2.7887,4.47595657,-0.0011818182,2026-01-15
1.0958,2.7858,4.46414236,-0.002639483,2026-01-16
1.1515,2.8415,4.6910567,0.0508304435,2026-01-23
1.2312,2.9212,5.01574382,0.0692140686,2026-01-30
1.1243,2.8143,4.58024754,-0.0868258609,2026-02-06
1.1499,2.8399,4.68453851,0.0227697234,2026-02-13
1.2189,2.9089,4.96563527,0.0600052178,2026-02-27
1.2345,2.9245,5.02918758,0.0127984248,2026-03-06
1.2333,2.9233,5.02429894,-0.0009720535,2026-03-13
1.1127,2.8027,4.5329907,-0.0977864267,2026-03-20
1.0533,2.7433,4.29100306,-0.0533836614,2026-03-27
1.0918,2.7818,4.4478469,0.0365517896,2026-03-31
1.1159,2.8059,4.54602707,0.0220736399,2026-04-03
1.1461,2.8361,4.66905782,0.0270633569,2026-04-10
1.17,2.86,4.76642322,0.0208533287,2026-04-17
1.1743,2.8643,4.78394084,0.0036752137,2026-04-24
1.1356,2.8256,4.62628223,-0.0329558035,2026-04-30
1.1857,2.8757,4.83038292,0.0441176471,2026-05-08
1.1544,2.8444,4.70287091,-0.0263979084,2026-05-15
1.1366,2.8266,4.6303561,-0.0154192654,2026-05-22
