nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0331,1.0331,1.0331,-0.0050081865,2016-12-06
1.0342,1.0342,1.0342,0.0010647566,2016-12-07
1.0367,1.0367,1.0367,0.0024173274,2016-12-08
1.0342,1.0342,1.0342,-0.002411498,2016-12-09
1.0271,1.0271,1.0271,-0.0068652098,2016-12-12
1.0179,1.0179,1.0179,-0.0089572583,2016-12-13
1.0182,1.0182,1.0182,0.0002947244,2016-12-14
1.0123,1.0123,1.0123,-0.0057945394,2016-12-15
1.0137,1.0137,1.0137,0.0013829892,2016-12-16
1.0138,1.0138,1.0138,9.86485e-05,2016-12-19
1.0131,1.0131,1.0131,-0.0006904715,2016-12-20
1.0138,1.0138,1.0138,0.0006909486,2016-12-21
1.0169,1.0169,1.0169,0.0030578023,2016-12-22
1.0149,1.0149,1.0149,-0.0019667617,2016-12-23
1.0134,1.0134,1.0134,-0.0014779781,2016-12-26
1.014,1.014,1.014,0.0005920663,2016-12-27
1.0115,1.0115,1.0115,-0.0024654832,2016-12-28
1.0106,1.0106,1.0106,-0.0008897677,2016-12-29
1.0133,1.0133,1.0133,0.0026716802,2016-12-30
1.0156,1.0156,1.0156,0.0022698115,2017-01-03
1.0183,1.0183,1.0183,0.002658527,2017-01-04
1.0222,1.0222,1.0222,0.0038299126,2017-01-05
1.022,1.022,1.022,-0.0001956564,2017-01-06
1.0216,1.0216,1.0216,-0.0003913894,2017-01-09
1.0245,1.0245,1.0245,0.0028386844,2017-01-10
1.0218,1.0218,1.0218,-0.0026354319,2017-01-11
1.0192,1.0192,1.0192,-0.0025445293,2017-01-12
1.0148,1.0148,1.0148,-0.0043171115,2017-01-13
1.0103,1.0103,1.0103,-0.0044343713,2017-01-16
1.0074,1.0074,1.0074,-0.0028704345,2017-01-17
1.0087,1.0087,1.0087,0.0012904507,2017-01-18
1.0099,1.0099,1.0099,0.00118965,2017-01-19
1.0121,1.0121,1.0121,0.0021784335,2017-01-20
1.0143,1.0143,1.0143,0.0021736983,2017-01-23
1.0144,1.0144,1.0144,9.85902e-05,2017-01-24
1.0157,1.0157,1.0157,0.0012815457,2017-01-25
1.0189,1.0189,1.0189,0.0031505366,2017-01-26
1.0206,1.0206,1.0206,0.001668466,2017-02-03
1.022,1.022,1.022,0.0013717421,2017-02-06
1.026,1.026,1.026,0.0039138943,2017-02-07
1.0275,1.0275,1.0275,0.0014619883,2017-02-08
1.0316,1.0316,1.0316,0.0039902676,2017-02-09
1.0315,1.0315,1.0315,-9.69368e-05,2017-02-10
1.0339,1.0339,1.0339,0.0023267087,2017-02-13
1.0351,1.0351,1.0351,0.0011606538,2017-02-14
1.0334,1.0334,1.0334,-0.0016423534,2017-02-15
1.0309,1.0309,1.0309,-0.0024191988,2017-02-16
1.0268,1.0268,1.0268,-0.0039771074,2017-02-17
1.034,1.034,1.034,0.0070120764,2017-02-20
1.0387,1.0387,1.0387,0.0045454545,2017-02-21
1.0416,1.0416,1.0416,0.0027919515,2017-02-22
1.0421,1.0421,1.0421,0.0004800307,2017-02-23
1.0427,1.0427,1.0427,0.0005757605,2017-02-24
1.0413,1.0413,1.0413,-0.0013426681,2017-02-27
1.0378,1.0378,1.0378,-0.0033611831,2017-02-28
1.0352,1.0352,1.0352,-0.0025052997,2017-03-01
1.0362,1.0362,1.0362,0.0009659969,2017-03-02
1.0386,1.0386,1.0386,0.0023161552,2017-03-03
1.0413,1.0413,1.0413,0.0025996534,2017-03-06
1.0436,1.0436,1.0436,0.0022087775,2017-03-07
1.0403,1.0403,1.0403,-0.0031621311,2017-03-08
1.0404,1.0404,1.0404,9.61261e-05,2017-03-09
1.0367,1.0367,1.0367,-0.0035563245,2017-03-10
1.0367,1.0367,1.0367,0.0,2017-03-13
1.0393,1.0393,1.0393,0.0025079579,2017-03-14
1.04,1.04,1.04,0.0006735303,2017-03-15
1.0438,1.0438,1.0438,0.0036538462,2017-03-16
1.0469,1.0469,1.0469,0.0029699176,2017-03-17
1.045,1.045,1.045,-0.001814882,2017-03-20
1.05,1.05,1.05,0.004784689,2017-03-21
1.0562,1.0562,1.0562,0.0059047619,2017-03-22
1.057,1.057,1.057,0.0007574323,2017-03-23
1.0575,1.0575,1.0575,0.0004730369,2017-03-24
1.0572,1.0572,1.0572,-0.0002836879,2017-03-27
1.0532,1.0532,1.0532,-0.0037835793,2017-03-28
1.0446,1.0446,1.0446,-0.0081655906,2017-03-29
1.0336,1.0336,1.0336,-0.0105303465,2017-03-30
1.0239,1.0239,1.0239,-0.0093846749,2017-03-31
1.0308,1.0308,1.0308,0.0067389393,2017-04-05
1.036,1.036,1.036,0.0050446255,2017-04-06
1.0336,1.0336,1.0336,-0.0023166023,2017-04-07
1.0271,1.0271,1.0271,-0.0062886997,2017-04-10
1.029,1.029,1.029,0.0018498686,2017-04-11
1.0304,1.0304,1.0304,0.0013605442,2017-04-12
1.0291,1.0291,1.0291,-0.001261646,2017-04-13
1.0292,1.0292,1.0292,9.71723e-05,2017-04-14
1.0217,1.0217,1.0217,-0.0072872134,2017-04-17
1.0192,1.0192,1.0192,-0.0024469022,2017-04-18
1.0176,1.0176,1.0176,-0.0015698587,2017-04-19
1.0175,1.0175,1.0175,-9.82704e-05,2017-04-20
1.0207,1.0207,1.0207,0.0031449631,2017-04-21
1.0183,1.0183,1.0183,-0.0023513275,2017-04-24
1.02,1.02,1.02,0.0016694491,2017-04-25
1.0162,1.0162,1.0162,-0.0037254902,2017-04-26
1.0102,1.0102,1.0102,-0.0059043495,2017-04-27
1.0094,1.0094,1.0094,-0.0007919224,2017-04-28
1.0199,1.0199,1.0199,0.0104022191,2017-05-02
1.0176,1.0176,1.0176,-0.0022551231,2017-05-03
1.0195,1.0195,1.0195,0.0018671384,2017-05-04
1.015,1.015,1.015,-0.0044139284,2017-05-05
1.0094,1.0094,1.0094,-0.0055172414,2017-05-08
1.0043,1.0043,1.0043,-0.0050525064,2017-05-09
1.004,1.004,1.004,-0.0002987155,2017-05-10
0.9975,0.9975,0.9975,-0.0064741036,2017-05-11
0.9967,0.9967,0.9967,-0.000802005,2017-05-12
0.9937,0.9937,0.9937,-0.0030099328,2017-05-15
1.001,1.001,1.001,0.0073462816,2017-05-16
1.0054,1.0054,1.0054,0.0043956044,2017-05-17
1.0056,1.0056,1.0056,0.0001989258,2017-05-18
1.0056,1.0056,1.0056,0.0,2017-05-19
1.0006,1.0006,1.0006,-0.0049721559,2017-05-22
0.9916,0.9916,0.9916,-0.0089946032,2017-05-23
0.9862,0.9862,0.9862,-0.0054457443,2017-05-24
0.9864,0.9864,0.9864,0.0002027986,2017-05-25
0.9901,0.9901,0.9901,0.0037510138,2017-05-26
0.9887,0.9887,0.9887,-0.0014139986,2017-05-31
0.9843,0.9843,0.9843,-0.0044502883,2017-06-01
0.9856,0.9856,0.9856,0.0013207355,2017-06-02
0.9862,0.9862,0.9862,0.0006087662,2017-06-05
0.9867,0.9867,0.9867,0.0005069966,2017-06-06
0.9954,0.9954,0.9954,0.0088172697,2017-06-07
0.9989,0.9989,0.9989,0.0035161744,2017-06-08
1.0012,1.0012,1.0012,0.0023025328,2017-06-09
1.0008,1.0008,1.0008,-0.0003995206,2017-06-12
1.0006,1.0006,1.0006,-0.0001998401,2017-06-13
1.0076,1.0076,1.0076,0.0069958025,2017-06-14
1.0093,1.0093,1.0093,0.0016871775,2017-06-15
1.0103,1.0103,1.0103,0.0009907857,2017-06-16
1.0136,1.0136,1.0136,0.0032663565,2017-06-19
1.0187,1.0187,1.0187,0.0050315706,2017-06-20
1.0166,1.0166,1.0166,-0.0020614509,2017-06-21
1.018,1.018,1.018,0.0013771395,2017-06-22
1.0137,1.0137,1.0137,-0.0042239686,2017-06-23
1.0183,1.0183,1.0183,0.0045378317,2017-06-26
1.0226,1.0226,1.0226,0.0042227241,2017-06-27
1.0211,1.0211,1.0211,-0.0014668492,2017-06-28
1.02,1.02,1.02,-0.0010772696,2017-06-29
1.0239,1.0239,1.0239,0.0038235294,2017-06-30
1.025,1.025,1.025,0.0010743237,2017-07-03
1.0226,1.0226,1.0226,-0.0023414634,2017-07-04
1.0213,1.0213,1.0213,-0.0012712693,2017-07-05
0.9232,0.9232,0.9232,-0.0960540488,2017-07-06
0.9086,0.9086,0.9086,-0.0158145581,2017-07-07
0.9131,0.9131,0.9131,0.0049526744,2017-07-10
0.9084,0.9084,0.9084,-0.0051473004,2017-07-11
0.8947,0.8947,0.8947,-0.0150814619,2017-07-12
0.8889,0.8889,0.8889,-0.0064826199,2017-07-13
0.8858,0.8858,0.8858,-0.0034874564,2017-07-14
0.8818,0.8818,0.8818,-0.004515692,2017-07-17
0.8689,0.8689,0.8689,-0.0146291676,2017-07-18
0.8684,0.8684,0.8684,-0.0005754402,2017-07-19
0.8816,0.8816,0.8816,0.0152003685,2017-07-20
0.9012,0.9012,0.9012,0.0222323049,2017-07-21
0.8923,0.8923,0.8923,-0.0098757213,2017-07-24
0.9046,0.9046,0.9046,0.0137846016,2017-07-25
0.9066,0.9066,0.9066,0.002210922,2017-07-26
0.9093,0.9093,0.9093,0.0029781602,2017-07-27
0.9119,0.9119,0.9119,0.0028593424,2017-07-28
0.9129,0.9129,0.9129,0.0010966115,2017-07-31
0.9081,0.9081,0.9081,-0.0052579691,2017-08-01
0.9093,0.9093,0.9093,0.0013214404,2017-08-02
0.9054,0.9054,0.9054,-0.0042890135,2017-08-03
0.9119,0.9119,0.9119,0.0071791473,2017-08-04
0.9165,0.9165,0.9165,0.0050444128,2017-08-07
0.9192,0.9192,0.9192,0.0029459902,2017-08-08
0.9232,0.9232,0.9232,0.0043516101,2017-08-09
0.928,0.928,0.928,0.0051993068,2017-08-10
0.9269,0.9269,0.9269,-0.0011853448,2017-08-11
0.8842,0.8842,0.8842,-0.046067537,2017-08-14
0.8859,0.8859,0.8859,0.0019226419,2017-08-15
0.8849,0.8849,0.8849,-0.0011287956,2017-08-16
0.8883,0.8883,0.8883,0.0038422421,2017-08-17
0.8893,0.8893,0.8893,0.0011257458,2017-08-18
0.8892,0.8892,0.8892,-0.000112448,2017-08-21
0.8883,0.8883,0.8883,-0.0010121457,2017-08-22
0.8864,0.8864,0.8864,-0.002138917,2017-08-23
0.8842,0.8842,0.8842,-0.0024819495,2017-08-24
0.8823,0.8823,0.8823,-0.0021488351,2017-08-25
0.8846,0.8846,0.8846,0.0026068231,2017-08-28
0.8855,0.8855,0.8855,0.001017409,2017-08-29
0.8768,0.8768,0.8768,-0.0098249577,2017-08-30
0.8719,0.8719,0.8719,-0.0055885036,2017-08-31
0.8722,0.8722,0.8722,0.0003440762,2017-09-01
0.8811,0.8811,0.8811,0.0102040816,2017-09-04
0.885,0.885,0.885,0.0044262853,2017-09-05
0.891,0.891,0.891,0.006779661,2017-09-06
0.9062,0.9062,0.9062,0.0170594837,2017-09-07
0.9066,0.9066,0.9066,0.0004414037,2017-09-08
0.9086,0.9086,0.9086,0.0022060446,2017-09-11
0.9091,0.9091,0.9091,0.0005502972,2017-09-12
0.9104,0.9104,0.9104,0.0014299857,2017-09-13
0.9097,0.9097,0.9097,-0.0007688928,2017-09-14
0.9075,0.9075,0.9075,-0.0024183797,2017-09-15
0.9086,0.9086,0.9086,0.0012121212,2017-09-18
0.9095,0.9095,0.9095,0.0009905349,2017-09-19
0.9132,0.9132,0.9132,0.0040681693,2017-09-20
0.9221,0.9221,0.9221,0.0097459483,2017-09-21
0.9208,0.9208,0.9208,-0.0014098254,2017-09-22
0.9175,0.9175,0.9175,-0.0035838401,2017-09-25
0.929,0.929,0.929,0.0125340599,2017-09-26
0.9305,0.9305,0.9305,0.0016146394,2017-09-27
0.9262,0.9262,0.9262,-0.0046211714,2017-09-28
0.9267,0.9267,0.9267,0.0005398402,2017-09-29
0.9252,0.9252,0.9252,-0.0016186468,2017-10-09
0.9327,0.9327,0.9327,0.0081063554,2017-10-10
0.9339,0.9339,0.9339,0.0012865873,2017-10-11
0.9338,0.9338,0.9338,-0.0001070778,2017-10-12
0.9372,0.9372,0.9372,0.0036410366,2017-10-13
0.9356,0.9356,0.9356,-0.001707213,2017-10-16
0.9421,0.9421,0.9421,0.0069474134,2017-10-17
0.9443,0.9443,0.9443,0.0023352086,2017-10-18
0.9599,0.9599,0.9599,0.0165201737,2017-10-19
0.9605,0.9605,0.9605,0.0006250651,2017-10-20
0.961,0.961,0.961,0.0005205622,2017-10-23
0.9612,0.9612,0.9612,0.0002081165,2017-10-24
0.9471,0.9471,0.9471,-0.0146691635,2017-10-25
0.953,0.953,0.953,0.0062295428,2017-10-26
0.9458,0.9458,0.9458,-0.0075550892,2017-10-27
0.9458,0.9458,0.9458,0.0,2017-10-30
0.94,0.94,0.94,-0.0061323747,2017-10-31
0.9399,0.9399,0.9399,-0.000106383,2017-11-01
0.9393,0.9393,0.9393,-0.0006383658,2017-11-02
0.9386,0.9386,0.9386,-0.0007452358,2017-11-03
0.9427,0.9427,0.9427,0.004368208,2017-11-06
0.9435,0.9435,0.9435,0.0008486263,2017-11-07
0.9459,0.9459,0.9459,0.0025437202,2017-11-08
0.9471,0.9471,0.9471,0.001268633,2017-11-09
0.9455,0.9455,0.9455,-0.0016893675,2017-11-10
0.9457,0.9457,0.9457,0.0002115283,2017-11-13
0.9457,0.9457,0.9457,0.0,2017-11-14
0.9441,0.9441,0.9441,-0.0016918685,2017-11-15
0.9443,0.9443,0.9443,0.000211842,2017-11-16
0.9419,0.9419,0.9419,-0.0025415652,2017-11-17
0.9408,0.9408,0.9408,-0.0011678522,2017-11-20
0.9432,0.9432,0.9432,0.0025510204,2017-11-21
0.9404,0.9404,0.9404,-0.0029686175,2017-11-22
0.939,0.939,0.939,-0.0014887282,2017-11-23
0.942,0.942,0.942,0.0031948882,2017-11-24
0.9391,0.9391,0.9391,-0.0030785563,2017-11-27
0.9411,0.9411,0.9411,0.0021296986,2017-11-28
0.943,0.943,0.943,0.002018914,2017-11-29
0.9402,0.9402,0.9402,-0.0029692471,2017-11-30
0.941,0.941,0.941,0.0008508828,2017-12-01
0.9399,0.9399,0.9399,-0.0011689692,2017-12-04
0.9386,0.9386,0.9386,-0.0013831259,2017-12-05
0.938,0.938,0.938,-0.0006392499,2017-12-06
0.9368,0.9368,0.9368,-0.0012793177,2017-12-07
0.9384,0.9384,0.9384,0.0017079419,2017-12-08
0.9387,0.9387,0.9387,0.0003196931,2017-12-11
0.937,0.937,0.937,-0.0018110152,2017-12-12
0.9366,0.9366,0.9366,-0.0004268943,2017-12-13
0.9346,0.9346,0.9346,-0.0021353833,2017-12-14
0.9346,0.9346,0.9346,0.0,2017-12-15
0.933,0.933,0.933,-0.0017119623,2017-12-18
0.9324,0.9324,0.9324,-0.0006430868,2017-12-19
0.9282,0.9282,0.9282,-0.0045045045,2017-12-20
0.9278,0.9278,0.9278,-0.0004309416,2017-12-21
0.9353,0.9353,0.9353,0.0080836387,2017-12-22
0.9319,0.9319,0.9319,-0.0036351973,2017-12-25
0.9319,0.9319,0.9319,0.0,2017-12-26
0.9317,0.9317,0.9317,-0.0002146153,2017-12-27
0.9332,0.9332,0.9332,0.0016099603,2017-12-28
0.9388,0.9388,0.9388,0.0060008573,2017-12-29
0.9395,0.9395,0.9395,0.0007456327,2018-01-02
0.9403,0.9403,0.9403,0.0008515168,2018-01-03
0.9461,0.9461,0.9461,0.0061682442,2018-01-04
0.9521,0.9521,0.9521,0.0063418243,2018-01-05
0.9512,0.9512,0.9512,-0.0009452789,2018-01-08
0.9531,0.9531,0.9531,0.0019974769,2018-01-09
0.9589,0.9589,0.9589,0.0060854055,2018-01-10
0.9525,0.9525,0.9525,-0.0066743143,2018-01-11
0.9526,0.9526,0.9526,0.0001049869,2018-01-12
0.9544,0.9544,0.9544,0.0018895654,2018-01-15
0.9529,0.9529,0.9529,-0.0015716681,2018-01-16
0.9526,0.9526,0.9526,-0.0003148284,2018-01-17
0.9606,0.9606,0.9606,0.0083980684,2018-01-18
0.9623,0.9623,0.9623,0.0017697273,2018-01-19
0.9629,0.9629,0.9629,0.0006235062,2018-01-22
0.9601,0.9601,0.9601,-0.0029078824,2018-01-23
0.9593,0.9593,0.9593,-0.0008332465,2018-01-24
0.9592,0.9592,0.9592,-0.0001042427,2018-01-25
0.9605,0.9605,0.9605,0.0013552961,2018-01-26
0.935,0.935,0.935,-0.0265486726,2018-01-29
0.9339,0.9339,0.9339,-0.0011764706,2018-01-30
0.9349,0.9349,0.9349,0.0010707785,2018-01-31
0.9471,0.9471,0.9471,0.013049524,2018-02-01
0.9374,0.9374,0.9374,-0.0102417907,2018-02-02
0.9361,0.9361,0.9361,-0.0013868146,2018-02-05
0.9332,0.9332,0.9332,-0.0030979596,2018-02-06
0.9327,0.9327,0.9327,-0.0005357908,2018-02-07
0.9357,0.9357,0.9357,0.0032164683,2018-02-08
0.9317,0.9317,0.9317,-0.0042748744,2018-02-09
0.9322,0.9322,0.9322,0.0005366534,2018-02-12
0.9341,0.9341,0.9341,0.0020381892,2018-02-13
0.9366,0.9366,0.9366,0.002676373,2018-02-14
0.94,0.94,0.94,0.0036301516,2018-02-22
0.9421,0.9421,0.9421,0.0022340426,2018-02-23
0.9492,0.9492,0.9492,0.007536355,2018-02-26
0.9494,0.9494,0.9494,0.0002107038,2018-02-27
0.9497,0.9497,0.9497,0.000315989,2018-02-28
0.9524,0.9524,0.9524,0.0028430031,2018-03-01
0.951,0.951,0.951,-0.0014699706,2018-03-02
0.9506,0.9506,0.9506,-0.0004206099,2018-03-05
0.9487,0.9487,0.9487,-0.0019987376,2018-03-06
0.9502,0.9502,0.9502,0.001581111,2018-03-07
0.9513,0.9513,0.9513,0.001157651,2018-03-08
0.9519,0.9519,0.9519,0.0006307159,2018-03-09
0.9539,0.9539,0.9539,0.002101061,2018-03-12
0.9536,0.9536,0.9536,-0.0003144984,2018-03-13
0.9527,0.9527,0.9527,-0.0009437919,2018-03-14
0.9526,0.9526,0.9526,-0.0001049648,2018-03-15
0.9532,0.9532,0.9532,0.0006298551,2018-03-16
0.9532,0.9532,0.9532,0.0,2018-03-19
0.9546,0.9546,0.9546,0.0014687369,2018-03-20
0.9537,0.9537,0.9537,-0.0009428033,2018-03-21
0.9542,0.9542,0.9542,0.0005242739,2018-03-22
0.9512,0.9512,0.9512,-0.003143995,2018-03-23
0.9436,0.9436,0.9436,-0.0079899075,2018-03-26
0.9463,0.9463,0.9463,0.0028613819,2018-03-27
0.9426,0.9426,0.9426,-0.0039099651,2018-03-28
0.9422,0.9422,0.9422,-0.0004243582,2018-03-29
0.9413,0.9413,0.9413,-0.0009552112,2018-03-30
0.9421,0.9421,0.9421,0.0008498885,2018-04-02
0.9427,0.9427,0.9427,0.0006368751,2018-04-03
0.9447,0.9447,0.9447,0.0021215657,2018-04-04
0.947,0.947,0.947,0.0024346353,2018-04-09
0.947,0.947,0.947,0.0,2018-04-10
0.9487,0.9487,0.9487,0.0017951426,2018-04-11
0.9519,0.9519,0.9519,0.0033730368,2018-04-12
0.9549,0.9549,0.9549,0.0031515916,2018-04-13
0.9556,0.9556,0.9556,0.0007330611,2018-04-16
0.9566,0.9566,0.9566,0.001046463,2018-04-17
0.9581,0.9581,0.9581,0.0015680535,2018-04-18
0.9576,0.9576,0.9576,-0.0005218662,2018-04-19
0.9604,0.9604,0.9604,0.0029239766,2018-04-20
0.9591,0.9591,0.9591,-0.0013536027,2018-04-23
0.9591,0.9591,0.9591,0.0,2018-04-24
0.9557,0.9557,0.9557,-0.0035449901,2018-04-25
0.9557,0.9557,0.9557,0.0,2018-04-26
0.9553,0.9553,0.9553,-0.0004185414,2018-04-27
0.9565,0.9565,0.9565,0.0012561499,2018-05-02
0.9555,0.9555,0.9555,-0.0010454783,2018-05-03
0.9535,0.9535,0.9535,-0.002093145,2018-05-04
0.9518,0.9518,0.9518,-0.0017829051,2018-05-07
0.9447,0.9447,0.9447,-0.0074595503,2018-05-08
0.9411,0.9411,0.9411,-0.0038107336,2018-05-09
0.9392,0.9392,0.9392,-0.002018914,2018-05-10
0.9369,0.9369,0.9369,-0.0024488927,2018-05-11
0.9327,0.9327,0.9327,-0.004482869,2018-05-14
0.9289,0.9289,0.9289,-0.0040741932,2018-05-15
0.9114,0.9114,0.9114,-0.0188394876,2018-05-16
0.9111,0.9111,0.9111,-0.0003291639,2018-05-17
0.9133,0.9133,0.9133,0.0024146636,2018-05-18
0.9132,0.9132,0.9132,-0.000109493,2018-05-21
0.9135,0.9135,0.9135,0.0003285151,2018-05-22
0.914,0.914,0.914,0.0005473454,2018-05-23
0.9119,0.9119,0.9119,-0.002297593,2018-05-24
0.9118,0.9118,0.9118,-0.0001096611,2018-05-25
0.9155,0.9155,0.9155,0.0040579074,2018-05-28
0.9076,0.9076,0.9076,-0.0086291644,2018-05-29
0.8934,0.8934,0.8934,-0.0156456589,2018-05-30
0.9041,0.9041,0.9041,0.0119767182,2018-05-31
0.8979,0.8979,0.8979,-0.0068576485,2018-06-01
0.8973,0.8973,0.8973,-0.0006682259,2018-06-04
0.8916,0.8916,0.8916,-0.0063523905,2018-06-05
0.8912,0.8912,0.8912,-0.0004486317,2018-06-06
0.8923,0.8923,0.8923,0.0012342908,2018-06-07
0.8966,0.8966,0.8966,0.0048190071,2018-06-08
0.8975,0.8975,0.8975,0.0010037921,2018-06-11
0.9082,0.9082,0.9082,0.0119220056,2018-06-12
0.91,0.91,0.91,0.0019819423,2018-06-13
0.9093,0.9093,0.9093,-0.0007692308,2018-06-14
0.9003,0.9003,0.9003,-0.0098977235,2018-06-15
0.8991,0.8991,0.8991,-0.001332889,2018-06-19
0.8992,0.8992,0.8992,0.0001112223,2018-06-20
0.9002,0.9002,0.9002,0.0011120996,2018-06-21
0.8988,0.8988,0.8988,-0.00155521,2018-06-22
0.8997,0.8997,0.8997,0.0010013351,2018-06-25
0.9004,0.9004,0.9004,0.0007780371,2018-06-26
0.9025,0.9025,0.9025,0.0023322968,2018-06-27
0.9021,0.9021,0.9021,-0.0004432133,2018-06-28
0.903,0.903,0.903,0.0009976721,2018-06-29
0.9,0.9,0.9,-0.0033222591,2018-07-02
0.9006,0.9006,0.9006,0.0006666667,2018-07-03
0.8962,0.8962,0.8962,-0.0048856318,2018-07-04
0.8972,0.8972,0.8972,0.0011158224,2018-07-05
0.8864,0.8864,0.8864,-0.0120374498,2018-07-06
0.8768,0.8768,0.8768,-0.0108303249,2018-07-09
0.8749,0.8749,0.8749,-0.0021669708,2018-07-10
0.8765,0.8765,0.8765,0.0018287804,2018-07-11
0.8764,0.8764,0.8764,-0.0001140901,2018-07-12
0.8754,0.8754,0.8754,-0.0011410315,2018-07-13
0.871,0.871,0.871,-0.0050262737,2018-07-16
0.8721,0.8721,0.8721,0.0012629162,2018-07-17
0.8733,0.8733,0.8733,0.001375989,2018-07-18
0.8767,0.8767,0.8767,0.0038932784,2018-07-19
0.8762,0.8762,0.8762,-0.0005703205,2018-07-20
0.8764,0.8764,0.8764,0.0002282584,2018-07-23
0.8838,0.8838,0.8838,0.008443633,2018-07-24
0.8885,0.8885,0.8885,0.0053179452,2018-07-25
0.8887,0.8887,0.8887,0.0002250985,2018-07-26
0.8951,0.8951,0.8951,0.0072015303,2018-07-27
0.882,0.882,0.882,-0.0146352363,2018-07-30
0.888,0.888,0.888,0.0068027211,2018-07-31
0.885,0.885,0.885,-0.0033783784,2018-08-01
0.8843,0.8843,0.8843,-0.0007909605,2018-08-02
