nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0001,1.0001,1.0001,0.0001,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
1.0002,1.0002,1.0002,0.0,2023-05-05
1.0003,1.0003,1.0003,9.998e-05,2023-05-12
1.0003,1.0003,1.0003,0.0,2023-05-19
1.0024,1.0024,1.0024,0.0020993702,2023-05-26
0.9992,0.9992,0.9992,-0.0031923384,2023-05-31
1.0148,1.0148,1.0148,0.01561249,2023-06-02
1.0061,1.0061,1.0061,-0.0085731179,2023-06-09
1.0333,1.0333,1.0333,0.027035086,2023-06-16
1.0154,1.0154,1.0154,-0.0173231395,2023-06-21
1.0391,1.0391,1.0391,0.0233405554,2023-06-30
1.0368,1.0368,1.0368,-0.002213454,2023-07-07
1.0516,1.0516,1.0516,0.0142746914,2023-07-14
1.0403,1.0403,1.0403,-0.0107455306,2023-07-21
1.0537,1.0537,1.0537,0.0128808997,2023-07-28
1.0618,1.0618,1.0618,0.0076871975,2023-07-31
1.0611,1.0611,1.0611,-0.0006592579,2023-08-04
1.0265,1.0265,1.0265,-0.0326076713,2023-08-11
1.0084,1.0084,1.0084,-0.0176327326,2023-08-18
0.9702,0.9702,0.9702,-0.0378817929,2023-08-25
1.0106,1.0106,1.0106,0.0416408988,2023-08-31
1.0132,1.0132,1.0132,0.0025727291,2023-09-01
1.0087,1.0087,1.0087,-0.0044413739,2023-09-08
1.0027,1.0027,1.0027,-0.0059482502,2023-09-15
1.0035,1.0035,1.0035,0.0007978458,2023-09-22
1.0035,1.0035,1.0035,0.0,2023-09-28
0.9914,0.9914,0.9914,-0.0120577977,2023-10-13
0.9512,0.9512,0.9512,-0.040548719,2023-10-20
0.9784,0.9784,0.9784,0.0285954584,2023-10-27
0.9795,0.9795,0.9795,0.0011242845,2023-10-31
0.9797,0.9797,0.9797,0.0002041858,2023-11-03
0.9917,0.9917,0.9917,0.0122486475,2023-11-10
1.0078,1.0078,1.0078,0.0162347484,2023-11-17
1.0062,1.0062,1.0062,-0.0015876166,2023-11-24
1.0038,1.0038,1.0038,-0.0023852117,2023-11-30
1.0094,1.0094,1.0094,0.0055788006,2023-12-01
0.9879,0.9879,0.9879,-0.021299782,2023-12-08
0.9945,0.9945,0.9945,0.0066808381,2023-12-15
0.972,0.972,0.972,-0.0226244344,2023-12-22
0.9977,0.9977,0.9977,0.0264403292,2023-12-29
0.9869,0.9869,0.9869,-0.0108248973,2024-01-05
0.9728,0.9728,0.9728,-0.0142871618,2024-01-12
0.9292,0.9292,0.9292,-0.0448190789,2024-01-19
0.9327,0.9327,0.9327,0.003766681,2024-01-26
0.8451,0.8451,0.8451,-0.0939208749,2024-01-31
0.8036,0.8036,0.8036,-0.0491066146,2024-02-02
0.9266,0.9266,0.9266,0.1530612245,2024-02-08
1.0252,1.0252,1.0252,0.1064105331,2024-02-23
1.0511,1.0511,1.0511,0.0252633632,2024-02-29
1.0636,1.0636,1.0636,0.0118923033,2024-03-01
1.0593,1.0593,1.0593,-0.0040428733,2024-03-08
1.1041,1.1041,1.1041,0.0422920797,2024-03-15
1.1197,1.1197,1.1197,0.014129155,2024-03-22
1.106,1.106,1.106,-0.0122354202,2024-03-29
1.1296,1.1296,1.1296,0.0213381555,2024-04-03
1.1023,1.1023,1.1023,-0.024167847,2024-04-12
1.0723,1.0723,1.0723,-0.0272158215,2024-04-19
1.0953,1.0953,1.0953,0.0214492213,2024-04-26
1.1153,1.1153,1.1153,0.0182598375,2024-04-30
1.1345,1.1345,1.1345,0.0172150991,2024-05-10
1.1347,1.1347,1.1347,0.0001762891,2024-05-17
1.1005,1.1005,1.1005,-0.0301401251,2024-05-24
1.1071,1.1071,1.1071,0.005997274,2024-05-31
1.0501,1.0501,1.0501,-0.051485864,2024-06-07
1.0534,1.0534,1.0534,0.0031425579,2024-06-14
1.0355,1.0355,1.0355,-0.0169925954,2024-06-21
1.0135,1.0135,1.0135,-0.021245775,2024-06-28
0.9973,0.9973,0.9973,-0.0159842131,2024-07-05
1.02,1.02,1.02,0.0227614559,2024-07-12
0.995,0.995,0.995,-0.0245098039,2024-07-19
0.9697,0.9697,0.9697,-0.0254271357,2024-07-26
1.0036,1.0036,1.0036,0.0349592658,2024-07-31
0.9894,0.9894,0.9894,-0.0141490634,2024-08-02
0.9698,0.9698,0.9698,-0.0198099859,2024-08-09
0.9636,0.9636,0.9636,-0.0063930707,2024-08-16
0.9314,0.9314,0.9314,-0.0334163553,2024-08-23
0.9575,0.9575,0.9575,0.028022332,2024-08-30
0.9351,0.9351,0.9351,-0.0233942559,2024-09-06
0.9133,0.9133,0.9133,-0.0233130147,2024-09-13
0.9247,0.9247,0.9247,0.0124822074,2024-09-20
1.0615,1.0615,1.0615,0.1479398724,2024-09-27
1.1667,1.1667,1.1667,0.09910504,2024-09-30
1.0943,1.0943,1.0943,-0.0620553698,2024-10-11
1.1198,1.1198,1.1198,0.0233025679,2024-10-18
1.1638,1.1638,1.1638,0.0392927308,2024-10-25
1.1727,1.1727,1.1727,0.0076473621,2024-10-31
1.1478,1.1478,1.1478,-0.0212330519,2024-11-01
1.2301,1.2301,1.2301,0.0717023872,2024-11-08
1.2076,1.2076,1.2076,-0.0182911958,2024-11-15
1.1946,1.1946,1.1946,-0.010765154,2024-11-22
1.2518,1.2518,1.2518,0.0478821363,2024-11-29
1.282,1.282,1.282,0.0241252596,2024-12-06
1.3085,1.3085,1.3085,0.0206708268,2024-12-13
1.2776,1.2776,1.2776,-0.0236148261,2024-12-20
1.2625,1.2625,1.2625,-0.0118190357,2024-12-27
1.2307,1.2307,1.2307,-0.0251881188,2024-12-31
1.05,1.177,1.177,-0.0436337044,2025-01-03
1.0362,1.1632,1.16153086,-0.0131428571,2025-01-10
1.086,1.213,1.21735429,0.04806022,2025-01-17
1.0896,1.2166,1.22138971,0.0033149171,2025-01-24
1.0877,1.2147,1.2192599,-0.0017437592,2025-01-27
1.1221,1.2491,1.25782067,0.0316263676,2025-02-07
1.1372,1.2642,1.27474705,0.0134569111,2025-02-14
1.1579,1.2849,1.29795076,0.0182026029,2025-02-21
1.1373,1.2643,1.27485914,-0.0177908282,2025-02-28
1.1733,1.3003,1.31521343,0.0316539172,2025-03-07
1.2058,1.3328,1.35164438,0.0276996506,2025-03-14
1.2079,1.3349,1.35399838,0.0017415824,2025-03-21
1.1918,1.3188,1.33595105,-0.013328918,2025-03-28
1.1806,1.3076,1.32339638,-0.0093975499,2025-03-31
1.1951,1.3221,1.33965019,0.0122818906,2025-04-03
1.1274,1.2544,1.26376171,-0.0566479792,2025-04-11
1.1354,1.2624,1.27272933,0.007095973,2025-04-18
1.1697,1.2967,1.311178,0.0302096178,2025-04-25
1.1712,1.2982,1.31285943,0.0012823801,2025-04-30
1.2098,1.3368,1.35612819,0.0329576503,2025-05-09
1.2266,1.3536,1.37496019,0.0138865928,2025-05-16
1.2172,1.3442,1.36442324,-0.00766346,2025-05-23
1.2335,1.3605,1.38269476,0.0133913901,2025-05-30
1.2644,1.3914,1.41733219,0.0250506688,2025-06-06
1.2646,1.3916,1.41755638,0.0001581778,2025-06-13
1.2506,1.3776,1.40186305,-0.0110706943,2025-06-20
1.3105,1.4375,1.4690081,0.0478970094,2025-06-27
1.3235,1.4505,1.48358048,0.0099198779,2025-06-30
1.3276,1.4546,1.48817638,0.0030978466,2025-07-04
1.3619,1.4889,1.52662505,0.0258360952,2025-07-11
1.3839,1.5109,1.551286,0.0161539026,2025-07-18
1.4239,1.5509,1.5961241,0.0289038225,2025-07-25
1.399,1.526,1.56821238,-0.0174871831,2025-07-31
1.4076,1.5346,1.57785257,0.006147248,2025-08-01
1.4412,1.5682,1.61551657,0.0238704177,2025-08-08
1.4676,1.5946,1.64510971,0.0183180683,2025-08-15
1.5223,1.6493,1.70642581,0.0372717362,2025-08-22
1.523,1.65,1.70721048,0.0004598305,2025-08-29
1.0,1.6266,1.68098019,-0.0153644123,2025-09-05
1.0331,1.6597,1.73662063,0.0331,2025-09-12
1.0291,1.6557,1.72989671,-0.003871842,2025-09-19
1.0339,1.6605,1.73796542,0.0046642698,2025-09-26
1.0585,1.6851,1.77931753,0.0237934036,2025-09-30
1.0581,1.6847,1.77864514,-0.0003778932,2025-10-10
1.0073,1.6339,1.69325135,-0.048010585,2025-10-17
1.0435,1.6701,1.75410283,0.0359376551,2025-10-24
1.0477,1.6743,1.76116295,0.0040249161,2025-10-31
1.0491,1.6757,1.76351632,0.0013362604,2025-11-07
1.0498,1.6764,1.764693,0.0006672386,2025-11-14
0.9885,1.6151,1.66164892,-0.0583920747,2025-11-21
1.0224,1.649,1.71863415,0.0342943854,2025-11-28
1.0255,1.6521,1.72384519,0.0030320814,2025-12-05
1.0186,1.6452,1.71224642,-0.0067284252,2025-12-12
1.0231,1.6497,1.71981083,0.0044178284,2025-12-19
1.0553,1.6819,1.7739384,0.0314729743,2025-12-26
1.0546,1.6812,1.77276171,-0.0006633185,2025-12-31
1.1239,1.7505,1.88925364,0.0657121183,2026-01-09
1.1464,1.773,1.92707569,0.0200195747,2026-01-16
1.191,1.8176,2.00204741,0.0389043964,2026-01-23
1.156,1.7826,1.9432131,-0.0293870697,2026-01-30
1.1426,1.7692,1.92068797,-0.0115916955,2026-02-06
1.1525,1.7791,1.93732967,0.0086644495,2026-02-13
1.1896,1.8162,1.99969403,0.0321908894,2026-02-27
1.1414,1.768,1.91867079,-0.0405178211,2026-03-06
1.1294,1.756,1.89849903,-0.0105134046,2026-03-13
1.0635,1.6901,1.78772243,-0.0583495661,2026-03-20
1.0567,1.6833,1.77629177,-0.0063939821,2026-03-27
1.0501,1.6767,1.7651973,-0.0062458598,2026-03-31
1.0292,1.6558,1.73006481,-0.0199028664,2026-04-03
1.0891,1.7157,1.83075553,0.0582005441,2026-04-10
1.1184,1.745,1.88000825,0.0269029474,2026-04-17
1.1072,1.7338,1.86118127,-0.0100143062,2026-04-24
