nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-15
1.0,1.0,1.0,0.0,2024-10-18
1.0,1.0,1.0,0.0,2024-10-25
1.001,1.001,1.001,0.001,2024-10-31
1.001,1.001,1.001,0.0,2024-11-01
1.0117,1.0117,1.0117,0.0106893107,2024-11-08
1.033,1.033,1.033,0.021053672,2024-11-15
1.0331,1.0331,1.0331,9.68054e-05,2024-11-22
1.0502,1.0502,1.0502,0.0165521247,2024-11-29
1.0485,1.0485,1.0485,-0.0016187393,2024-12-06
1.0523,1.0523,1.0523,0.0036242251,2024-12-13
1.0635,1.0635,1.0635,0.0106433527,2024-12-20
1.0755,1.0755,1.0755,0.0112834979,2024-12-27
1.0749,1.0749,1.0749,-0.0005578801,2024-12-31
1.0695,1.0695,1.0695,-0.0050237231,2025-01-03
1.0729,1.0729,1.0729,0.0031790556,2025-01-10
1.0969,1.0969,1.0969,0.0223692795,2025-01-17
1.1046,1.1046,1.1046,0.007019783,2025-01-24
1.1115,1.1115,1.1115,0.0062466051,2025-01-27
1.1269,1.1269,1.1269,0.0138551507,2025-02-07
1.1257,1.1257,1.1257,-0.0010648682,2025-02-14
1.1233,1.1233,1.1233,-0.0021320068,2025-02-21
1.1306,1.1306,1.1306,0.0064987092,2025-02-28
1.1336,1.1336,1.1336,0.0026534583,2025-03-07
1.1355,1.1355,1.1355,0.0016760762,2025-03-14
1.1537,1.1537,1.1537,0.0160281814,2025-03-21
1.1583,1.1583,1.1583,0.0039871717,2025-03-28
1.1579,1.1579,1.1579,-0.0003453337,2025-03-31
1.1581,1.1581,1.1581,0.0001727265,2025-04-03
1.138,1.138,1.138,-0.0173560142,2025-04-11
1.1551,1.1551,1.1551,0.015026362,2025-04-18
1.1624,1.1624,1.1624,0.0063197992,2025-04-25
1.17,1.17,1.17,0.0065381968,2025-04-30
1.1622,1.1622,1.1622,-0.0066666667,2025-05-09
1.1572,1.1572,1.1572,-0.0043021855,2025-05-16
1.1611,1.1611,1.1611,0.0033702039,2025-05-23
1.181,1.181,1.181,0.01713892,2025-05-30
1.181,1.181,1.181,0.0,2025-06-06
1.1927,1.1927,1.1927,0.0099068586,2025-06-13
1.188,1.188,1.188,-0.0039406389,2025-06-20
1.202,1.202,1.202,0.0117845118,2025-06-27
1.1947,1.1947,1.1947,-0.0060732113,2025-06-30
1.221,1.221,1.221,0.0220138947,2025-07-04
1.2342,1.2342,1.2342,0.0108108108,2025-07-11
1.2524,1.2524,1.2524,0.0147463944,2025-07-18
1.2648,1.2648,1.2648,0.0099009901,2025-07-25
1.2581,1.2581,1.2581,-0.0052972802,2025-07-31
1.2523,1.2523,1.2523,-0.0046101264,2025-08-01
1.2607,1.2607,1.2607,0.0067076579,2025-08-08
1.2684,1.2684,1.2684,0.0061077179,2025-08-15
1.29,1.29,1.29,0.0170293283,2025-08-22
1.2904,1.2904,1.2904,0.0003100775,2025-08-29
1.2934,1.2934,1.2934,0.0023248605,2025-09-05
1.3178,1.3178,1.3178,0.018865007,2025-09-12
1.3233,1.3233,1.3233,0.0041736227,2025-09-19
1.3291,1.3291,1.3291,0.0043829819,2025-09-26
1.3317,1.3317,1.3317,0.001956211,2025-09-30
1.3101,1.3101,1.3101,-0.0162198693,2025-10-10
1.3519,1.3519,1.3519,0.0319059614,2025-10-17
1.373,1.373,1.373,0.0156076633,2025-10-24
1.3672,1.3672,1.3672,-0.0042243263,2025-10-31
1.376,1.376,1.376,0.0064365126,2025-11-07
1.3853,1.3853,1.3853,0.0067587209,2025-11-14
1.3774,1.3774,1.3774,-0.0057027359,2025-11-21
1.3846,1.3846,1.3846,0.0052272397,2025-11-28
1.3802,1.3802,1.3802,-0.0031778131,2025-12-05
1.3806,1.3806,1.3806,0.0002898131,2025-12-12
1.4046,1.4046,1.4046,0.0173837462,2025-12-19
1.4166,1.4166,1.4166,0.0085433575,2025-12-26
1.4212,1.4212,1.4212,0.0032472116,2025-12-31
1.4293,1.4293,1.4293,0.005699409,2026-01-09
1.457,1.457,1.457,0.0193801161,2026-01-16
1.4393,1.4393,1.4393,-0.0121482498,2026-01-23
1.4572,1.4572,1.4572,0.0124366011,2026-01-30
1.4299,1.4299,1.4299,-0.0187345594,2026-02-06
1.4352,1.4352,1.4352,0.0037065529,2026-02-13
1.4432,1.4432,1.4432,0.005574136,2026-02-27
1.4475,1.4475,1.4475,0.00297949,2026-03-06
1.4506,1.4506,1.4506,0.0021416235,2026-03-13
1.4604,1.4604,1.4604,0.0067558252,2026-03-20
1.4736,1.4736,1.4736,0.0090386196,2026-03-27
1.4729,1.4729,1.4729,-0.0004750271,2026-04-03
1.4792,1.4792,1.4792,0.0042772761,2026-04-10
1.5184,1.5184,1.5184,0.0265008112,2026-04-17
1.5516,1.5516,1.5516,0.0218651212,2026-04-24
1.5602,1.5602,1.5602,0.0055426656,2026-04-30
1.5497,1.5497,1.5497,-0.0067299064,2026-05-08
1.5618,1.5618,1.5618,0.0078079628,2026-05-15
1.5711,1.5711,1.5711,0.0059546677,2026-05-22
