nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-09
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-19
0.991,0.991,0.991,-0.009,2019-04-26
0.993,0.993,0.993,0.0020181635,2019-04-30
0.982,0.982,0.982,-0.0110775428,2019-05-10
0.975,0.975,0.975,-0.0071283096,2019-05-17
0.958,0.958,0.958,-0.0174358974,2019-05-24
0.964,0.964,0.964,0.006263048,2019-05-31
0.959,0.959,0.959,-0.005186722,2019-06-06
0.962,0.962,0.962,0.0031282586,2019-06-14
0.98,0.98,0.98,0.0187110187,2019-06-21
0.985,0.985,0.985,0.0051020408,2019-06-28
0.987,0.987,0.987,0.0020304569,2019-07-05
0.974,0.974,0.974,-0.0131712259,2019-07-12
0.976,0.976,0.976,0.0020533881,2019-07-19
0.982,0.982,0.982,0.006147541,2019-07-26
0.964,0.964,0.964,-0.0183299389,2019-08-02
0.964,0.964,0.964,0.0,2019-08-09
0.983,0.983,0.983,0.0197095436,2019-08-16
1.011,1.011,1.011,0.0284842319,2019-08-23
1.013,1.013,1.013,0.0019782394,2019-08-30
1.035,1.035,1.035,0.0217176703,2019-09-06
1.043,1.043,1.043,0.0077294686,2019-09-12
1.044,1.044,1.044,0.0009587728,2019-09-20
1.042,1.042,1.042,-0.0019157088,2019-09-27
1.04,1.04,1.04,-0.0019193858,2019-09-30
1.047,1.047,1.047,0.0067307692,2019-10-11
1.042,1.042,1.042,-0.0047755492,2019-10-18
1.044,1.044,1.044,0.0019193858,2019-10-25
1.05,1.05,1.05,0.0057471264,2019-11-01
1.066,1.066,1.066,0.0152380952,2019-11-08
1.049,1.049,1.049,-0.0159474672,2019-11-15
1.053,1.053,1.053,0.0038131554,2019-11-22
1.043,1.043,1.043,-0.0094966762,2019-11-29
1.069,1.069,1.069,0.024928092,2019-12-06
1.091,1.091,1.091,0.0205799813,2019-12-13
1.091,1.091,1.091,0.0,2019-12-20
1.116,1.116,1.116,0.0229147571,2019-12-27
1.131,1.131,1.131,0.0134408602,2019-12-31
1.144,1.144,1.144,0.0114942529,2020-01-03
1.152,1.152,1.152,0.006993007,2020-01-10
1.151,1.151,1.151,-0.0008680556,2020-01-17
1.114,1.114,1.114,-0.03214596,2020-01-23
1.132,1.132,1.132,0.0161579892,2020-02-07
1.16,1.16,1.16,0.0247349823,2020-02-14
1.19,1.19,1.19,0.025862069,2020-02-21
1.132,1.132,1.132,-0.0487394958,2020-02-28
1.172,1.172,1.172,0.035335689,2020-03-06
1.069,1.069,1.069,-0.087883959,2020-03-13
0.99,0.99,0.99,-0.0739008419,2020-03-20
1.005,1.005,1.005,0.0151515152,2020-03-27
0.982,0.982,0.982,-0.0228855721,2020-04-03
0.996,0.996,0.996,0.0142566191,2020-04-10
1.004,1.004,1.004,0.0080321285,2020-04-17
0.986,0.986,0.986,-0.0179282869,2020-04-24
1.0,1.0,1.0,0.014198783,2020-04-30
1.017,1.017,1.017,0.017,2020-05-08
1.011,1.011,1.011,-0.005899705,2020-05-15
1.001,1.001,1.001,-0.0098911968,2020-05-22
1.0,1.0,1.0,-0.000999001,2020-05-29
1.013,1.013,1.013,0.013,2020-06-05
1.017,1.017,1.017,0.0039486673,2020-06-12
1.031,1.031,1.031,0.0137659784,2020-06-19
1.043,1.043,1.043,0.0116391853,2020-06-24
1.089,1.089,1.089,0.0441035475,2020-07-03
1.182,1.182,1.182,0.085399449,2020-07-10
1.163,1.163,1.163,-0.0160744501,2020-07-17
1.185,1.185,1.185,0.018916595,2020-07-24
1.236,1.236,1.236,0.0430379747,2020-07-31
1.24,1.24,1.24,0.003236246,2020-08-07
1.234,1.234,1.234,-0.0048387097,2020-08-14
1.204,1.204,1.204,-0.0243111831,2020-08-21
1.241,1.241,1.241,0.030730897,2020-08-28
1.235,1.235,1.235,-0.0048348106,2020-09-04
1.224,1.224,1.224,-0.0089068826,2020-09-11
1.264,1.264,1.264,0.0326797386,2020-09-18
1.21,1.21,1.21,-0.042721519,2020-09-25
1.231,1.231,1.231,0.0173553719,2020-09-30
1.264,1.264,1.264,0.0268074736,2020-10-09
1.273,1.273,1.273,0.0071202532,2020-10-16
1.25,1.25,1.25,-0.018067557,2020-10-23
1.277,1.277,1.277,0.0216,2020-10-30
1.352,1.352,1.352,0.0587314017,2020-11-06
1.339,1.339,1.339,-0.0096153846,2020-11-13
1.392,1.392,1.392,0.0395817774,2020-11-20
1.377,1.377,1.377,-0.0107758621,2020-11-27
1.357,1.357,1.357,-0.0145243282,2020-12-04
1.376,1.376,1.376,0.0140014738,2020-12-11
1.443,1.443,1.443,0.0486918605,2020-12-18
1.487,1.487,1.487,0.0304920305,2020-12-25
1.518,1.518,1.518,0.0208473436,2020-12-31
1.579,1.579,1.579,0.0401844532,2021-01-08
1.615,1.615,1.615,0.02279924,2021-01-15
1.642,1.642,1.642,0.0167182663,2021-01-22
1.59,1.59,1.59,-0.0316686967,2021-01-29
1.586,1.586,1.586,-0.0025157233,2021-02-05
1.625,1.625,1.625,0.0245901639,2021-02-10
1.685,1.685,1.685,0.0369230769,2021-02-19
1.607,1.607,1.607,-0.0462908012,2021-02-26
1.599,1.599,1.599,-0.0049782203,2021-03-05
1.568,1.568,1.568,-0.0193871169,2021-03-12
1.569,1.569,1.569,0.0006377551,2021-03-19
1.563,1.563,1.563,-0.0038240918,2021-03-26
1.593,1.593,1.593,0.019193858,2021-04-02
1.576,1.576,1.576,-0.0106716886,2021-04-09
1.595,1.595,1.595,0.0120558376,2021-04-16
1.62,1.62,1.62,0.0156739812,2021-04-23
1.612,1.612,1.612,-0.0049382716,2021-04-30
1.624,1.624,1.624,0.0074441687,2021-05-07
1.609,1.609,1.609,-0.0092364532,2021-05-14
1.626,1.626,1.626,0.0105655687,2021-05-21
1.631,1.631,1.631,0.0030750308,2021-05-28
1.626,1.626,1.626,-0.0030656039,2021-06-04
1.656,1.656,1.656,0.0184501845,2021-06-11
1.633,1.633,1.633,-0.0138888889,2021-06-18
1.682,1.682,1.682,0.0300061237,2021-06-25
1.642,1.642,1.642,-0.0237812128,2021-07-02
1.655,1.655,1.655,0.0079171742,2021-07-09
1.661,1.661,1.661,0.0036253776,2021-07-16
1.675,1.675,1.675,0.0084286574,2021-07-23
1.653,1.653,1.653,-0.0131343284,2021-07-30
1.684,1.684,1.684,0.018753781,2021-08-06
1.7,1.7,1.7,0.0095011876,2021-08-13
1.652,1.652,1.652,-0.0282352941,2021-08-20
1.7,1.7,1.7,0.0290556901,2021-08-27
1.0,1.0,1.0,-0.4117647059,2021-08-30
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-10
1.003,1.003,1.003,0.003,2021-09-17
1.001,1.001,1.001,-0.0019940179,2021-09-24
0.987,0.987,0.987,-0.013986014,2021-09-30
0.974,0.974,0.974,-0.0131712259,2021-10-08
0.97,0.97,0.97,-0.0041067762,2021-10-15
0.971,0.971,0.971,0.0010309278,2021-10-22
0.95,0.95,0.95,-0.0216271885,2021-10-29
0.901,0.901,0.901,-0.0515789474,2021-11-05
0.9,0.9,0.9,-0.0011098779,2021-11-12
0.923,0.923,0.923,0.0255555556,2021-11-19
0.997,0.997,0.997,0.0801733478,2021-11-26
0.914,0.914,0.914,-0.0832497492,2021-12-03
0.928,0.928,0.928,0.0153172867,2021-12-10
0.89,0.89,0.89,-0.0409482759,2021-12-17
0.874,0.874,0.874,-0.0179775281,2021-12-24
0.892,0.892,0.892,0.0205949657,2021-12-31
0.802,0.802,0.802,-0.100896861,2022-01-07
0.838,0.838,0.838,0.0448877805,2022-01-14
0.785,0.785,0.785,-0.0632458234,2022-01-21
0.749,0.749,0.749,-0.0458598726,2022-01-28
0.749,0.749,0.749,0.0,2022-02-11
0.761,0.761,0.761,0.0160213618,2022-02-18
0.772,0.772,0.772,0.0144546649,2022-02-25
0.77,0.77,0.77,-0.0025906736,2022-03-04
0.762,0.762,0.762,-0.0103896104,2022-03-11
0.787,0.787,0.787,0.032808399,2022-03-18
0.829,0.829,0.829,0.0533672173,2022-03-25
0.82,0.82,0.82,-0.0108564536,2022-04-01
0.806,0.806,0.806,-0.0170731707,2022-04-08
0.803,0.803,0.803,-0.0037220844,2022-04-15
0.771,0.771,0.771,-0.0398505604,2022-04-22
0.791,0.791,0.791,0.0259403372,2022-04-29
0.786,0.786,0.786,-0.0063211125,2022-05-06
0.823,0.823,0.823,0.0470737913,2022-05-13
0.827,0.827,0.827,0.0048602673,2022-05-20
0.818,0.818,0.818,-0.0108827086,2022-05-27
0.833,0.833,0.833,0.0183374083,2022-06-02
0.883,0.883,0.883,0.0600240096,2022-06-10
0.885,0.885,0.885,0.0022650057,2022-06-17
0.922,0.922,0.922,0.0418079096,2022-06-24
0.926,0.926,0.926,0.0043383948,2022-07-01
0.966,0.966,0.966,0.0431965443,2022-07-08
0.927,0.927,0.927,-0.0403726708,2022-07-15
0.903,0.903,0.903,-0.0258899676,2022-07-22
0.867,0.867,0.867,-0.0398671096,2022-07-29
0.906,0.906,0.906,0.044982699,2022-08-05
0.895,0.895,0.895,-0.0121412804,2022-08-12
0.856,0.856,0.856,-0.043575419,2022-08-19
0.859,0.859,0.859,0.0035046729,2022-08-26
0.807,0.807,0.807,-0.0605355064,2022-09-02
0.804,0.804,0.804,-0.0037174721,2022-09-09
0.749,0.749,0.749,-0.0684079602,2022-09-16
0.677,0.677,0.677,-0.0961281709,2022-09-23
0.69,0.69,0.69,0.0192023634,2022-09-30
0.695,0.695,0.695,0.0072463768,2022-10-14
0.726,0.726,0.726,0.0446043165,2022-10-21
0.71,0.71,0.71,-0.0220385675,2022-10-28
0.739,0.739,0.739,0.0408450704,2022-11-04
0.744,0.744,0.744,0.0067658999,2022-11-11
0.74,0.74,0.74,-0.0053763441,2022-11-18
0.692,0.692,0.692,-0.0648648649,2022-11-25
0.741,0.741,0.741,0.0708092486,2022-12-02
0.78,0.78,0.78,0.0526315789,2022-12-09
0.743,0.743,0.743,-0.0474358974,2022-12-16
0.729,0.729,0.729,-0.0188425303,2022-12-23
0.759,0.759,0.759,0.0411522634,2022-12-30
0.825,0.825,0.825,0.0869565217,2023-01-06
0.882,0.882,0.882,0.0690909091,2023-01-13
0.873,0.873,0.873,-0.0102040816,2023-01-20
0.917,0.917,0.917,0.0504009164,2023-02-03
0.882,0.882,0.882,-0.0381679389,2023-02-10
0.87,0.87,0.87,-0.0136054422,2023-02-17
0.836,0.836,0.836,-0.0390804598,2023-02-24
0.854,0.854,0.854,0.0215311005,2023-03-03
0.79,0.79,0.79,-0.074941452,2023-03-10
0.797,0.797,0.797,0.0088607595,2023-03-17
0.772,0.772,0.772,-0.0313676286,2023-03-24
0.744,0.744,0.744,-0.0362694301,2023-03-31
0.771,0.771,0.771,0.0362903226,2023-04-07
0.825,0.825,0.825,0.0700389105,2023-04-14
0.757,0.757,0.757,-0.0824242424,2023-04-21
0.742,0.742,0.742,-0.0198150594,2023-04-28
0.746,0.746,0.746,0.0053908356,2023-05-05
0.708,0.708,0.708,-0.0509383378,2023-05-12
0.693,0.693,0.693,-0.0211864407,2023-05-19
0.678,0.678,0.678,-0.0216450216,2023-05-26
0.693,0.693,0.693,0.0221238938,2023-06-02
0.668,0.668,0.668,-0.0360750361,2023-06-09
0.698,0.698,0.698,0.0449101796,2023-06-16
0.643,0.643,0.643,-0.0787965616,2023-06-21
0.643,0.643,0.643,0.0,2023-06-30
0.632,0.632,0.632,-0.0171073095,2023-07-07
0.65,0.65,0.65,0.0284810127,2023-07-14
0.65,0.65,0.65,0.0,2023-07-21
0.698,0.698,0.698,0.0738461538,2023-07-28
0.658,0.658,0.658,-0.0573065903,2023-08-04
0.622,0.622,0.622,-0.0547112462,2023-08-11
0.604,0.604,0.604,-0.0289389068,2023-08-18
0.612,0.612,0.612,0.0132450331,2023-08-25
0.636,0.636,0.636,0.0392156863,2023-09-01
0.617,0.617,0.617,-0.0298742138,2023-09-08
0.634,0.634,0.634,0.0275526742,2023-09-15
0.628,0.628,0.628,-0.0094637224,2023-09-22
0.651,0.651,0.651,0.0366242038,2023-09-28
0.663,0.663,0.663,0.0184331797,2023-10-13
0.608,0.608,0.608,-0.0829562594,2023-10-20
0.64,0.64,0.64,0.0526315789,2023-10-27
0.672,0.672,0.672,0.05,2023-11-03
0.687,0.687,0.687,0.0223214286,2023-11-10
0.671,0.671,0.671,-0.0232896652,2023-11-17
0.669,0.669,0.669,-0.0029806259,2023-11-24
0.673,0.673,0.673,0.0059790732,2023-12-01
0.661,0.661,0.661,-0.0178306092,2023-12-08
0.663,0.663,0.663,0.0030257186,2023-12-15
0.633,0.633,0.633,-0.0452488688,2023-12-22
0.673,0.673,0.673,0.0631911532,2023-12-29
0.63,0.63,0.63,-0.0638930163,2024-01-05
0.619,0.619,0.619,-0.0174603175,2024-01-12
0.576,0.576,0.576,-0.0694668821,2024-01-19
0.538,0.538,0.538,-0.0659722222,2024-01-26
0.479,0.479,0.479,-0.1096654275,2024-02-02
0.516,0.516,0.516,0.0772442589,2024-02-08
0.566,0.566,0.566,0.0968992248,2024-02-23
0.572,0.572,0.572,0.0106007067,2024-03-01
0.554,0.554,0.554,-0.0314685315,2024-03-08
0.63,0.63,0.63,0.1371841155,2024-03-15
0.59,0.59,0.59,-0.0634920635,2024-03-22
0.573,0.573,0.573,-0.0288135593,2024-03-29
0.568,0.568,0.568,-0.0087260035,2024-04-03
0.547,0.547,0.547,-0.036971831,2024-04-12
0.506,0.506,0.506,-0.0749542962,2024-04-19
0.567,0.567,0.567,0.1205533597,2024-04-26
0.572,0.572,0.572,0.0088183422,2024-04-30
0.593,0.593,0.593,0.0367132867,2024-05-10
0.578,0.578,0.578,-0.0252951096,2024-05-17
0.542,0.542,0.542,-0.062283737,2024-05-24
0.543,0.543,0.543,0.0018450185,2024-05-31
0.532,0.532,0.532,-0.0202578269,2024-06-07
0.543,0.543,0.543,0.0206766917,2024-06-14
0.529,0.529,0.529,-0.0257826888,2024-06-21
0.523,0.523,0.523,-0.011342155,2024-06-28
0.517,0.517,0.517,-0.0114722753,2024-07-05
0.521,0.521,0.521,0.0077369439,2024-07-12
0.522,0.522,0.522,0.0019193858,2024-07-19
0.488,0.488,0.488,-0.0651340996,2024-07-26
0.494,0.494,0.494,0.012295082,2024-08-02
0.493,0.493,0.493,-0.0020242915,2024-08-09
0.497,0.497,0.497,0.0081135903,2024-08-16
0.498,0.498,0.498,0.0020120724,2024-08-23
0.502,0.502,0.502,0.0080321285,2024-08-30
0.491,0.491,0.491,-0.0219123506,2024-09-06
0.492,0.492,0.492,0.0020366599,2024-09-13
0.493,0.493,0.493,0.0020325203,2024-09-20
0.53,0.53,0.53,0.0750507099,2024-09-27
0.583,0.583,0.583,0.1,2024-09-30
0.55,0.55,0.55,-0.0566037736,2024-10-11
0.552,0.552,0.552,0.0036363636,2024-10-18
