nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-02-13
1.0,1.0,1.0,-9.999e-05,2018-02-14
0.9996,0.9996,0.9996,-0.0004,2018-02-22
0.9995,0.9995,0.9995,-0.00010004,2018-02-23
0.9993,0.9993,0.9993,-0.0002001001,2018-02-26
0.9993,0.9993,0.9993,0.0,2018-02-27
0.9992,0.9992,0.9992,-0.00010007,2018-02-28
0.9992,0.9992,0.9992,0.0,2018-03-01
0.9991,0.9991,0.9991,-0.0001000801,2018-03-02
0.999,0.999,0.999,-0.0001000901,2018-03-05
0.9989,0.9989,0.9989,-0.0001001001,2018-03-06
0.9988,0.9988,0.9988,-0.0001001101,2018-03-07
0.9988,0.9988,0.9988,0.0,2018-03-08
1.0,1.0,1.0,0.0012014417,2018-03-09
0.9986,0.9986,0.9986,-0.0014,2018-03-12
0.9981,0.9981,0.9981,-0.000500701,2018-03-13
0.9983,0.9983,0.9983,0.0002003807,2018-03-14
0.999,0.999,0.999,0.000701192,2018-03-15
0.9962,0.9962,0.9962,-0.0028028028,2018-03-16
0.9977,0.9977,0.9977,0.0015057217,2018-03-19
0.9996,0.9996,0.9996,0.0019043801,2018-03-20
0.9942,0.9942,0.9942,-0.0054021609,2018-03-21
0.9842,0.9842,0.9842,-0.0100583384,2018-03-22
0.9582,0.9582,0.9582,-0.0264173948,2018-03-23
0.9577,0.9577,0.9577,-0.0005218117,2018-03-26
0.9582,0.9582,0.9582,0.0005220842,2018-03-27
0.9525,0.9525,0.9525,-0.0059486537,2018-03-28
0.9595,0.9595,0.9595,0.0073490814,2018-03-29
0.9629,0.9629,0.9629,0.0035435122,2018-03-30
0.9603,0.9603,0.9603,-0.0027001766,2018-04-02
0.9636,0.9636,0.9636,0.0034364261,2018-04-03
0.9639,0.9639,0.9639,0.0003113325,2018-04-04
0.9698,0.9698,0.9698,0.0061209669,2018-04-09
0.9754,0.9754,0.9754,0.0057743865,2018-04-10
0.9783,0.9783,0.9783,0.0029731392,2018-04-11
0.9791,0.9791,0.9791,0.0008177451,2018-04-12
0.9802,0.9802,0.9802,0.0011234807,2018-04-13
0.9721,0.9721,0.9721,-0.0082636197,2018-04-16
0.9677,0.9677,0.9677,-0.0045262833,2018-04-17
0.9674,0.9674,0.9674,-0.0003100134,2018-04-18
0.9732,0.9732,0.9732,0.0059954517,2018-04-19
0.9642,0.9642,0.9642,-0.0092478422,2018-04-20
0.9632,0.9632,0.9632,-0.0010371292,2018-04-23
0.9658,0.9658,0.9658,0.0026993355,2018-04-24
0.9667,0.9667,0.9667,0.00093187,2018-04-25
0.9655,0.9655,0.9655,-0.0012413365,2018-04-26
0.9685,0.9685,0.9685,0.0031071983,2018-04-27
0.9725,0.9725,0.9725,0.0041300981,2018-05-02
0.9727,0.9727,0.9727,0.0002056555,2018-05-03
0.9733,0.9733,0.9733,0.0006168397,2018-05-04
0.976,0.976,0.976,0.0027740676,2018-05-07
0.9763,0.9763,0.9763,0.000307377,2018-05-08
0.978,0.978,0.978,0.0017412681,2018-05-09
0.9805,0.9805,0.9805,0.0025562372,2018-05-10
0.9801,0.9801,0.9801,-0.0004079551,2018-05-11
0.9824,0.9824,0.9824,0.0023466993,2018-05-14
0.9824,0.9824,0.9824,0.0,2018-05-15
0.9836,0.9836,0.9836,0.0012214984,2018-05-16
0.9828,0.9828,0.9828,-0.0008133388,2018-05-17
0.9859,0.9859,0.9859,0.0031542532,2018-05-18
0.9868,0.9868,0.9868,0.0009128715,2018-05-21
0.9862,0.9862,0.9862,-0.0006080259,2018-05-22
0.9787,0.9787,0.9787,-0.0076049483,2018-05-23
0.9811,0.9811,0.9811,0.0024522326,2018-05-24
0.9815,0.9815,0.9815,0.0004077056,2018-05-25
0.9852,0.9852,0.9852,0.0037697402,2018-05-28
0.9828,0.9828,0.9828,-0.0024360536,2018-05-29
0.9816,0.9816,0.9816,-0.0012210012,2018-05-30
0.9917,0.9917,0.9917,0.0102893236,2018-05-31
0.9905,0.9905,0.9905,-0.0012100434,2018-06-01
0.9941,0.9941,0.9941,0.003634528,2018-06-04
1.0012,1.0012,1.0012,0.0071421386,2018-06-05
1.0037,1.0037,1.0037,0.0024970036,2018-06-06
1.0031,1.0031,1.0031,-0.0005977882,2018-06-07
0.9931,0.9931,0.9931,-0.0099690958,2018-06-08
0.9947,0.9947,0.9947,0.0016111167,2018-06-11
0.9988,0.9988,0.9988,0.0041218458,2018-06-12
0.9967,0.9967,0.9967,-0.002102523,2018-06-13
0.9923,0.9923,0.9923,-0.0044145681,2018-06-14
0.9879,0.9879,0.9879,-0.0044341429,2018-06-15
0.9775,0.9775,0.9775,-0.0105273813,2018-06-19
0.9786,0.9786,0.9786,0.0011253197,2018-06-20
0.9749,0.9749,0.9749,-0.0037809115,2018-06-21
0.9727,0.9727,0.9727,-0.0022566417,2018-06-22
0.9735,0.9735,0.9735,0.000822453,2018-06-25
0.9684,0.9684,0.9684,-0.005238829,2018-06-26
0.9677,0.9677,0.9677,-0.0007228418,2018-06-27
0.966,0.966,0.966,-0.0017567428,2018-06-28
0.9668,0.9668,0.9668,0.0008281573,2018-06-29
0.967,0.967,0.967,0.000206868,2018-07-02
0.9678,0.9678,0.9678,0.0008273009,2018-07-03
0.9669,0.9669,0.9669,-0.0009299442,2018-07-04
0.9661,0.9661,0.9661,-0.0008273865,2018-07-05
0.9665,0.9665,0.9665,0.0004140358,2018-07-06
0.9687,0.9687,0.9687,0.0022762545,2018-07-09
0.9684,0.9684,0.9684,-0.0003096934,2018-07-10
0.9686,0.9686,0.9686,0.0002065262,2018-07-11
0.9678,0.9678,0.9678,-0.0008259343,2018-07-12
0.9686,0.9686,0.9686,0.0008266171,2018-07-13
0.9701,0.9701,0.9701,0.0015486269,2018-07-16
0.9698,0.9698,0.9698,-0.0003092465,2018-07-17
0.9709,0.9709,0.9709,0.0011342545,2018-07-18
0.9735,0.9735,0.9735,0.0026779277,2018-07-19
0.9671,0.9671,0.9671,-0.0065742167,2018-07-20
0.9685,0.9685,0.9685,0.0014476269,2018-07-23
0.971,0.971,0.971,0.0025813113,2018-07-24
0.9749,0.9749,0.9749,0.0040164779,2018-07-25
0.9778,0.9778,0.9778,0.0029746641,2018-07-26
0.9802,0.9802,0.9802,0.0024544897,2018-07-27
0.9777,0.9777,0.9777,-0.0025504999,2018-07-30
0.9723,0.9723,0.9723,-0.0055231666,2018-07-31
0.9713,0.9713,0.9713,-0.0010284891,2018-08-01
0.9737,0.9737,0.9737,0.0024709153,2018-08-02
0.9768,0.9768,0.9768,0.0031837322,2018-08-03
0.9776,0.9776,0.9776,0.0008190008,2018-08-06
0.9677,0.9677,0.9677,-0.0101268412,2018-08-07
0.9725,0.9725,0.9725,0.0049602149,2018-08-08
0.9701,0.9701,0.9701,-0.0024678663,2018-08-09
0.963,0.963,0.963,-0.0073188331,2018-08-10
0.9621,0.9621,0.9621,-0.0009345794,2018-08-13
0.9632,0.9632,0.9632,0.0011433323,2018-08-14
0.9647,0.9647,0.9647,0.001557309,2018-08-15
0.9615,0.9615,0.9615,-0.0033170934,2018-08-16
0.9679,0.9679,0.9679,0.0066562663,2018-08-17
0.9647,0.9647,0.9647,-0.0033061267,2018-08-20
