nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9994,0.9994,0.9994,0.0,2018-07-31
0.9994,0.9994,0.9994,0.0,2018-08-01
0.9993,0.9993,0.9993,-0.00010006,2018-08-02
0.9992,0.9992,0.9992,-0.00010007,2018-08-03
0.9991,0.9991,0.9991,-0.0001000801,2018-08-06
0.999,0.999,0.999,-0.0001000901,2018-08-07
0.9989,0.9989,0.9989,-0.0001001001,2018-08-08
0.9989,0.9989,0.9989,0.0,2018-08-09
0.9988,0.9988,0.9988,-0.0001001101,2018-08-10
0.9986,0.9986,0.9986,-0.0002002403,2018-08-13
0.9986,0.9986,0.9986,0.0,2018-08-14
0.9985,0.9985,0.9985,-0.0001001402,2018-08-15
0.9984,0.9984,0.9984,-0.0001001502,2018-08-16
0.9984,0.9984,0.9984,0.0,2018-08-17
0.9986,0.9986,0.9986,0.0002003205,2018-08-20
1.0041,1.0041,1.0041,0.0055077108,2018-08-21
1.0033,1.0033,1.0033,-0.0007967334,2018-08-22
1.0025,1.0025,1.0025,-0.0007973687,2018-08-23
1.0026,1.0026,1.0026,9.97506e-05,2018-08-24
0.9963,0.9963,0.9963,-0.0062836625,2018-08-27
1.002,1.002,1.002,0.0057211683,2018-08-28
1.0012,1.0012,1.0012,-0.0007984032,2018-08-29
1.0008,1.0008,1.0008,-0.0003995206,2018-08-30
1.0011,1.0011,1.0011,0.0002997602,2018-08-31
1.001,1.001,1.001,-9.98901e-05,2018-09-03
1.0008,1.0008,1.0008,-0.0001998002,2018-09-04
1.0006,1.0006,1.0006,-0.0001998401,2018-09-05
1.0005,1.0005,1.0005,-9.994e-05,2018-09-06
1.0018,1.0018,1.0018,0.0012993503,2018-09-07
1.0016,1.0016,1.0016,-0.0001996406,2018-09-10
1.0018,1.0018,1.0018,0.0001996805,2018-09-11
1.0087,1.0087,1.0087,0.0068876023,2018-09-12
1.0092,1.0092,1.0092,0.0004956875,2018-09-13
1.0197,1.0197,1.0197,0.0104042806,2018-09-14
1.0113,1.0113,1.0113,-0.008237717,2018-09-17
1.0117,1.0117,1.0117,0.0003955305,2018-09-18
1.0115,1.0115,1.0115,-0.0001976871,2018-09-19
1.0155,1.0155,1.0155,0.003954523,2018-09-20
1.0168,1.0168,1.0168,0.0012801576,2018-09-21
1.0158,1.0158,1.0158,-0.0009834776,2018-09-25
1.0273,1.0273,1.0273,0.0113211262,2018-09-26
1.0279,1.0279,1.0279,0.0005840553,2018-09-27
1.0305,1.0305,1.0305,0.0025294289,2018-09-28
1.0355,1.0355,1.0355,0.0048520136,2018-10-08
1.0353,1.0353,1.0353,-0.0001931434,2018-10-09
1.0359,1.0359,1.0359,0.0005795422,2018-10-10
1.0361,1.0361,1.0361,0.0001930688,2018-10-11
1.0419,1.0419,1.0419,0.0055979153,2018-10-12
1.0437,1.0437,1.0437,0.001727613,2018-10-15
1.0431,1.0431,1.0431,-0.0005748778,2018-10-16
1.0436,1.0436,1.0436,0.0004793404,2018-10-17
1.026,1.026,1.026,-0.0168646991,2018-10-18
1.0271,1.0271,1.0271,0.0010721248,2018-10-19
1.0288,1.0288,1.0288,0.0016551456,2018-10-22
1.0768,1.0768,1.0768,0.0466562986,2018-10-23
1.0785,1.0785,1.0785,0.0015787519,2018-10-24
1.0869,1.0869,1.0869,0.0077885953,2018-10-25
1.0865,1.0865,1.0865,-0.0003680191,2018-10-26
1.0854,1.0854,1.0854,-0.0010124252,2018-10-29
1.0866,1.0866,1.0866,0.0011055832,2018-10-30
1.0865,1.0865,1.0865,-9.20302e-05,2018-10-31
1.087,1.087,1.087,0.0004601933,2018-11-01
1.0871,1.0871,1.0871,9.19963e-05,2018-11-02
1.0892,1.0892,1.0892,0.001931745,2018-11-05
1.0912,1.0912,1.0912,0.0018362101,2018-11-06
1.0907,1.0907,1.0907,-0.0004582111,2018-11-07
1.0916,1.0916,1.0916,0.0008251582,2018-11-08
1.0921,1.0921,1.0921,0.0004580432,2018-11-09
1.0934,1.0934,1.0934,0.0011903672,2018-11-12
1.1034,1.1034,1.1034,0.0091457838,2018-11-13
1.1162,1.1162,1.1162,0.0116005075,2018-11-14
1.1207,1.1207,1.1207,0.0040315356,2018-11-15
1.1209,1.1209,1.1209,0.0001784599,2018-11-16
1.1233,1.1233,1.1233,0.0021411366,2018-11-19
1.1258,1.1258,1.1258,0.0022255853,2018-11-20
1.1271,1.1271,1.1271,0.0011547344,2018-11-21
1.1282,1.1282,1.1282,0.000975956,2018-11-22
1.1283,1.1283,1.1283,8.86368e-05,2018-11-23
1.1291,1.1291,1.1291,0.0007090313,2018-11-26
1.1299,1.1299,1.1299,0.0007085289,2018-11-27
1.1294,1.1294,1.1294,-0.000442517,2018-11-28
1.1292,1.1292,1.1292,-0.0001770852,2018-11-29
1.1282,1.1282,1.1282,-0.0008855827,2018-11-30
1.1265,1.1265,1.1265,-0.001506825,2018-12-03
1.1308,1.1308,1.1308,0.0038171327,2018-12-04
1.1315,1.1315,1.1315,0.0006190308,2018-12-05
1.1256,1.1256,1.1256,-0.0052143173,2018-12-06
1.1253,1.1253,1.1253,-0.0002665245,2018-12-07
1.129,1.129,1.129,0.0032880121,2018-12-10
1.1297,1.1297,1.1297,0.0006200177,2018-12-11
1.1298,1.1298,1.1298,8.85191e-05,2018-12-12
1.132,1.132,1.132,0.0019472473,2018-12-13
1.1399,1.1399,1.1399,0.0069787986,2018-12-14
1.1421,1.1421,1.1421,0.0019299939,2018-12-17
