nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-04-21
1.0001,1.0001,1.0001,0.0,2025-04-25
1.0002,1.0002,1.0002,9.999e-05,2025-04-30
0.9996,0.9996,0.9996,-0.00059988,2025-05-09
0.9954,0.9954,0.9954,-0.0042016807,2025-05-16
0.9922,0.9922,0.9922,-0.003214788,2025-05-23
0.9926,0.9926,0.9926,0.0004031445,2025-05-30
0.9927,0.9927,0.9927,0.0001007455,2025-06-06
1.0022,1.0022,1.0022,0.00956986,2025-06-13
0.9819,0.9819,0.9819,-0.020255438,2025-06-20
1.0115,1.0115,1.0115,0.030145636,2025-06-27
1.0148,1.0148,1.0148,0.0032624815,2025-06-30
1.0554,1.0554,1.0554,0.0400078833,2025-07-04
1.0813,1.0813,1.0813,0.0245404586,2025-07-11
1.1244,1.1244,1.1244,0.0398594285,2025-07-18
1.1753,1.1753,1.1753,0.0452685877,2025-07-25
1.1568,1.1568,1.1568,-0.015740662,2025-07-31
1.1638,1.1638,1.1638,0.0060511757,2025-08-01
1.2681,1.2681,1.2681,0.0896202097,2025-08-08
1.2529,1.2529,1.2529,-0.0119864364,2025-08-15
1.3298,1.3298,1.3298,0.061377604,2025-08-22
1.3127,1.3127,1.3127,-0.0128590766,2025-08-29
1.3348,1.3348,1.3348,0.0168355298,2025-09-05
1.428,1.428,1.428,0.0698231945,2025-09-12
1.5155,1.5155,1.5155,0.0612745098,2025-09-19
1.5463,1.5463,1.5463,0.0203233256,2025-09-26
1.6319,1.6319,1.6319,0.0553579512,2025-09-30
1.6411,1.6411,1.6411,0.0056376003,2025-10-10
1.5019,1.5019,1.5019,-0.0848211565,2025-10-17
1.66,1.66,1.66,0.1052666622,2025-10-24
1.6696,1.6696,1.6696,0.0057831325,2025-10-31
1.6162,1.6162,1.6162,-0.0319837087,2025-11-07
1.5308,1.5308,1.5308,-0.0528399951,2025-11-14
1.4173,1.4173,1.4173,-0.0741442383,2025-11-21
1.466,1.466,1.466,0.0343611092,2025-11-28
1.4863,1.4863,1.4863,0.0138472033,2025-12-05
1.5288,1.5288,1.5288,0.0285944964,2025-12-12
1.4702,1.4702,1.4702,-0.0383307169,2025-12-19
1.5154,1.5154,1.5154,0.0307441164,2025-12-26
1.5216,1.5216,1.5216,0.004091329,2025-12-31
1.7637,1.7637,1.7637,0.1591088328,2026-01-09
1.8409,1.8409,1.8409,0.0437716165,2026-01-16
1.2,1.812,1.812,-0.015698843,2026-01-20
1.2858,1.8978,1.941558,0.0715,2026-01-23
1.265,1.877,1.91015,-0.0161766993,2026-01-30
1.2208,1.8328,1.843408,-0.0349407115,2026-02-06
1.3594,1.9714,2.052694,0.1135321101,2026-02-13
1.4571,2.0691,2.200221,0.0718699426,2026-02-27
1.2789,1.8909,1.931139,-0.1222977146,2026-03-06
1.2235,1.8355,1.847485,-0.0433184768,2026-03-13
1.1273,1.7393,1.702223,-0.0786268901,2026-03-20
1.1809,1.7929,1.783159,0.0475472368,2026-03-27
1.2119,1.8239,1.829969,0.0262511644,2026-04-03
1.2162,1.8282,1.836462,0.0035481475,2026-04-10
1.2514,1.8634,1.889614,0.0289426081,2026-04-17
1.2344,1.8464,1.863944,-0.013584785,2026-04-24
1.242,1.854,1.87542,0.0061568373,2026-04-30
1.3987,2.0107,2.112037,0.1261674718,2026-05-08
1.4891,2.1011,2.248541,0.0646314435,2026-05-15
1.364,1.976,2.05964,-0.0840104761,2026-05-22
