nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-11
1.0002,1.0002,1.0002,0.0002,2020-12-18
0.9962,0.9962,0.9962,-0.0039992002,2020-12-25
1.0252,1.0252,1.0252,0.0291106204,2020-12-31
1.0397,1.0397,1.0397,0.0141435817,2021-01-08
1.009,1.009,1.009,-0.0295277484,2021-01-15
1.0221,1.0221,1.0221,0.0129831516,2021-01-22
0.9682,0.9682,0.9682,-0.0527345661,2021-01-29
0.9837,0.9837,0.9837,0.016009089,2021-02-05
0.9721,0.9721,0.9721,-0.0117922131,2021-02-10
0.983,0.983,0.983,0.0112128382,2021-02-19
0.9596,0.9596,0.9596,-0.0238046796,2021-02-26
0.9515,0.9515,0.9515,-0.0084410171,2021-03-05
0.8968,0.8968,0.8968,-0.0574881766,2021-03-12
0.904,0.904,0.904,0.0080285459,2021-03-19
0.9015,0.9015,0.9015,-0.0027654867,2021-03-26
0.9076,0.9076,0.9076,0.0067665003,2021-04-02
0.9077,0.9077,0.9077,0.0001101807,2021-04-09
0.8909,0.8909,0.8909,-0.0185083177,2021-04-16
0.9011,0.9011,0.9011,0.0114490964,2021-04-23
0.8885,0.8885,0.8885,-0.0139829098,2021-04-30
0.878,0.878,0.878,-0.0118176702,2021-05-07
0.8729,0.8729,0.8729,-0.005808656,2021-05-14
0.9119,0.9119,0.9119,0.0446786573,2021-05-21
0.9343,0.9343,0.9343,0.0245640969,2021-05-28
0.9729,0.9729,0.9729,0.041314353,2021-06-04
0.9403,0.9403,0.9403,-0.0335080687,2021-06-11
0.9428,0.9428,0.9428,0.0026587259,2021-06-18
1.0004,1.0004,1.0004,0.0610946118,2021-06-25
0.9621,0.9621,0.9621,-0.0382846861,2021-07-02
1.1063,1.1063,1.1063,0.1498804698,2021-07-09
0.9899,1.1399,1.1399,0.0303715086,2021-07-15
0.9745,1.1245,1.12216643,-0.015557127,2021-07-16
1.0351,1.1851,1.19194918,0.0621857363,2021-07-23
1.1257,1.2757,1.29627784,0.0875277751,2021-07-30
1.0859,1.2359,1.25044692,-0.0353557786,2021-08-06
1.1062,1.2562,1.27382299,0.0186941707,2021-08-13
1.0253,1.1753,1.18066418,-0.073133249,2021-08-20
1.0942,1.2442,1.26000463,0.0671998439,2021-08-27
1.0942,1.2442,1.26000463,0.0,2021-08-31
1.0674,1.2174,1.22914361,-0.0244927801,2021-09-03
1.0356,1.1856,1.19252494,-0.029792018,2021-09-10
1.0181,1.1681,1.17237316,-0.0168984164,2021-09-17
1.0305,1.1805,1.18665214,0.0121795501,2021-09-24
1.0137,1.1637,1.16730642,-0.0163027656,2021-09-30
1.0248,1.1748,1.18008841,0.0109499852,2021-10-08
1.0438,1.1938,1.20196749,0.018540203,2021-10-15
1.0625,1.2125,1.22350111,0.0179153094,2021-10-22
1.1136,1.2636,1.28234432,0.0480941176,2021-10-29
1.0002,1.3002,1.32449033,0.0328663793,2021-11-05
1.0464,1.3464,1.38566955,0.0461907618,2021-11-12
1.0611,1.3611,1.40513566,0.0140481651,2021-11-19
1.0578,1.3578,1.40076572,-0.0031099802,2021-11-26
1.0628,1.3628,1.40738685,0.0047267915,2021-12-03
1.0524,1.3524,1.3936149,-0.0097854723,2021-12-10
1.033,1.333,1.36792493,-0.0184340555,2021-12-17
1.0211,1.3211,1.35216665,-0.0115198451,2021-12-24
1.0539,1.3539,1.39560124,0.0321222211,2021-12-31
1.0082,1.3082,1.33508414,-0.0433627479,2022-01-07
0.993,1.293,1.31495591,-0.0150763737,2022-01-14
0.9721,1.2721,1.2872796,-0.0210473313,2022-01-21
0.941,1.241,1.24609618,-0.0319925934,2022-01-28
0.9241,1.2241,1.22371677,-0.0179596174,2022-02-11
0.9291,1.2291,1.2303379,0.0054106698,2022-02-18
0.9364,1.2364,1.24000475,0.007857066,2022-02-25
0.9284,1.2284,1.22941094,-0.0085433575,2022-03-04
0.8848,1.1848,1.17167471,-0.0469625162,2022-03-11
0.8709,1.1709,1.15326798,-0.0157097649,2022-03-18
0.8547,1.1547,1.13181552,-0.0186014468,2022-03-25
0.8536,1.1536,1.13035888,-0.0012870013,2022-04-01
0.8444,1.1444,1.118176,-0.0107778819,2022-04-08
0.8283,1.1283,1.09685597,-0.019066793,2022-04-15
