nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2021-08-23
1.0001,1.0001,1.0001,-9.998e-05,2021-08-27
1.0,1.0,1.0,-9.999e-05,2021-08-31
0.9999,0.9999,0.9999,-0.0001,2021-09-03
0.9997,0.9997,0.9997,-0.00020002,2021-09-10
0.9995,0.9995,0.9995,-0.00020006,2021-09-17
0.9946,0.9946,0.9946,-0.0049024512,2021-09-24
0.9776,0.9776,0.9776,-0.0170922984,2021-09-30
0.9927,0.9927,0.9927,0.0154459902,2021-10-08
0.9738,0.9738,0.9738,-0.0190389846,2021-10-15
0.9687,0.9687,0.9687,-0.005237215,2021-10-22
0.9635,0.9635,0.9635,-0.005368019,2021-10-29
0.973,0.973,0.973,0.0098598858,2021-11-05
0.9683,0.9683,0.9683,-0.0048304214,2021-11-11
0.9741,0.9741,0.9741,0.0059898792,2021-11-12
0.9741,0.9741,0.9741,0.0,2021-11-15
0.9765,0.9765,0.9765,0.0024638128,2021-11-16
0.9803,0.9803,0.9803,0.0038914491,2021-11-17
0.9846,0.9846,0.9846,0.0043864123,2021-11-18
0.992,0.992,0.992,0.0075157424,2021-11-19
0.9917,0.9917,0.9917,-0.0003024194,2021-11-22
0.9983,0.9983,0.9983,0.0066552385,2021-11-23
0.9976,0.9976,0.9976,-0.000701192,2021-11-24
0.9928,0.9928,0.9928,-0.0048115477,2021-11-25
0.9955,0.9955,0.9955,0.002719581,2021-11-26
0.9837,0.9837,0.9837,-0.01185334,2021-11-29
0.9985,0.9985,0.9985,0.0150452374,2021-11-30
0.9945,0.9945,0.9945,-0.004006009,2021-12-03
1.0275,1.0275,1.0275,0.0331825038,2021-12-10
1.0516,1.0516,1.0516,0.0234549878,2021-12-17
1.0526,1.0526,1.0526,0.0009509319,2021-12-24
1.0685,1.0685,1.0685,0.0151054532,2021-12-31
1.0507,1.0507,1.0507,-0.0166588676,2022-01-07
1.0483,1.0483,1.0483,-0.0022841915,2022-01-14
1.0364,1.0364,1.0364,-0.0113517123,2022-01-21
1.026,1.026,1.026,-0.0100347356,2022-01-28
1.0688,1.0688,1.0688,0.0417153996,2022-02-11
1.1056,1.1056,1.1056,0.0344311377,2022-02-18
1.1019,1.1019,1.1019,-0.0033465991,2022-02-25
1.0962,1.0962,1.0962,-0.0051728832,2022-02-28
1.0996,1.0996,1.0996,0.0031016238,2022-03-04
1.0848,1.0848,1.0848,-0.0134594398,2022-03-11
1.0607,1.0607,1.0607,-0.0222160767,2022-03-18
1.0581,1.0581,1.0581,-0.0024512115,2022-03-25
1.0832,1.0832,1.0832,0.0237217654,2022-03-31
1.0888,1.0888,1.0888,0.0051698671,2022-04-01
1.0811,1.0811,1.0811,-0.0070720059,2022-04-08
1.0778,1.0778,1.0778,-0.0030524466,2022-04-15
1.0567,1.0567,1.0567,-0.0195769159,2022-04-22
1.0166,1.0166,1.0166,-0.0379483297,2022-04-29
1.0129,1.0129,1.0129,-0.0036395829,2022-05-06
1.0476,1.0476,1.0476,0.0342580709,2022-05-13
1.0637,1.0637,1.0637,0.0153684612,2022-05-20
1.0586,1.0586,1.0586,-0.0047945849,2022-05-27
1.0725,1.0725,1.0725,0.0131305498,2022-05-31
1.069,1.069,1.069,-0.0032634033,2022-06-02
1.0867,1.0867,1.0867,0.0165575304,2022-06-10
1.089,1.089,1.089,0.0021164995,2022-06-17
1.0864,1.0864,1.0864,-0.0023875115,2022-06-24
1.0934,1.0934,1.0934,0.006443299,2022-06-30
1.1049,1.1049,1.1049,0.0105176514,2022-07-01
1.1114,1.1114,1.1114,0.0058828853,2022-07-08
1.0997,1.0997,1.0997,-0.0105272629,2022-07-15
1.1168,1.1168,1.1168,0.0155496954,2022-07-22
1.1219,1.1219,1.1219,0.0045666189,2022-07-29
1.1105,1.1105,1.1105,-0.0101613335,2022-08-05
1.1266,1.1266,1.1266,0.0144979739,2022-08-12
1.1304,1.1304,1.1304,0.0033729806,2022-08-19
1.1334,1.1334,1.1334,0.0026539278,2022-08-26
1.1229,1.1229,1.1229,-0.0092641609,2022-08-31
1.1418,1.1418,1.1418,0.0168314186,2022-09-02
1.1556,1.1556,1.1556,0.0120861797,2022-09-09
1.1154,1.1154,1.1154,-0.0347871236,2022-09-16
1.0949,1.0949,1.0949,-0.0183790568,2022-09-23
1.0546,1.0546,1.0546,-0.0368070143,2022-09-30
1.0878,1.0878,1.0878,0.0314811303,2022-10-14
1.107,1.107,1.107,0.0176503034,2022-10-21
1.0897,1.0897,1.0897,-0.0156278229,2022-10-28
1.1096,1.1096,1.1096,0.0182619069,2022-10-31
1.1603,1.1603,1.1603,0.0456921413,2022-11-04
1.1431,1.1431,1.1431,-0.0148237525,2022-11-11
1.1588,1.1588,1.1588,0.0137345814,2022-11-18
1.1428,1.1428,1.1428,-0.013807387,2022-11-25
1.1625,1.1625,1.1625,0.0172383619,2022-11-30
1.1839,1.1839,1.1839,0.0184086022,2022-12-02
1.1674,1.1674,1.1674,-0.0139369879,2022-12-09
1.1552,1.1552,1.1552,-0.0104505739,2022-12-16
1.0849,1.0849,1.0849,-0.0608552632,2022-12-23
1.1145,1.1145,1.1145,0.0272836206,2022-12-30
1.1607,1.1607,1.1607,0.0414535666,2023-01-06
1.1928,1.1928,1.1928,0.027655725,2023-01-13
1.2258,1.2258,1.2258,0.027665996,2023-01-20
1.2227,1.2227,1.2227,-0.0025289607,2023-01-31
1.2564,1.2564,1.2564,0.0275619531,2023-02-03
1.288,1.288,1.288,0.0251512257,2023-02-10
1.2694,1.2694,1.2694,-0.0144409938,2023-02-17
1.2831,1.2831,1.2831,0.0107925004,2023-02-24
1.2796,1.2796,1.2796,-0.0027277687,2023-02-28
1.2858,1.2858,1.2858,0.0048452641,2023-03-03
1.2652,1.2652,1.2652,-0.0160211541,2023-03-10
1.2654,1.2654,1.2654,0.0001580778,2023-03-17
1.3176,1.3176,1.3176,0.0412517781,2023-03-24
1.3317,1.3317,1.3317,0.010701275,2023-03-27
1.3256,1.3256,1.3256,-0.0045806112,2023-03-28
1.3212,1.3212,1.3212,-0.0033192517,2023-03-29
1.3056,1.3056,1.3056,-0.0118074478,2023-03-30
1.324,1.324,1.324,0.0140931373,2023-03-31
1.3299,1.3299,1.3299,0.0044561934,2023-04-03
1.3212,1.3212,1.3212,-0.0065418453,2023-04-04
1.3086,1.3086,1.3086,-0.0095367847,2023-04-06
1.34,1.34,1.34,0.0239951093,2023-04-07
1.3079,1.3079,1.3079,-0.0239552239,2023-04-10
1.3322,1.3322,1.3322,0.0185794021,2023-04-11
1.3438,1.3438,1.3438,0.0087074013,2023-04-12
1.3422,1.3422,1.3422,-0.0011906534,2023-04-13
1.3342,1.3342,1.3342,-0.0059603636,2023-04-14
1.3207,1.3207,1.3207,-0.010118423,2023-04-17
1.3049,1.3049,1.3049,-0.0119633528,2023-04-18
1.3096,1.3096,1.3096,0.0036018086,2023-04-19
1.3022,1.3022,1.3022,-0.0056505803,2023-04-20
1.2479,1.2479,1.2479,-0.0416986638,2023-04-21
1.2405,1.2405,1.2405,-0.0059299623,2023-04-24
1.2312,1.2312,1.2312,-0.007496977,2023-04-25
1.3031,1.3031,1.3031,0.0583983106,2023-04-28
1.3066,1.3066,1.3066,0.0026859028,2023-05-05
1.2821,1.2821,1.2821,-0.0187509567,2023-05-12
1.3052,1.3052,1.3052,0.0180173153,2023-05-19
0.9939,1.2702,1.2702,-0.0268158137,2023-05-26
0.9865,1.2628,1.26074283,-0.007445417,2023-05-31
0.9909,1.2672,1.26636601,0.0044602129,2023-06-02
0.9934,1.2697,1.269561,0.0025229589,2023-06-09
1.0139,1.2902,1.29575992,0.0206361989,2023-06-16
0.9804,1.2567,1.25294706,-0.0330407338,2023-06-21
0.9825,1.2588,1.25563085,0.0021419829,2023-06-30
0.9699,1.2462,1.2395281,-0.0128244275,2023-07-07
0.9908,1.2671,1.26623821,0.0215486133,2023-07-14
0.9718,1.2481,1.24195629,-0.0191764231,2023-07-21
0.9686,1.2449,1.23786671,-0.0032928586,2023-07-28
0.975,1.2513,1.24604588,0.0066074747,2023-07-31
0.9727,1.249,1.24310649,-0.0023589744,2023-08-04
0.9385,1.2148,1.19939903,-0.0351598643,2023-08-11
0.9246,1.2009,1.18163489,-0.0148108684,2023-08-18
0.8941,1.1704,1.14265602,-0.0329872377,2023-08-25
0.9379,1.2142,1.19863224,0.048987809,2023-08-31
0.946,1.2223,1.208984,0.0086363152,2023-09-01
0.9639,1.2402,1.23186013,0.0189217759,2023-09-08
0.9356,1.2119,1.19569285,-0.0293598921,2023-09-15
0.9516,1.2279,1.21614078,0.0171013254,2023-09-22
0.9676,1.2439,1.23658871,0.0168137873,2023-09-28
0.9502,1.2265,1.21435158,-0.0179826375,2023-10-13
0.9175,1.1938,1.17256112,-0.0344138076,2023-10-20
0.9354,1.2117,1.19543725,0.0195095368,2023-10-27
0.9448,1.2211,1.20745041,0.0100491768,2023-10-31
0.9532,1.2295,1.21818557,0.0088907705,2023-11-03
0.9669,1.2432,1.23569411,0.0143726395,2023-11-10
0.9884,1.2647,1.26317102,0.022236012,2023-11-17
1.0031,1.2794,1.28195756,0.0148725212,2023-11-24
0.9863,1.2626,1.26048723,-0.0167480809,2023-11-30
0.9943,1.2706,1.2707112,0.0081111224,2023-12-01
0.9636,1.2399,1.23147673,-0.0308759932,2023-12-08
0.986,1.2623,1.26010383,0.0232461602,2023-12-15
1.0004,1.2767,1.27850697,0.0146044625,2023-12-22
1.0253,1.3016,1.31032907,0.024890044,2023-12-29
1.0272,1.3035,1.31275726,0.0018531162,2024-01-05
1.0099,1.2862,1.29064793,-0.0168419003,2024-01-12
0.9575,1.2338,1.22368095,-0.0518863254,2024-01-19
0.9258,1.2021,1.18316849,-0.0331070496,2024-01-26
0.817,1.0933,1.04412255,-0.1175199827,2024-01-31
0.7556,1.0319,0.96565361,-0.0751529988,2024-02-02
0.6923,0.9686,0.88475647,-0.0837744839,2024-02-08
0.7155,0.9918,0.91440598,0.0335114835,2024-02-23
0.7196,0.9959,0.91964576,0.0057302586,2024-02-29
0.7215,0.9978,0.92207395,0.0026403558,2024-03-01
