nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2023-05-10
1.0002,1.0002,1.0002,0.0,2023-05-11
1.0003,1.0003,1.0003,9.998e-05,2023-05-12
1.0003,1.0003,1.0003,0.0,2023-05-15
1.0003,1.0003,1.0003,0.0,2023-05-16
1.0003,1.0003,1.0003,0.0,2023-05-17
1.0004,1.0004,1.0004,9.997e-05,2023-05-18
1.0004,1.0004,1.0004,0.0,2023-05-19
1.0004,1.0004,1.0004,0.0,2023-05-22
1.0004,1.0004,1.0004,0.0,2023-05-23
1.0004,1.0004,1.0004,0.0,2023-05-24
1.0005,1.0005,1.0005,9.996e-05,2023-05-25
1.0005,1.0005,1.0005,0.0,2023-05-26
1.0005,1.0005,1.0005,0.0,2023-05-29
1.0005,1.0005,1.0005,0.0,2023-05-30
1.0006,1.0006,1.0006,9.995e-05,2023-05-31
1.0006,1.0006,1.0006,0.0,2023-06-01
1.0006,1.0006,1.0006,0.0,2023-06-02
1.0006,1.0006,1.0006,0.0,2023-06-05
1.0006,1.0006,1.0006,0.0,2023-06-06
1.0006,1.0006,1.0006,0.0,2023-06-07
1.0006,1.0006,1.0006,0.0,2023-06-08
1.0006,1.0006,1.0006,0.0,2023-06-09
1.0006,1.0006,1.0006,0.0,2023-06-12
1.0006,1.0006,1.0006,0.0,2023-06-13
1.0006,1.0006,1.0006,0.0,2023-06-14
1.0006,1.0006,1.0006,0.0,2023-06-15
1.0006,1.0006,1.0006,0.0,2023-06-16
1.0007,1.0007,1.0007,9.994e-05,2023-06-19
1.0007,1.0007,1.0007,0.0,2023-06-20
0.9993,0.9993,0.9993,-0.0013990207,2023-06-21
0.9957,0.9957,0.9957,-0.0036025218,2023-06-26
0.9962,0.9962,0.9962,0.0005021593,2023-06-27
0.9969,0.9969,0.9969,0.0007026701,2023-06-28
0.9969,0.9969,0.9969,0.0,2023-06-29
0.9973,0.9973,0.9973,0.0004012439,2023-06-30
0.9981,0.9981,0.9981,0.0008021658,2023-07-03
0.9982,0.9982,0.9982,0.0001001904,2023-07-04
0.9984,0.9984,0.9984,0.0002003606,2023-07-05
0.9983,0.9983,0.9983,-0.0001001603,2023-07-06
0.9981,0.9981,0.9981,-0.0002003406,2023-07-07
0.9979,0.9979,0.9979,-0.0002003807,2023-07-10
0.9978,0.9978,0.9978,-0.0001002104,2023-07-11
0.9988,0.9988,0.9988,0.0010022049,2023-07-12
0.999,0.999,0.999,0.0002002403,2023-07-13
0.9997,0.9997,0.9997,0.0007007007,2023-07-14
1.0,1.0,1.0,0.00030009,2023-07-17
1.0002,1.0002,1.0002,0.0002,2023-07-18
1.0005,1.0005,1.0005,0.00029994,2023-07-19
1.0006,1.0006,1.0006,9.995e-05,2023-07-20
1.0005,1.0005,1.0005,-9.994e-05,2023-07-21
1.0005,1.0005,1.0005,0.0,2023-07-24
1.0006,1.0006,1.0006,9.995e-05,2023-07-25
1.0008,1.0008,1.0008,0.0001998801,2023-07-26
1.001,1.001,1.001,0.0001998401,2023-07-27
1.0016,1.0016,1.0016,0.0005994006,2023-07-28
1.0036,1.0036,1.0036,0.0019968051,2023-07-31
1.0039,1.0039,1.0039,0.0002989239,2023-08-01
1.0051,1.0051,1.0051,0.0011953382,2023-08-02
1.0053,1.0053,1.0053,0.0001989852,2023-08-03
1.0052,1.0052,1.0052,-9.94728e-05,2023-08-04
1.0049,1.0049,1.0049,-0.0002984481,2023-08-07
1.0049,1.0049,1.0049,0.0,2023-08-08
1.0049,1.0049,1.0049,0.0,2023-08-09
1.0052,1.0052,1.0052,0.0002985372,2023-08-10
1.0052,1.0052,1.0052,0.0,2023-08-11
1.0049,1.0049,1.0049,-0.0002984481,2023-08-14
1.005,1.005,1.005,9.95124e-05,2023-08-15
1.0053,1.0053,1.0053,0.0002985075,2023-08-16
1.0051,1.0051,1.0051,-0.0001989456,2023-08-17
1.0052,1.0052,1.0052,9.94926e-05,2023-08-18
1.0052,1.0052,1.0052,0.0,2023-08-21
1.0053,1.0053,1.0053,9.94827e-05,2023-08-22
1.0051,1.0051,1.0051,-0.0001989456,2023-08-23
