nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-06
1.0,1.0,1.0,0.0,2020-05-07
1.0,1.0,1.0,0.0,2020-05-08
0.9998,0.9998,0.9998,-0.0002,2020-05-11
0.9997,0.9997,0.9997,-0.00010002,2020-05-12
0.9997,0.9997,0.9997,0.0,2020-05-13
0.9997,0.9997,0.9997,0.0,2020-05-14
0.9995,0.9995,0.9995,-0.00020006,2020-05-15
0.9995,0.9995,0.9995,0.0,2020-05-18
0.9995,0.9995,0.9995,0.0,2020-05-19
0.9995,0.9995,0.9995,0.0,2020-05-20
0.9994,0.9994,0.9994,-0.00010005,2020-05-21
0.9994,0.9994,0.9994,0.0,2020-05-22
0.9992,0.9992,0.9992,-0.0002001201,2020-05-25
0.9991,0.9991,0.9991,-0.0001000801,2020-05-26
0.9989,0.9989,0.9989,-0.0002001802,2020-05-27
1.0002,1.0002,1.0002,0.0013014316,2020-05-28
1.0065,1.0065,1.0065,0.0062987403,2020-05-29
1.0176,1.0176,1.0176,0.0110283159,2020-06-01
1.0227,1.0227,1.0227,0.0050117925,2020-06-02
1.0199,1.0199,1.0199,-0.0027378508,2020-06-03
1.017,1.017,1.017,-0.002843416,2020-06-04
1.0154,1.0154,1.0154,-0.0015732547,2020-06-05
1.0167,1.0167,1.0167,0.0012802836,2020-06-08
1.0189,1.0189,1.0189,0.0021638635,2020-06-09
1.0141,1.0141,1.0141,-0.0047109628,2020-06-10
1.0103,1.0103,1.0103,-0.003747165,2020-06-11
1.0143,1.0143,1.0143,0.00395922,2020-06-12
1.0115,1.0115,1.0115,-0.0027605245,2020-06-15
1.0198,1.0198,1.0198,0.0082056352,2020-06-16
1.0205,1.0205,1.0205,0.0006864091,2020-06-17
1.0376,1.0376,1.0376,0.0167564919,2020-06-18
1.038,1.038,1.038,0.000385505,2020-06-19
1.0345,1.0345,1.0345,-0.003371869,2020-06-22
1.0262,1.0262,1.0262,-0.0080231996,2020-06-23
1.0242,1.0242,1.0242,-0.0019489378,2020-06-24
1.0228,1.0228,1.0228,-0.0013669205,2020-06-29
1.0084,1.0284,1.0284,0.0054751662,2020-06-30
1.0076,1.0276,1.02758413,-0.000793336,2020-07-01
1.0223,1.0423,1.04257568,0.0145891227,2020-07-02
1.0317,1.0517,1.05216212,0.0091949526,2020-07-03
1.0545,1.0745,1.07541432,0.0220994475,2020-07-06
1.0565,1.0765,1.07745399,0.0018966335,2020-07-07
1.0635,1.0835,1.08459282,0.0066256507,2020-07-08
1.0709,1.0909,1.09213959,0.006958157,2020-07-09
1.0649,1.0849,1.08602059,-0.005602764,2020-07-10
1.095,1.115,1.11671757,0.0282655648,2020-07-13
1.0851,1.1051,1.10662122,-0.0090410959,2020-07-14
1.0745,1.0945,1.09581099,-0.0097686849,2020-07-15
1.0511,1.0711,1.07194689,-0.021777571,2020-07-16
1.0592,1.0792,1.08020754,0.0077062125,2020-07-17
1.0859,1.1059,1.10743709,0.0252077039,2020-07-20
1.0997,1.1197,1.12151079,0.0127083525,2020-07-21
1.1064,1.1264,1.12834367,0.0060925707,2020-07-22
1.1019,1.1219,1.12375442,-0.0040672451,2020-07-23
1.0824,1.1024,1.10386767,-0.0176967057,2020-07-24
1.0836,1.1036,1.10509147,0.0011086475,2020-07-27
1.092,1.112,1.11365807,0.007751938,2020-07-28
1.1085,1.1285,1.13048532,0.0151098901,2020-07-29
1.1111,1.1311,1.13313689,0.002345512,2020-07-30
1.1242,1.1442,1.14649671,0.0117901179,2020-07-31
1.1406,1.1606,1.16322198,0.0145881516,2020-08-03
1.14,1.16,1.16261008,-0.0005260389,2020-08-04
1.1392,1.1592,1.16179421,-0.0007017544,2020-08-05
1.0156,1.1556,1.15812281,-0.0031601124,2020-08-06
1.0084,1.1484,1.14991241,-0.0070894053,2020-08-07
1.016,1.156,1.15857894,0.0075366918,2020-08-10
0.9986,1.1386,1.13873714,-0.0171259843,2020-08-11
1.0004,1.1404,1.14078974,0.0018025235,2020-08-12
1.0014,1.1414,1.14193007,0.0009996002,2020-08-13
1.0054,1.1454,1.14649141,0.0039944078,2020-08-14
1.0117,1.1517,1.15367551,0.0062661627,2020-08-17
1.0152,1.1552,1.15766667,0.0034595236,2020-08-18
1.0106,1.1506,1.15242114,-0.0045311269,2020-08-19
0.9979,1.1379,1.1379389,-0.012566792,2020-08-20
0.9954,1.1354,1.13508807,-0.002505261,2020-08-21
1.0249,1.1649,1.16872791,0.0296363271,2020-08-28
1.044,1.184,1.19050828,0.0186359645,2020-09-04
1.0154,1.1554,1.15789474,-0.027394636,2020-09-11
1.033,1.173,1.17796461,0.0173330707,2020-09-18
0.9854,1.1254,1.12368473,-0.0460793804,2020-09-25
0.9331,1.0731,1.06404529,-0.0530748934,2020-09-30
0.9467,1.0867,1.07955382,0.0145750723,2020-10-09
0.969,1.109,1.10498326,0.0235555086,2020-10-16
0.9904,1.1304,1.1293864,0.0220846233,2020-10-23
0.9912,1.1312,1.13029867,0.0008077544,2020-10-30
0.9977,1.1377,1.13771084,0.0065577078,2020-11-06
1.0076,1.1476,1.14900014,0.0099228225,2020-11-13
1.0158,1.1558,1.15835088,0.0081381501,2020-11-20
1.0171,1.1571,1.15983331,0.0012797795,2020-11-27
1.0102,1.1652,1.16907001,0.0079638187,2020-12-04
0.9779,1.1329,1.13169032,-0.0319738666,2020-12-11
0.9678,1.1228,1.12000194,-0.0103282544,2020-12-18
0.9599,1.1149,1.11085954,-0.0081628436,2020-12-25
0.9572,1.1122,1.10773492,-0.002812793,2020-12-31
0.9214,1.0764,1.0663048,-0.0374007522,2021-01-08
0.8986,1.0536,1.03991914,-0.0247449533,2021-01-15
0.9096,1.0646,1.05264906,0.0122412642,2021-01-22
0.8775,1.0325,1.01550083,-0.0352902375,2021-01-29
0.837,0.992,0.96863156,-0.0461538462,2021-02-05
0.8564,1.0114,0.99108252,0.0231780167,2021-02-10
0.8977,1.0527,1.0388776,0.0482251284,2021-02-19
0.8941,1.0491,1.03471144,-0.0040102484,2021-02-26
0.9652,1.1202,1.11699305,0.0795213063,2021-03-05
0.9691,1.1241,1.12150638,0.0040406133,2021-03-12
0.9656,1.1206,1.11745595,-0.0036115984,2021-03-19
0.9798,1.1348,1.13388913,0.0147058824,2021-03-26
0.9688,1.1238,1.1211592,-0.011226781,2021-03-31
0.9942,1.1492,1.15055376,0.0262180017,2021-04-02
0.9829,1.1379,1.13747665,-0.0113659223,2021-04-09
0.9679,1.1229,1.12011766,-0.0152609625,2021-04-16
