nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0062,1.0062,1.0062,0.0,2023-08-04
1.006,1.006,1.006,-0.0001987676,2023-08-11
1.0075,1.0075,1.0075,0.0014910537,2023-08-18
1.0058,1.0058,1.0058,-0.0016873449,2023-08-25
1.0071,1.0071,1.0071,0.0012925035,2023-08-31
1.0071,1.0071,1.0071,0.0,2023-09-01
1.0048,1.0048,1.0048,-0.0022837851,2023-09-08
1.0051,1.0051,1.0051,0.0002985669,2023-09-15
1.0059,1.0059,1.0059,0.0007959407,2023-09-22
1.0072,1.0072,1.0072,0.001292375,2023-09-28
1.0079,1.0079,1.0079,0.000694996,2023-10-13
1.0049,1.0049,1.0049,-0.0029764858,2023-10-20
1.0078,1.0078,1.0078,0.0028858593,2023-10-27
1.0073,1.0073,1.0073,-0.0004961302,2023-10-31
1.008,1.008,1.008,0.000694927,2023-11-03
1.0098,1.0098,1.0098,0.0017857143,2023-11-10
1.011,1.011,1.011,0.0011883541,2023-11-17
1.0119,1.0119,1.0119,0.0008902077,2023-11-24
1.0123,1.0123,1.0123,0.000395296,2023-11-30
1.0128,1.0128,1.0128,0.0004939247,2023-12-01
1.0135,1.0135,1.0135,0.0006911532,2023-12-08
1.0153,1.0153,1.0153,0.0017760237,2023-12-15
1.0171,1.0171,1.0171,0.001772875,2023-12-22
1.0205,1.0205,1.0205,0.0033428375,2023-12-29
1.0208,1.0208,1.0208,0.0002939735,2024-01-05
1.0223,1.0223,1.0223,0.0014694357,2024-01-12
1.0225,1.0225,1.0225,0.0001956373,2024-01-19
1.0245,1.0245,1.0245,0.0019559902,2024-01-26
1.024,1.024,1.024,-0.0004880429,2024-01-31
1.0228,1.0228,1.0228,-0.001171875,2024-02-02
1.0277,1.0277,1.0277,0.0047907704,2024-02-08
1.033,1.033,1.033,0.005157147,2024-02-23
1.0339,1.0339,1.0339,0.0008712488,2024-02-29
1.0344,1.0344,1.0344,0.0004836058,2024-03-01
1.0345,1.0345,1.0345,9.66744e-05,2024-03-08
1.0353,1.0353,1.0353,0.0007733204,2024-03-15
1.0366,1.0366,1.0366,0.0012556747,2024-03-22
1.0361,1.0361,1.0361,-0.0004823461,2024-03-29
1.0377,1.0377,1.0377,0.0015442525,2024-04-03
1.0397,1.0397,1.0397,0.0019273393,2024-04-12
1.0399,1.0399,1.0399,0.0001923632,2024-04-19
1.0404,1.0404,1.0404,0.0004808155,2024-04-26
1.0406,1.0406,1.0406,0.0001922338,2024-04-30
1.0432,1.0432,1.0432,0.0024985585,2024-05-10
1.0436,1.0436,1.0436,0.0003834356,2024-05-17
1.0445,1.0445,1.0445,0.0008623994,2024-05-24
1.0446,1.0446,1.0446,9.57396e-05,2024-05-31
1.0435,1.0435,1.0435,-0.0010530347,2024-06-07
1.0447,1.0447,1.0447,0.001149976,2024-06-14
1.0438,1.0438,1.0438,-0.0008614913,2024-06-21
1.0453,1.0453,1.0453,0.0014370569,2024-06-28
1.0455,1.0455,1.0455,0.0001913326,2024-07-05
1.0461,1.0461,1.0461,0.0005738881,2024-07-12
1.0445,1.0445,1.0445,-0.0015294905,2024-07-19
1.0442,1.0442,1.0442,-0.0002872188,2024-07-26
1.0448,1.0448,1.0448,0.0005746026,2024-07-31
1.0451,1.0451,1.0451,0.0002871363,2024-08-02
1.0451,1.0451,1.0451,0.0,2024-08-09
1.0434,1.0434,1.0434,-0.0016266386,2024-08-16
1.0426,1.0426,1.0426,-0.0007667242,2024-08-23
1.0434,1.0434,1.0434,0.0007673125,2024-08-30
1.0444,1.0444,1.0444,0.0009584052,2024-09-06
1.0435,1.0435,1.0435,-0.0008617388,2024-09-13
1.0438,1.0438,1.0438,0.000287494,2024-09-20
1.0437,1.0437,1.0437,-9.58038e-05,2024-09-27
1.0482,1.0482,1.0482,0.0043115838,2024-09-30
1.0624,1.0624,1.0624,0.013547033,2024-10-11
1.0667,1.0667,1.0667,0.0040474398,2024-10-18
1.0692,1.0692,1.0692,0.0023436768,2024-10-25
1.0694,1.0694,1.0694,0.0001870557,2024-10-31
1.0701,1.0701,1.0701,0.0006545727,2024-11-01
1.0733,1.0733,1.0733,0.0029903747,2024-11-08
1.0722,1.0722,1.0722,-0.0010248765,2024-11-15
1.0748,1.0748,1.0748,0.0024249207,2024-11-22
1.0777,1.0777,1.0777,0.0026981764,2024-11-29
1.0813,1.0813,1.0813,0.0033404472,2024-12-06
1.0848,1.0848,1.0848,0.0032368445,2024-12-13
1.0846,1.0846,1.0846,-0.0001843658,2024-12-20
