nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-13
0.9999,0.9999,0.9999,-0.0001,2022-12-16
0.9994,0.9994,0.9994,-0.00050005,2022-12-23
0.9994,0.9994,0.9994,0.0,2022-12-30
0.9989,0.9989,0.9989,-0.0005003002,2023-01-03
0.9989,0.9989,0.9989,0.0,2023-01-04
0.9989,0.9989,0.9989,0.0,2023-01-05
0.9989,0.9989,0.9989,0.0,2023-01-06
0.9997,0.9997,0.9997,0.000800881,2023-01-09
0.9985,0.9985,0.9985,-0.0012003601,2023-01-10
1.0029,1.0029,1.0029,0.0044066099,2023-01-11
1.0135,1.0135,1.0135,0.0105693489,2023-01-12
1.018,1.018,1.018,0.0044400592,2023-01-13
1.019,1.019,1.019,0.0009823183,2023-01-16
1.0188,1.0188,1.0188,-0.0001962709,2023-01-17
1.0335,1.0335,1.0335,0.0144287397,2023-01-18
1.0377,1.0377,1.0377,0.0040638607,2023-01-19
1.0383,1.0383,1.0383,0.0005782018,2023-01-20
1.0377,1.0377,1.0377,-0.0005778677,2023-01-30
1.0384,1.0384,1.0384,0.0006745688,2023-01-31
1.0411,1.0411,1.0411,0.0026001541,2023-02-01
1.0415,1.0415,1.0415,0.000384209,2023-02-02
1.0417,1.0417,1.0417,0.0001920307,2023-02-03
1.0383,1.0383,1.0383,-0.0032638956,2023-02-06
1.0374,1.0374,1.0374,-0.0008668015,2023-02-07
1.0381,1.0381,1.0381,0.0006747638,2023-02-08
1.0382,1.0382,1.0382,9.63298e-05,2023-02-09
1.0377,1.0377,1.0377,-0.0004816028,2023-02-10
1.0383,1.0383,1.0383,0.0005782018,2023-02-13
1.0343,1.0343,1.0343,-0.0038524511,2023-02-14
1.0288,1.0288,1.0288,-0.0053176061,2023-02-15
1.0338,1.0338,1.0338,0.0048600311,2023-02-16
1.0349,1.0349,1.0349,0.0010640356,2023-02-17
1.0383,1.0383,1.0383,0.0032853416,2023-02-20
1.0384,1.0384,1.0384,9.63113e-05,2023-02-21
1.0387,1.0387,1.0387,0.000288906,2023-02-22
1.0325,1.0325,1.0325,-0.0059689997,2023-02-23
1.0327,1.0327,1.0327,0.0001937046,2023-02-24
1.0333,1.0333,1.0333,0.0005810013,2023-02-27
1.0334,1.0334,1.0334,9.67773e-05,2023-02-28
1.0372,1.0372,1.0372,0.0036771821,2023-03-01
1.0394,1.0394,1.0394,0.0021210953,2023-03-02
1.0412,1.0412,1.0412,0.0017317683,2023-03-03
1.0419,1.0419,1.0419,0.0006723012,2023-03-06
1.0423,1.0423,1.0423,0.000383914,2023-03-07
1.0428,1.0428,1.0428,0.0004797083,2023-03-08
1.0432,1.0432,1.0432,0.0003835827,2023-03-09
1.0445,1.0445,1.0445,0.0012461656,2023-03-10
1.0447,1.0447,1.0447,0.0001914792,2023-03-13
1.0434,1.0434,1.0434,-0.0012443764,2023-03-14
1.0436,1.0436,1.0436,0.000191681,2023-03-15
1.0448,1.0448,1.0448,0.0011498658,2023-03-16
1.0471,1.0471,1.0471,0.0022013783,2023-03-17
1.0475,1.0475,1.0475,0.0003820074,2023-03-20
1.045,1.045,1.045,-0.0023866348,2023-03-21
1.0457,1.0457,1.0457,0.0006698565,2023-03-22
1.0482,1.0482,1.0482,0.002390743,2023-03-23
1.046,1.046,1.046,-0.0020988361,2023-03-24
1.0395,1.0395,1.0395,-0.0062141491,2023-03-27
1.0389,1.0389,1.0389,-0.0005772006,2023-03-28
1.0406,1.0406,1.0406,0.0016363461,2023-03-31
1.0437,1.0437,1.0437,0.0029790505,2023-04-07
1.0476,1.0476,1.0476,0.0037367059,2023-04-14
1.0554,1.0554,1.0554,0.0074455899,2023-04-21
1.0602,1.0602,1.0602,0.0045480387,2023-04-28
1.0618,1.0618,1.0618,0.0015091492,2023-05-05
1.0635,1.0635,1.0635,0.0016010548,2023-05-12
1.0654,1.0654,1.0654,0.0017865538,2023-05-19
1.0686,1.0686,1.0686,0.0030035667,2023-05-26
1.0751,1.0751,1.0751,0.0060827251,2023-06-02
1.0773,1.0773,1.0773,0.0020463213,2023-06-09
1.0786,1.0786,1.0786,0.0012067205,2023-06-16
