nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-06
1.0001,1.0001,1.0001,0.0001,2024-12-13
1.0002,1.0002,1.0002,9.999e-05,2024-12-20
1.0001,1.0001,1.0001,-9.998e-05,2024-12-27
1.0019,1.0019,1.0019,0.00179982,2025-01-03
1.0022,1.0022,1.0022,0.0002994311,2025-01-10
1.0137,1.0137,1.0137,0.0114747555,2025-01-17
1.0258,1.0258,1.0258,0.0119364704,2025-01-24
1.0187,1.0187,1.0187,-0.0069214272,2025-01-27
1.0196,1.0196,1.0196,0.0008834789,2025-02-07
1.0216,1.0216,1.0216,0.0019615536,2025-02-14
1.0276,1.0276,1.0276,0.0058731402,2025-02-21
1.0275,1.0275,1.0275,-9.73141e-05,2025-02-28
1.0271,1.0271,1.0271,-0.0003892944,2025-03-07
1.0293,1.0293,1.0293,0.0021419531,2025-03-14
1.029,1.029,1.029,-0.0002914602,2025-03-21
1.0316,1.0316,1.0316,0.002526725,2025-03-28
1.0304,1.0304,1.0304,-0.0011632416,2025-04-03
1.0224,1.0224,1.0224,-0.0077639752,2025-04-11
1.0287,1.0287,1.0287,0.0061619718,2025-04-18
1.0331,1.0331,1.0331,0.0042772431,2025-04-25
1.0318,1.0318,1.0318,-0.0012583487,2025-04-30
1.037,1.037,1.037,0.0050397364,2025-05-09
1.0393,1.0393,1.0393,0.0022179364,2025-05-16
1.0406,1.0406,1.0406,0.0012508419,2025-05-23
1.042,1.042,1.042,0.0013453777,2025-05-30
1.0464,1.0464,1.0464,0.0042226488,2025-06-06
1.0495,1.0495,1.0495,0.0029625382,2025-06-13
1.0509,1.0509,1.0509,0.0013339686,2025-06-20
1.0566,1.0566,1.0566,0.0054239224,2025-06-27
1.059,1.059,1.059,0.0022714367,2025-07-04
1.0603,1.0603,1.0603,0.0012275732,2025-07-11
1.0634,1.0634,1.0634,0.0029237008,2025-07-18
1.0659,1.0659,1.0659,0.0023509498,2025-07-25
1.0628,1.0628,1.0628,-0.0029083404,2025-08-01
1.0726,1.0726,1.0726,0.0092209259,2025-08-08
1.074,1.074,1.074,0.0013052396,2025-08-15
1.0772,1.0772,1.0772,0.0029795158,2025-08-22
1.0782,1.0782,1.0782,0.0009283327,2025-08-29
1.0812,1.0812,1.0812,0.0027824151,2025-09-05
1.0892,1.0892,1.0892,0.0073991861,2025-09-12
1.0819,1.0819,1.0819,-0.0067021667,2025-09-19
1.0828,1.0828,1.0828,0.0008318699,2025-09-26
1.088,1.088,1.088,0.0048023642,2025-09-30
1.0955,1.0955,1.0955,0.0068933824,2025-10-10
1.0822,1.0822,1.0822,-0.0121405751,2025-10-17
1.0907,1.0907,1.0907,0.0078543707,2025-10-24
1.0944,1.0944,1.0944,0.0033923169,2025-10-31
1.1016,1.1016,1.1016,0.0065789474,2025-11-07
1.1089,1.1089,1.1089,0.0066267248,2025-11-14
1.0963,1.0963,1.0963,-0.0113626116,2025-11-21
1.0998,1.0998,1.0998,0.0031925568,2025-11-28
1.0996,1.0996,1.0996,-0.0001818512,2025-12-05
1.0977,1.0977,1.0977,-0.0017279011,2025-12-12
1.0977,1.0977,1.0977,0.0,2025-12-19
1.1034,1.1034,1.1034,0.0051926756,2025-12-26
1.1032,1.1032,1.1032,-0.0001812579,2025-12-31
1.1202,1.1202,1.1202,0.0154097172,2026-01-09
1.1356,1.1356,1.1356,0.0137475451,2026-01-16
1.1377,1.1377,1.1377,0.0018492427,2026-01-23
1.1521,1.1521,1.1521,0.0126571152,2026-01-30
1.13,1.13,1.13,-0.0191823626,2026-02-06
1.139,1.139,1.139,0.0079646018,2026-02-13
1.159,1.159,1.159,0.0175592625,2026-02-27
1.1575,1.1575,1.1575,-0.0012942192,2026-03-06
1.1521,1.1521,1.1521,-0.0046652268,2026-03-13
1.1346,1.1346,1.1346,-0.0151896537,2026-03-20
1.1304,1.1304,1.1304,-0.0037017451,2026-03-27
1.1335,1.1335,1.1335,0.0027423921,2026-04-03
1.1555,1.1555,1.1555,0.0194089105,2026-04-10
1.1581,1.1581,1.1581,0.0022501082,2026-04-17
1.1622,1.1622,1.1622,0.0035402815,2026-04-24
1.1649,1.1649,1.1649,0.0023231802,2026-04-30
1.1735,1.1735,1.1735,0.0073826079,2026-05-08
1.1661,1.1661,1.1661,-0.0063059225,2026-05-15
1.1581,1.1581,1.1581,-0.0068604751,2026-05-22
