nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9692,1.9692,1.9692,0.0,2026-02-27
1.8826,1.8826,1.8826,-0.0439772496,2026-03-06
1.8307,1.8307,1.8307,-0.0275682567,2026-03-13
1.7433,1.7433,1.7433,-0.0477413011,2026-03-20
1.7309,1.7309,1.7309,-0.0071129467,2026-03-27
1.7086,1.7086,1.7086,-0.012883471,2026-03-31
1.7124,1.7124,1.7124,0.0022240431,2026-04-03
1.7789,1.7789,1.7789,0.0388343845,2026-04-10
1.8254,1.8254,1.8254,0.0261397493,2026-04-17
1.8129,1.8129,1.8129,-0.0068478142,2026-04-24
1.8207,1.8207,1.8207,0.0043024988,2026-04-30
1.9145,1.9145,1.9145,0.0515186467,2026-05-08
1.939,1.939,1.939,0.012797075,2026-05-15
1.9817,1.9817,1.9817,0.0220216606,2026-05-22
