nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9958,0.9958,0.9958,0.0,2026-04-28
0.9962,0.9962,0.9962,0.0004016871,2026-04-29
0.996,0.996,0.996,-0.0002007629,2026-04-30
0.9967,0.9967,0.9967,0.0007028112,2026-05-06
0.9973,0.9973,0.9973,0.0006019866,2026-05-07
0.9968,0.9968,0.9968,-0.0005013537,2026-05-08
0.9955,0.9955,0.9955,-0.0013041734,2026-05-11
0.9986,0.9986,0.9986,0.0031140131,2026-05-12
0.9977,0.9977,0.9977,-0.0009012618,2026-05-13
0.9994,0.9994,0.9994,0.001703919,2026-05-15
0.9979,0.9979,0.9979,-0.0015009005,2026-05-18
0.9973,0.9973,0.9973,-0.0006012627,2026-05-19
0.9981,0.9981,0.9981,0.0008021658,2026-05-20
0.9979,0.9979,0.9979,-0.0002003807,2026-05-21
0.9965,0.9965,0.9965,-0.0014029462,2026-05-22
0.9982,0.9982,0.9982,0.0017059709,2026-05-25
1.0007,1.0007,1.0007,0.0025045081,2026-05-26
1.0015,1.0015,1.0015,0.0007994404,2026-05-27
