nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
0.99,0.99,0.99,-0.01,2021-09-30
0.984,0.984,0.984,-0.0060606061,2021-10-08
0.961,0.961,0.961,-0.0233739837,2021-10-15
0.929,0.929,0.929,-0.0332986472,2021-10-22
0.933,0.933,0.933,0.0043057051,2021-10-29
0.921,0.921,0.921,-0.0128617363,2021-11-05
0.938,0.938,0.938,0.0184581976,2021-11-12
0.967,0.967,0.967,0.0309168443,2021-11-19
0.981,0.981,0.981,0.0144777663,2021-11-26
0.974,0.974,0.974,-0.0071355759,2021-11-30
1.044,1.044,1.044,0.0718685832,2021-12-03
1.012,1.012,1.012,-0.030651341,2021-12-10
1.028,1.028,1.028,0.0158102767,2021-12-17
0.985,0.985,0.985,-0.0418287938,2021-12-24
1.024,1.024,1.024,0.0395939086,2021-12-31
1.012,1.012,1.012,-0.01171875,2022-01-07
1.038,1.038,1.038,0.0256916996,2022-01-14
1.168,1.168,1.168,0.1252408478,2022-01-21
1.057,1.057,1.057,-0.0950342466,2022-01-28
1.172,1.172,1.172,0.1087984863,2022-02-11
1.208,1.208,1.208,0.0307167235,2022-02-18
1.173,1.173,1.173,-0.0289735099,2022-02-25
1.224,1.224,1.224,0.0434782609,2022-02-28
1.229,1.229,1.229,0.0040849673,2022-03-04
1.186,1.186,1.186,-0.034987795,2022-03-11
1.184,1.184,1.184,-0.0016863406,2022-03-18
1.145,1.145,1.145,-0.0329391892,2022-03-25
1.092,1.092,1.092,-0.0462882096,2022-03-31
1.089,1.089,1.089,-0.0027472527,2022-04-01
1.077,1.077,1.077,-0.0110192837,2022-04-08
1.059,1.059,1.059,-0.0167130919,2022-04-15
0.986,0.986,0.986,-0.0689329556,2022-04-22
0.895,0.895,0.895,-0.0922920892,2022-04-29
0.884,0.884,0.884,-0.0122905028,2022-05-06
0.882,0.882,0.882,-0.0022624434,2022-05-13
0.921,0.921,0.921,0.0442176871,2022-05-20
0.92,0.92,0.92,-0.0010857763,2022-05-27
0.93,0.93,0.93,0.0108695652,2022-05-31
0.946,0.946,0.946,0.0172043011,2022-06-02
1.039,1.039,1.039,0.0983086681,2022-06-10
1.078,1.078,1.078,0.0375360924,2022-06-17
1.066,1.066,1.066,-0.0111317254,2022-06-24
1.065,1.065,1.065,-0.0009380863,2022-06-30
1.062,1.062,1.062,-0.0028169014,2022-07-01
1.045,1.045,1.045,-0.016007533,2022-07-08
0.999,0.999,0.999,-0.0440191388,2022-07-15
1.054,1.054,1.054,0.0550550551,2022-07-22
1.049,1.049,1.049,-0.004743833,2022-07-29
1.045,1.045,1.045,-0.0038131554,2022-08-05
1.096,1.096,1.096,0.0488038278,2022-08-12
1.058,1.058,1.058,-0.0346715328,2022-08-19
1.042,1.042,1.042,-0.0151228733,2022-08-26
1.019,1.019,1.019,-0.0220729367,2022-08-31
1.036,1.036,1.036,0.0166830226,2022-09-02
1.042,1.042,1.042,0.0057915058,2022-09-09
0.987,0.987,0.987,-0.0527831094,2022-09-16
0.966,0.966,0.966,-0.0212765957,2022-09-23
0.943,0.943,0.943,-0.0238095238,2022-09-30
0.957,0.957,0.957,0.0148462354,2022-10-14
0.947,0.947,0.947,-0.0104493208,2022-10-21
0.951,0.951,0.951,0.0042238648,2022-10-28
0.968,0.968,0.968,0.0178759201,2022-10-31
0.994,0.994,0.994,0.0268595041,2022-11-04
0.998,0.998,0.998,0.0040241449,2022-11-11
1.007,1.007,1.007,0.0090180361,2022-11-18
0.992,0.992,0.992,-0.0148957299,2022-11-25
0.999,0.999,0.999,0.0070564516,2022-11-30
1.033,1.033,1.033,0.034034034,2022-12-02
1.036,1.036,1.036,0.0029041626,2022-12-09
1.013,1.013,1.013,-0.0222007722,2022-12-16
0.942,0.942,0.942,-0.070088845,2022-12-23
0.961,0.961,0.961,0.0201698514,2022-12-30
0.998,0.998,0.998,0.0385015609,2023-01-06
1.018,1.018,1.018,0.0200400802,2023-01-13
1.103,1.103,1.103,0.083497053,2023-01-20
1.135,1.135,1.135,0.029011786,2023-01-31
1.158,1.158,1.158,0.0202643172,2023-02-03
1.138,1.138,1.138,-0.0172711572,2023-02-10
1.132,1.132,1.132,-0.0052724077,2023-02-17
1.173,1.173,1.173,0.0362190813,2023-02-24
1.183,1.183,1.183,0.0085251492,2023-02-28
1.17,1.17,1.17,-0.010989011,2023-03-03
1.15,1.15,1.15,-0.0170940171,2023-03-10
1.139,1.139,1.139,-0.0095652174,2023-03-17
1.204,1.204,1.204,0.0570676032,2023-03-24
1.208,1.208,1.208,0.0033222591,2023-03-31
1.199,1.199,1.199,-0.0074503311,2023-04-07
1.207,1.207,1.207,0.0066722269,2023-04-14
1.188,1.188,1.188,-0.0157415079,2023-04-21
1.267,1.267,1.267,0.0664983165,2023-04-28
1.242,1.242,1.242,-0.0197316496,2023-05-05
1.247,1.247,1.247,0.0040257649,2023-05-12
1.272,1.272,1.272,0.0200481155,2023-05-19
1.27,1.27,1.27,-0.001572327,2023-05-26
1.263,1.263,1.263,-0.005511811,2023-05-31
1.283,1.283,1.283,0.0158353127,2023-06-02
1.243,1.243,1.243,-0.0311769291,2023-06-09
1.283,1.283,1.283,0.0321802092,2023-06-16
1.228,1.228,1.228,-0.0428682775,2023-06-21
1.233,1.233,1.233,0.0040716612,2023-06-30
1.23,1.23,1.23,-0.00243309,2023-07-07
1.3,1.3,1.3,0.0569105691,2023-07-14
1.302,1.302,1.302,0.0015384615,2023-07-21
1.307,1.307,1.307,0.0038402458,2023-07-28
1.321,1.321,1.321,0.0107115532,2023-07-31
1.327,1.327,1.327,0.0045420136,2023-08-04
1.326,1.326,1.326,-0.0007535795,2023-08-11
1.327,1.327,1.327,0.0007541478,2023-08-18
1.274,1.274,1.274,-0.0399397136,2023-08-25
1.329,1.329,1.329,0.0431711146,2023-08-31
1.358,1.358,1.358,0.021820918,2023-09-01
1.314,1.314,1.314,-0.0324005891,2023-09-08
1.298,1.298,1.298,-0.0121765601,2023-09-15
1.288,1.288,1.288,-0.0077041602,2023-09-22
1.299,1.299,1.299,0.0085403727,2023-09-28
1.215,1.215,1.215,-0.064665127,2023-10-13
1.183,1.183,1.183,-0.0263374486,2023-10-20
1.229,1.229,1.229,0.0388841927,2023-10-27
1.282,1.282,1.282,0.0431244915,2023-10-31
1.271,1.271,1.271,-0.0085803432,2023-11-03
1.282,1.282,1.282,0.0086546027,2023-11-10
1.283,1.283,1.283,0.0007800312,2023-11-17
1.26,1.26,1.26,-0.0179267342,2023-11-24
1.26,1.26,1.26,0.0,2023-11-30
1.264,1.264,1.264,0.0031746032,2023-12-01
1.196,1.196,1.196,-0.0537974684,2023-12-08
1.213,1.213,1.213,0.0142140468,2023-12-15
1.176,1.176,1.176,-0.0305028854,2023-12-22
1.22,1.22,1.22,0.037414966,2023-12-29
1.193,1.193,1.193,-0.0221311475,2024-01-05
1.149,1.149,1.149,-0.0368818106,2024-01-12
1.116,1.116,1.116,-0.0287206266,2024-01-19
1.196,1.196,1.196,0.0716845878,2024-01-26
1.192,1.192,1.192,-0.0033444816,2024-01-31
1.253,1.253,1.253,0.0511744966,2024-02-02
1.256,1.256,1.256,0.0023942538,2024-02-08
1.322,1.322,1.322,0.0525477707,2024-02-23
1.339,1.339,1.339,0.0128593041,2024-02-29
1.337,1.337,1.337,-0.001493652,2024-03-01
1.33,1.33,1.33,-0.0052356021,2024-03-08
1.372,1.372,1.372,0.0315789474,2024-03-15
1.335,1.335,1.335,-0.02696793,2024-03-22
1.314,1.314,1.314,-0.0157303371,2024-03-29
1.315,1.315,1.315,0.000761035,2024-04-03
1.263,1.263,1.263,-0.0395437262,2024-04-12
1.325,1.325,1.325,0.0490894695,2024-04-19
1.404,1.404,1.404,0.0596226415,2024-04-26
1.41,1.41,1.41,0.0042735043,2024-04-30
1.457,1.457,1.457,0.0333333333,2024-05-10
1.433,1.433,1.433,-0.0164722032,2024-05-17
1.371,1.371,1.371,-0.0432658758,2024-05-24
1.339,1.339,1.339,-0.0233406273,2024-05-31
1.316,1.316,1.316,-0.0171769978,2024-06-07
1.316,1.316,1.316,0.0,2024-06-14
1.289,1.289,1.289,-0.0205167173,2024-06-21
1.205,1.205,1.205,-0.065166796,2024-06-28
1.134,1.134,1.134,-0.0589211618,2024-07-05
1.132,1.132,1.132,-0.0017636684,2024-07-12
1.148,1.148,1.148,0.0141342756,2024-07-19
