nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.843,0.843,0.843,-0.0047225502,2021-12-03
0.828,0.828,0.828,-0.0177935943,2021-12-06
0.84,0.84,0.84,0.0144927536,2021-12-07
0.845,0.845,0.845,0.005952381,2021-12-08
0.853,0.853,0.853,0.0094674556,2021-12-09
0.846,0.846,0.846,-0.0082063306,2021-12-10
0.863,0.863,0.863,0.0200945626,2021-12-13
0.847,0.847,0.847,-0.0185399768,2021-12-14
0.833,0.833,0.833,-0.0165289256,2021-12-15
0.836,0.836,0.836,0.0036014406,2021-12-16
0.82,0.82,0.82,-0.019138756,2021-12-17
0.799,0.799,0.799,-0.0256097561,2021-12-20
0.809,0.809,0.809,0.0125156446,2021-12-21
0.813,0.813,0.813,0.0049443758,2021-12-22
0.823,0.823,0.823,0.012300123,2021-12-23
0.814,0.814,0.814,-0.0109356015,2021-12-24
0.812,0.812,0.812,-0.0024570025,2021-12-27
0.813,0.813,0.813,0.0012315271,2021-12-28
0.81,0.81,0.81,-0.0036900369,2021-12-29
0.805,0.805,0.805,-0.0061728395,2021-12-30
0.814,0.814,0.814,0.0111801242,2021-12-31
0.811,0.811,0.811,-0.0036855037,2022-01-04
0.803,0.803,0.803,-0.009864365,2022-01-05
0.802,0.802,0.802,-0.00124533,2022-01-06
0.811,0.811,0.811,0.0112219451,2022-01-07
0.823,0.823,0.823,0.0147965475,2022-01-10
0.832,0.832,0.832,0.0109356015,2022-01-11
0.843,0.843,0.843,0.0132211538,2022-01-12
0.832,0.832,0.832,-0.0130486358,2022-01-13
0.825,0.825,0.825,-0.0084134615,2022-01-14
0.818,0.818,0.818,-0.0084848485,2022-01-17
0.82,0.82,0.82,0.0024449878,2022-01-18
0.814,0.814,0.814,-0.0073170732,2022-01-19
0.836,0.836,0.836,0.027027027,2022-01-20
0.833,0.833,0.833,-0.0035885167,2022-01-21
0.829,0.829,0.829,-0.0048019208,2022-01-24
0.81,0.81,0.81,-0.0229191797,2022-01-25
0.818,0.818,0.818,0.0098765432,2022-01-26
0.799,0.799,0.799,-0.0232273839,2022-01-27
0.791,0.791,0.791,-0.0100125156,2022-01-28
0.819,0.819,0.819,0.0353982301,2022-02-07
0.832,0.832,0.832,0.0158730159,2022-02-08
0.851,0.851,0.851,0.0228365385,2022-02-09
0.868,0.868,0.868,0.0199764982,2022-02-10
0.867,0.867,0.867,-0.0011520737,2022-02-11
0.85,0.85,0.85,-0.0196078431,2022-02-14
0.847,0.847,0.847,-0.0035294118,2022-02-15
0.853,0.853,0.853,0.0070838253,2022-02-16
0.857,0.857,0.857,0.0046893318,2022-02-17
0.855,0.855,0.855,-0.0023337223,2022-02-18
0.838,0.838,0.838,-0.0198830409,2022-02-21
0.832,0.832,0.832,-0.0071599045,2022-02-22
0.843,0.843,0.843,0.0132211538,2022-02-23
0.821,0.821,0.821,-0.0260972716,2022-02-24
0.816,0.816,0.816,-0.006090134,2022-02-25
0.819,0.819,0.819,0.0036764706,2022-02-28
0.826,0.826,0.826,0.0085470085,2022-03-01
0.824,0.824,0.824,-0.0024213075,2022-03-02
0.83,0.83,0.83,0.0072815534,2022-03-03
0.81,0.81,0.81,-0.0240963855,2022-03-04
0.799,0.799,0.799,-0.0135802469,2022-03-07
0.777,0.777,0.777,-0.027534418,2022-03-08
0.767,0.767,0.767,-0.0128700129,2022-03-09
0.773,0.773,0.773,0.0078226858,2022-03-10
0.765,0.765,0.765,-0.0103492885,2022-03-11
0.726,0.726,0.726,-0.0509803922,2022-03-14
0.665,0.665,0.665,-0.0840220386,2022-03-15
0.741,0.741,0.741,0.1142857143,2022-03-16
0.764,0.764,0.764,0.0310391363,2022-03-17
0.771,0.771,0.771,0.0091623037,2022-03-18
0.762,0.762,0.762,-0.0116731518,2022-03-21
0.784,0.784,0.784,0.0288713911,2022-03-22
0.788,0.788,0.788,0.0051020408,2022-03-23
0.763,0.763,0.763,-0.0317258883,2022-03-24
0.744,0.744,0.744,-0.0249017038,2022-03-25
0.756,0.756,0.756,0.0161290323,2022-03-28
0.764,0.764,0.764,0.0105820106,2022-03-29
0.777,0.777,0.777,0.0170157068,2022-03-30
0.767,0.767,0.767,-0.0128700129,2022-03-31
0.773,0.773,0.773,0.0078226858,2022-04-01
0.781,0.781,0.781,0.0103492885,2022-04-06
0.765,0.765,0.765,-0.0204865557,2022-04-07
0.766,0.766,0.766,0.0013071895,2022-04-08
0.735,0.735,0.735,-0.0404699739,2022-04-11
0.756,0.756,0.756,0.0285714286,2022-04-12
0.758,0.758,0.758,0.0026455026,2022-04-13
0.761,0.761,0.761,0.0039577836,2022-04-14
0.764,0.764,0.764,0.0039421813,2022-04-15
0.756,0.756,0.756,-0.0104712042,2022-04-18
0.74,0.74,0.74,-0.0211640212,2022-04-19
0.737,0.737,0.737,-0.0040540541,2022-04-20
0.721,0.721,0.721,-0.0217096336,2022-04-21
0.72,0.72,0.72,-0.0013869626,2022-04-22
0.693,0.693,0.693,-0.0375,2022-04-25
0.699,0.699,0.699,0.0086580087,2022-04-26
0.704,0.704,0.704,0.0071530758,2022-04-27
0.71,0.71,0.71,0.0085227273,2022-04-28
0.766,0.766,0.766,0.0788732394,2022-04-29
0.749,0.749,0.749,-0.0221932115,2022-05-05
0.724,0.724,0.724,-0.0333778371,2022-05-06
0.73,0.73,0.73,0.0082872928,2022-05-09
0.723,0.723,0.723,-0.0095890411,2022-05-10
0.74,0.74,0.74,0.0235131397,2022-05-11
0.729,0.729,0.729,-0.0148648649,2022-05-12
0.746,0.746,0.746,0.0233196159,2022-05-13
0.735,0.735,0.735,-0.0147453083,2022-05-16
0.76,0.76,0.76,0.0340136054,2022-05-17
0.752,0.752,0.752,-0.0105263158,2022-05-18
0.726,0.726,0.726,-0.0345744681,2022-05-19
0.747,0.747,0.747,0.0289256198,2022-05-20
0.738,0.738,0.738,-0.0120481928,2022-05-23
0.721,0.721,0.721,-0.0230352304,2022-05-24
0.72,0.72,0.72,-0.0013869626,2022-05-25
0.722,0.722,0.722,0.0027777778,2022-05-26
0.739,0.739,0.739,0.0235457064,2022-05-27
0.749,0.749,0.749,0.0135317997,2022-05-30
0.757,0.757,0.757,0.0106809079,2022-05-31
0.755,0.755,0.755,-0.0026420079,2022-06-01
0.757,0.757,0.757,0.0026490066,2022-06-02
0.77,0.77,0.77,0.0171730515,2022-06-06
0.77,0.77,0.77,0.0,2022-06-07
0.797,0.797,0.797,0.0350649351,2022-06-08
0.798,0.798,0.798,0.0012547051,2022-06-09
0.821,0.821,0.821,0.0288220551,2022-06-10
0.798,0.798,0.798,-0.0280146163,2022-06-13
0.796,0.796,0.796,-0.0025062657,2022-06-14
0.803,0.803,0.803,0.0087939698,2022-06-15
0.774,0.774,0.774,-0.0361145704,2022-06-16
0.78,0.78,0.78,0.007751938,2022-06-17
0.778,0.778,0.778,-0.0025641026,2022-06-20
0.791,0.791,0.791,0.0167095116,2022-06-21
0.773,0.773,0.773,-0.0227560051,2022-06-22
0.782,0.782,0.782,0.0116429495,2022-06-23
0.796,0.796,0.796,0.0179028133,2022-06-24
0.799,0.799,0.799,0.0037688442,2022-06-27
0.792,0.792,0.792,-0.0087609512,2022-06-28
0.785,0.785,0.785,-0.0088383838,2022-06-29
0.769,0.769,0.769,-0.0203821656,2022-06-30
0.766,0.766,0.766,-0.0039011704,2022-07-01
0.752,0.752,0.752,-0.0182767624,2022-07-04
0.753,0.753,0.753,0.0013297872,2022-07-05
0.745,0.745,0.745,-0.01062417,2022-07-06
0.75,0.75,0.75,0.0067114094,2022-07-07
0.754,0.754,0.754,0.0053333333,2022-07-08
0.734,0.734,0.734,-0.0265251989,2022-07-11
0.723,0.723,0.723,-0.014986376,2022-07-12
0.714,0.714,0.714,-0.0124481328,2022-07-13
0.71,0.71,0.71,-0.0056022409,2022-07-14
0.696,0.696,0.696,-0.0197183099,2022-07-15
0.717,0.717,0.717,0.0301724138,2022-07-18
0.714,0.714,0.714,-0.0041841004,2022-07-19
0.723,0.723,0.723,0.012605042,2022-07-20
0.719,0.719,0.719,-0.0055325035,2022-07-21
0.721,0.721,0.721,0.0027816412,2022-07-22
0.72,0.72,0.72,-0.0013869626,2022-07-25
0.72,0.72,0.72,0.0,2022-07-26
0.705,0.705,0.705,-0.0208333333,2022-07-27
0.705,0.705,0.705,0.0,2022-07-28
0.683,0.683,0.683,-0.0312056738,2022-07-29
0.67,0.67,0.67,-0.019033675,2022-08-01
0.654,0.654,0.654,-0.023880597,2022-08-02
0.676,0.676,0.676,0.0336391437,2022-08-03
0.694,0.694,0.694,0.0266272189,2022-08-04
0.708,0.708,0.708,0.0201729107,2022-08-05
0.695,0.695,0.695,-0.0183615819,2022-08-08
0.691,0.691,0.691,-0.0057553957,2022-08-09
0.682,0.682,0.682,-0.013024602,2022-08-10
0.699,0.699,0.699,0.0249266862,2022-08-11
0.691,0.691,0.691,-0.0114449213,2022-08-12
0.67,0.67,0.67,-0.0303907381,2022-08-15
0.672,0.672,0.672,0.0029850746,2022-08-16
0.676,0.676,0.676,0.005952381,2022-08-17
0.681,0.681,0.681,0.0073964497,2022-08-18
0.687,0.687,0.687,0.0088105727,2022-08-19
0.681,0.681,0.681,-0.0087336245,2022-08-22
0.683,0.683,0.683,0.0029368576,2022-08-23
0.675,0.675,0.675,-0.0117130307,2022-08-24
0.704,0.704,0.704,0.042962963,2022-08-25
0.701,0.701,0.701,-0.0042613636,2022-08-26
0.695,0.695,0.695,-0.0085592011,2022-08-29
0.699,0.699,0.699,0.0057553957,2022-08-30
0.711,0.711,0.711,0.017167382,2022-08-31
0.707,0.707,0.707,-0.005625879,2022-09-01
0.699,0.699,0.699,-0.0113154173,2022-09-02
0.691,0.691,0.691,-0.0114449213,2022-09-05
0.693,0.693,0.693,0.002894356,2022-09-06
0.693,0.693,0.693,0.0,2022-09-07
0.685,0.685,0.685,-0.0115440115,2022-09-08
0.695,0.695,0.695,0.0145985401,2022-09-09
0.694,0.694,0.694,-0.0014388489,2022-09-13
0.685,0.685,0.685,-0.0129682997,2022-09-14
0.692,0.692,0.692,0.0102189781,2022-09-15
0.686,0.686,0.686,-0.0086705202,2022-09-16
0.678,0.678,0.678,-0.0116618076,2022-09-19
0.689,0.689,0.689,0.0162241888,2022-09-20
0.681,0.681,0.681,-0.0116110305,2022-09-21
0.68,0.68,0.68,-0.0014684288,2022-09-22
0.672,0.672,0.672,-0.0117647059,2022-09-23
0.683,0.683,0.683,0.0163690476,2022-09-26
0.687,0.687,0.687,0.0058565154,2022-09-27
0.67,0.67,0.67,-0.0247452693,2022-09-28
0.665,0.665,0.665,-0.0074626866,2022-09-29
0.661,0.661,0.661,-0.0060150376,2022-09-30
0.666,0.666,0.666,0.0075642965,2022-10-10
0.643,0.643,0.643,-0.0345345345,2022-10-11
0.64,0.64,0.64,-0.0046656299,2022-10-12
0.622,0.622,0.622,-0.028125,2022-10-13
0.629,0.629,0.629,0.0112540193,2022-10-14
0.627,0.627,0.627,-0.0031796502,2022-10-17
0.643,0.643,0.643,0.0255183413,2022-10-18
0.625,0.625,0.625,-0.0279937792,2022-10-19
0.614,0.614,0.614,-0.0176,2022-10-20
0.618,0.618,0.618,0.006514658,2022-10-21
0.572,0.572,0.572,-0.074433657,2022-10-24
0.579,0.579,0.579,0.0122377622,2022-10-25
0.593,0.593,0.593,0.02417962,2022-10-26
0.605,0.605,0.605,0.0202360877,2022-10-27
0.579,0.579,0.579,-0.0429752066,2022-10-28
0.591,0.591,0.591,0.0207253886,2022-10-31
0.632,0.632,0.632,0.0693739425,2022-11-01
0.638,0.638,0.638,0.0094936709,2022-11-02
0.618,0.618,0.618,-0.0313479624,2022-11-03
0.647,0.647,0.647,0.0469255663,2022-11-04
0.661,0.661,0.661,0.0216383308,2022-11-07
0.662,0.662,0.662,0.0015128593,2022-11-08
0.651,0.651,0.651,-0.0166163142,2022-11-09
0.639,0.639,0.639,-0.0184331797,2022-11-10
0.675,0.675,0.675,0.0563380282,2022-11-11
0.666,0.666,0.666,-0.0133333333,2022-11-14
0.724,0.724,0.724,0.0870870871,2022-11-15
0.728,0.728,0.728,0.0055248619,2022-11-16
0.724,0.724,0.724,-0.0054945055,2022-11-17
0.715,0.715,0.715,-0.0124309392,2022-11-18
0.71,0.71,0.71,-0.006993007,2022-11-21
0.707,0.707,0.707,-0.0042253521,2022-11-22
0.708,0.708,0.708,0.0014144272,2022-11-23
0.712,0.712,0.712,0.0056497175,2022-11-24
0.699,0.699,0.699,-0.018258427,2022-11-25
0.688,0.688,0.688,-0.0157367668,2022-11-28
0.724,0.724,0.724,0.0523255814,2022-11-29
0.724,0.724,0.724,0.0,2022-11-30
0.724,0.724,0.724,0.0,2022-12-01
0.706,0.706,0.706,-0.0248618785,2022-12-02
0.738,0.738,0.738,0.045325779,2022-12-05
0.73,0.73,0.73,-0.0108401084,2022-12-06
0.717,0.717,0.717,-0.0178082192,2022-12-07
0.739,0.739,0.739,0.0306834031,2022-12-08
0.758,0.758,0.758,0.0257104195,2022-12-09
0.74,0.74,0.74,-0.0237467018,2022-12-12
0.771,0.771,0.771,0.0418918919,2022-12-13
0.767,0.767,0.767,-0.0051880674,2022-12-14
0.755,0.755,0.755,-0.0156453716,2022-12-15
0.759,0.759,0.759,0.0052980132,2022-12-16
0.755,0.755,0.755,-0.0052700922,2022-12-19
0.733,0.733,0.733,-0.0291390728,2022-12-20
0.735,0.735,0.735,0.002728513,2022-12-21
0.757,0.757,0.757,0.0299319728,2022-12-22
0.747,0.747,0.747,-0.0132100396,2022-12-23
0.746,0.746,0.746,-0.0013386881,2022-12-26
0.744,0.744,0.744,-0.0026809651,2022-12-27
0.757,0.757,0.757,0.0174731183,2022-12-28
0.764,0.764,0.764,0.0092470277,2022-12-29
0.765,0.765,0.765,0.0013089005,2022-12-30
0.779,0.779,0.779,0.0183006536,2023-01-03
0.799,0.799,0.799,0.0256739409,2023-01-04
0.804,0.804,0.804,0.0062578223,2023-01-05
0.806,0.806,0.806,0.0024875622,2023-01-06
0.825,0.825,0.825,0.023573201,2023-01-09
0.818,0.818,0.818,-0.0084848485,2023-01-10
0.829,0.829,0.829,0.0134474328,2023-01-11
0.815,0.815,0.815,-0.0168878166,2023-01-12
0.821,0.821,0.821,0.0073619632,2023-01-13
0.819,0.819,0.819,-0.0024360536,2023-01-16
0.827,0.827,0.827,0.0097680098,2023-01-17
0.841,0.841,0.841,0.0169286578,2023-01-18
0.843,0.843,0.843,0.0023781213,2023-01-19
0.86,0.86,0.86,0.0201660735,2023-01-20
0.847,0.847,0.847,-0.0151162791,2023-01-30
0.837,0.837,0.837,-0.0118063754,2023-01-31
0.848,0.848,0.848,0.0131421744,2023-02-01
0.842,0.842,0.842,-0.0070754717,2023-02-02
0.843,0.843,0.843,0.0011876485,2023-02-03
0.827,0.827,0.827,-0.0189798339,2023-02-06
0.838,0.838,0.838,0.0133010883,2023-02-07
0.836,0.836,0.836,-0.0023866348,2023-02-08
0.865,0.865,0.865,0.0346889952,2023-02-09
0.836,0.836,0.836,-0.0335260116,2023-02-10
0.84,0.84,0.84,0.004784689,2023-02-13
0.83,0.83,0.83,-0.0119047619,2023-02-14
0.827,0.827,0.827,-0.0036144578,2023-02-15
0.834,0.834,0.834,0.0084643289,2023-02-16
0.821,0.821,0.821,-0.01558753,2023-02-17
0.828,0.828,0.828,0.0085261876,2023-02-20
0.806,0.806,0.806,-0.0265700483,2023-02-21
0.797,0.797,0.797,-0.0111662531,2023-02-22
0.799,0.799,0.799,0.0025094103,2023-02-23
0.788,0.788,0.788,-0.013767209,2023-02-24
0.788,0.788,0.788,0.0,2023-02-27
0.779,0.779,0.779,-0.0114213198,2023-02-28
0.823,0.823,0.823,0.0564826701,2023-03-01
0.807,0.807,0.807,-0.0194410693,2023-03-02
0.821,0.821,0.821,0.0173482032,2023-03-03
0.809,0.809,0.809,-0.0146163216,2023-03-06
0.8,0.8,0.8,-0.0111248455,2023-03-07
0.788,0.788,0.788,-0.015,2023-03-08
0.773,0.773,0.773,-0.019035533,2023-03-09
0.751,0.751,0.751,-0.0284605433,2023-03-10
0.774,0.774,0.774,0.0306258322,2023-03-13
0.773,0.773,0.773,-0.0012919897,2023-03-14
0.777,0.777,0.777,0.0051746442,2023-03-15
0.765,0.765,0.765,-0.0154440154,2023-03-16
0.785,0.785,0.785,0.0261437908,2023-03-17
0.77,0.77,0.77,-0.0191082803,2023-03-20
0.788,0.788,0.788,0.0233766234,2023-03-21
0.79,0.79,0.79,0.0025380711,2023-03-22
0.842,0.842,0.842,0.0658227848,2023-03-23
0.834,0.834,0.834,-0.0095011876,2023-03-24
0.81,0.81,0.81,-0.0287769784,2023-03-27
0.837,0.837,0.837,0.0333333333,2023-03-28
0.851,0.851,0.851,0.0167264038,2023-03-29
0.856,0.856,0.856,0.0058754407,2023-03-30
0.858,0.858,0.858,0.0023364486,2023-03-31
0.874,0.874,0.874,0.0186480186,2023-04-03
0.874,0.874,0.874,0.0,2023-04-04
0.887,0.887,0.887,0.0148741419,2023-04-06
0.888,0.888,0.888,0.0011273957,2023-04-07
0.888,0.888,0.888,0.0,2023-04-10
0.869,0.869,0.869,-0.0213963964,2023-04-11
0.854,0.854,0.854,-0.0172612198,2023-04-12
0.851,0.851,0.851,-0.0035128806,2023-04-13
0.873,0.873,0.873,0.0258519389,2023-04-14
0.893,0.893,0.893,0.0229095074,2023-04-17
0.875,0.875,0.875,-0.0201567749,2023-04-18
0.867,0.867,0.867,-0.0091428571,2023-04-19
0.888,0.888,0.888,0.0242214533,2023-04-20
0.844,0.844,0.844,-0.0495495495,2023-04-21
0.836,0.836,0.836,-0.009478673,2023-04-24
0.809,0.809,0.809,-0.0322966507,2023-04-25
0.827,0.827,0.827,0.022249691,2023-04-26
0.825,0.825,0.825,-0.0024183797,2023-04-27
0.836,0.836,0.836,0.0133333333,2023-04-28
0.813,0.813,0.813,-0.0275119617,2023-05-04
0.815,0.815,0.815,0.0024600246,2023-05-05
0.811,0.811,0.811,-0.0049079755,2023-05-08
0.774,0.774,0.774,-0.045622688,2023-05-09
0.781,0.781,0.781,0.0090439276,2023-05-10
0.781,0.781,0.781,0.0,2023-05-11
0.787,0.787,0.787,0.0076824584,2023-05-12
0.813,0.813,0.813,0.0330368488,2023-05-15
0.816,0.816,0.816,0.0036900369,2023-05-16
0.814,0.814,0.814,-0.0024509804,2023-05-17
0.82,0.82,0.82,0.0073710074,2023-05-18
0.815,0.815,0.815,-0.006097561,2023-05-19
0.827,0.827,0.827,0.0147239264,2023-05-22
0.804,0.804,0.804,-0.0278113664,2023-05-23
0.799,0.799,0.799,-0.0062189055,2023-05-24
0.781,0.781,0.781,-0.0225281602,2023-05-25
0.783,0.783,0.783,0.0025608195,2023-05-26
0.772,0.772,0.772,-0.0140485313,2023-05-29
0.779,0.779,0.779,0.0090673575,2023-05-30
0.773,0.773,0.773,-0.0077021823,2023-05-31
0.778,0.778,0.778,0.0064683053,2023-06-01
0.809,0.809,0.809,0.0398457584,2023-06-02
0.829,0.829,0.829,0.0247218789,2023-06-05
0.821,0.821,0.821,-0.0096501809,2023-06-06
0.835,0.835,0.835,0.0170523752,2023-06-07
0.831,0.831,0.831,-0.0047904192,2023-06-08
0.829,0.829,0.829,-0.0024067389,2023-06-09
0.839,0.839,0.839,0.0120627262,2023-06-12
0.865,0.865,0.865,0.0309892729,2023-06-13
0.869,0.869,0.869,0.0046242775,2023-06-14
0.887,0.887,0.887,0.0207134638,2023-06-15
0.896,0.896,0.896,0.0101465614,2023-06-16
0.884,0.884,0.884,-0.0133928571,2023-06-19
0.86,0.86,0.86,-0.0271493213,2023-06-20
0.836,0.836,0.836,-0.0279069767,2023-06-21
0.819,0.819,0.819,-0.0203349282,2023-06-26
0.844,0.844,0.844,0.0305250305,2023-06-27
0.834,0.834,0.834,-0.0118483412,2023-06-28
0.828,0.828,0.828,-0.0071942446,2023-06-29
0.825,0.825,0.825,-0.0036231884,2023-06-30
0.837,0.837,0.837,0.0145454545,2023-07-03
0.841,0.841,0.841,0.0047789725,2023-07-04
0.827,0.827,0.827,-0.016646849,2023-07-05
0.811,0.811,0.811,-0.0193470375,2023-07-06
0.807,0.807,0.807,-0.0049321825,2023-07-07
0.808,0.808,0.808,0.0012391574,2023-07-10
0.818,0.818,0.818,0.0123762376,2023-07-11
0.824,0.824,0.824,0.0073349633,2023-07-12
0.842,0.842,0.842,0.0218446602,2023-07-13
0.848,0.848,0.848,0.0071258907,2023-07-14
0.848,0.848,0.848,0.0,2023-07-17
0.817,0.817,0.817,-0.0365566038,2023-07-18
0.809,0.809,0.809,-0.0097919217,2023-07-19
0.807,0.807,0.807,-0.0024721879,2023-07-20
0.804,0.804,0.804,-0.0037174721,2023-07-21
0.783,0.783,0.783,-0.026119403,2023-07-24
0.822,0.822,0.822,0.0498084291,2023-07-25
0.815,0.815,0.815,-0.0085158151,2023-07-26
0.823,0.823,0.823,0.0098159509,2023-07-27
0.842,0.842,0.842,0.0230862697,2023-07-28
0.849,0.849,0.849,0.0083135392,2023-07-31
0.843,0.843,0.843,-0.0070671378,2023-08-01
0.822,0.822,0.822,-0.024911032,2023-08-02
0.82,0.82,0.82,-0.00243309,2023-08-03
0.82,0.82,0.82,0.0,2023-08-04
0.815,0.815,0.815,-0.006097561,2023-08-07
0.804,0.804,0.804,-0.0134969325,2023-08-08
0.809,0.809,0.809,0.0062189055,2023-08-09
0.812,0.812,0.812,0.0037082818,2023-08-10
0.798,0.798,0.798,-0.0172413793,2023-08-11
0.79,0.79,0.79,-0.0100250627,2023-08-14
0.79,0.79,0.79,0.0,2023-08-15
0.783,0.783,0.783,-0.0088607595,2023-08-16
0.792,0.792,0.792,0.0114942529,2023-08-17
0.778,0.778,0.778,-0.0176767677,2023-08-18
0.758,0.758,0.758,-0.0257069409,2023-08-21
0.764,0.764,0.764,0.0079155673,2023-08-22
0.764,0.764,0.764,0.0,2023-08-23
0.796,0.796,0.796,0.0418848168,2023-08-24
0.772,0.772,0.772,-0.0301507538,2023-08-25
0.781,0.781,0.781,0.0116580311,2023-08-28
0.806,0.806,0.806,0.0320102433,2023-08-29
0.799,0.799,0.799,-0.0086848635,2023-08-30
0.794,0.794,0.794,-0.0062578223,2023-08-31
0.794,0.794,0.794,0.0,2023-09-01
0.837,0.837,0.837,0.0541561713,2023-09-04
0.818,0.818,0.818,-0.0227001195,2023-09-05
0.916,0.916,0.916,0.119804401,2023-09-06
0.869,0.869,0.869,-0.0513100437,2023-09-07
0.871,0.871,0.871,0.002301496,2023-09-08
0.937,0.937,0.937,0.0757749713,2023-09-11
0.908,0.908,0.908,-0.0309498399,2023-09-12
0.916,0.916,0.916,0.0088105727,2023-09-13
0.888,0.888,0.888,-0.0305676856,2023-09-14
0.881,0.881,0.881,-0.0078828829,2023-09-15
0.883,0.883,0.883,0.0022701476,2023-09-18
0.876,0.876,0.876,-0.0079275198,2023-09-19
0.864,0.864,0.864,-0.0136986301,2023-09-20
0.851,0.851,0.851,-0.0150462963,2023-09-21
0.878,0.878,0.878,0.0317273796,2023-09-22
0.844,0.844,0.844,-0.0387243736,2023-09-25
0.818,0.818,0.818,-0.0308056872,2023-09-26
0.81,0.81,0.81,-0.0097799511,2023-09-27
0.804,0.804,0.804,-0.0074074074,2023-09-28
0.813,0.813,0.813,0.0111940299,2023-10-09
0.797,0.797,0.797,-0.0196801968,2023-10-10
0.83,0.83,0.83,0.0414052698,2023-10-11
0.837,0.837,0.837,0.0084337349,2023-10-12
0.819,0.819,0.819,-0.0215053763,2023-10-13
0.796,0.796,0.796,-0.0280830281,2023-10-16
0.802,0.802,0.802,0.0075376884,2023-10-17
0.791,0.791,0.791,-0.0137157107,2023-10-18
0.779,0.779,0.779,-0.01517067,2023-10-19
0.79,0.79,0.79,0.0141206675,2023-10-20
0.787,0.787,0.787,-0.0037974684,2023-10-23
0.785,0.785,0.785,-0.0025412961,2023-10-24
0.792,0.792,0.792,0.0089171975,2023-10-25
0.774,0.774,0.774,-0.0227272727,2023-10-26
0.816,0.816,0.816,0.0542635659,2023-10-27
0.861,0.861,0.861,0.0551470588,2023-10-30
0.817,0.817,0.817,-0.0511033682,2023-10-31
0.803,0.803,0.803,-0.0171358629,2023-11-01
0.817,0.817,0.817,0.0174346202,2023-11-02
0.854,0.854,0.854,0.0452876377,2023-11-03
0.876,0.876,0.876,0.0257611241,2023-11-06
