nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-12-31
1.0,1.0,1.0,0.0,2015-01-05
1.0,1.0,1.0,0.0,2015-01-06
1.0,1.0,1.0,0.0,2015-01-07
0.996,0.996,0.996,-0.004,2015-01-08
0.99,0.99,0.99,-0.0060240964,2015-01-09
0.979,0.979,0.979,-0.0111111111,2015-01-12
0.979,0.979,0.979,0.0,2015-01-13
0.971,0.971,0.971,-0.0081716037,2015-01-14
1.003,1.003,1.003,0.0329557158,2015-01-15
1.009,1.009,1.009,0.0059820538,2015-01-16
0.931,0.931,0.931,-0.0773042616,2015-01-19
0.927,0.927,0.927,-0.0042964554,2015-01-20
0.97,0.97,0.97,0.046386192,2015-01-21
0.96,0.96,0.96,-0.0103092784,2015-01-22
0.962,0.962,0.962,0.0020833333,2015-01-23
0.962,0.962,0.962,0.0,2015-01-26
0.954,0.954,0.954,-0.0083160083,2015-01-27
0.946,0.946,0.946,-0.0083857442,2015-01-28
0.938,0.938,0.938,-0.0084566596,2015-01-29
0.92,0.92,0.92,-0.0191897655,2015-01-30
0.9,0.9,0.9,-0.0217391304,2015-02-02
0.9,0.9,0.9,0.0,2015-02-03
0.901,0.901,0.901,0.0011111111,2015-02-04
0.887,0.887,0.887,-0.0155382908,2015-02-05
0.873,0.873,0.873,-0.01578354,2015-02-06
0.875,0.875,0.875,0.0022909507,2015-02-09
0.88,0.88,0.88,0.0057142857,2015-02-10
0.888,0.888,0.888,0.0090909091,2015-02-11
0.897,0.897,0.897,0.0101351351,2015-02-12
0.907,0.907,0.907,0.011148272,2015-02-13
0.929,0.929,0.929,0.0242557883,2015-02-16
0.936,0.936,0.936,0.0075349839,2015-02-17
0.933,0.933,0.933,-0.0032051282,2015-02-25
0.941,0.941,0.941,0.0085744909,2015-02-26
0.945,0.945,0.945,0.004250797,2015-02-27
0.959,0.959,0.959,0.0148148148,2015-03-02
0.95,0.95,0.95,-0.0093847758,2015-03-03
0.971,0.971,0.971,0.0221052632,2015-03-04
0.974,0.974,0.974,0.0030895984,2015-03-05
0.956,0.956,0.956,-0.0184804928,2015-03-06
0.971,0.971,0.971,0.0156903766,2015-03-09
0.977,0.977,0.977,0.0061791967,2015-03-10
0.966,0.966,0.966,-0.011258956,2015-03-11
0.97,0.97,0.97,0.0041407867,2015-03-12
0.98,0.98,0.98,0.0103092784,2015-03-13
1.01,1.01,1.01,0.0306122449,2015-03-16
1.013,1.013,1.013,0.002970297,2015-03-17
1.031,1.031,1.031,0.017769003,2015-03-18
1.031,1.031,1.031,0.0,2015-03-19
1.037,1.037,1.037,0.0058195926,2015-03-20
1.061,1.061,1.061,0.0231436837,2015-03-23
1.075,1.075,1.075,0.013195099,2015-03-24
1.062,1.062,1.062,-0.0120930233,2015-03-25
1.052,1.052,1.052,-0.0094161959,2015-03-26
1.062,1.062,1.062,0.0095057034,2015-03-27
1.072,1.072,1.072,0.0094161959,2015-03-30
1.078,1.078,1.078,0.0055970149,2015-03-31
1.111,1.111,1.111,0.0306122449,2015-04-01
1.13,1.13,1.13,0.0171017102,2015-04-02
1.161,1.161,1.161,0.0274336283,2015-04-03
1.207,1.207,1.207,0.0396210164,2015-04-07
1.198,1.198,1.198,-0.0074565037,2015-04-08
1.198,1.198,1.198,0.0,2015-04-09
1.22,1.22,1.22,0.0183639399,2015-04-10
1.246,1.246,1.246,0.0213114754,2015-04-13
1.219,1.219,1.219,-0.0216693419,2015-04-14
1.168,1.168,1.168,-0.0418375718,2015-04-15
1.177,1.177,1.177,0.0077054795,2015-04-16
1.169,1.169,1.169,-0.0067969414,2015-04-17
1.126,1.126,1.126,-0.0367835757,2015-04-20
1.186,1.186,1.186,0.053285968,2015-04-21
1.226,1.226,1.226,0.0337268128,2015-04-22
1.256,1.256,1.256,0.0244698206,2015-04-23
1.258,1.258,1.258,0.0015923567,2015-04-24
1.282,1.282,1.282,0.0190779014,2015-04-27
1.248,1.248,1.248,-0.0265210608,2015-04-28
1.281,1.281,1.281,0.0264423077,2015-04-29
1.267,1.267,1.267,-0.0109289617,2015-04-30
1.277,1.277,1.277,0.0078926598,2015-05-04
1.258,1.258,1.258,-0.0148786218,2015-05-05
1.261,1.261,1.261,0.0023847377,2015-05-06
1.238,1.238,1.238,-0.0182394925,2015-05-07
1.296,1.296,1.296,0.0468497577,2015-05-08
1.354,1.354,1.354,0.0447530864,2015-05-11
1.386,1.386,1.386,0.023633678,2015-05-12
1.43,1.43,1.43,0.0317460317,2015-05-13
1.44,1.44,1.44,0.006993007,2015-05-14
1.454,1.454,1.454,0.0097222222,2015-05-15
1.513,1.513,1.513,0.0405777166,2015-05-18
1.577,1.577,1.577,0.0423000661,2015-05-19
1.597,1.597,1.597,0.0126823082,2015-05-20
1.649,1.649,1.649,0.032561052,2015-05-21
1.644,1.644,1.644,-0.0030321407,2015-05-22
1.692,1.692,1.692,0.0291970803,2015-05-25
1.804,1.804,1.804,0.0661938534,2015-05-26
1.814,1.814,1.814,0.0055432373,2015-05-27
1.704,1.704,1.704,-0.0606394708,2015-05-28
1.662,1.662,1.662,-0.0246478873,2015-05-29
1.741,1.741,1.741,0.0475330927,2015-06-01
1.824,1.824,1.824,0.0476737507,2015-06-02
1.835,1.835,1.835,0.0060307018,2015-06-03
1.831,1.831,1.831,-0.0021798365,2015-06-04
1.847,1.847,1.847,0.0087383943,2015-06-05
1.832,1.832,1.832,-0.0081212777,2015-06-08
1.813,1.813,1.813,-0.010371179,2015-06-09
1.799,1.799,1.799,-0.0077220077,2015-06-10
1.816,1.816,1.816,0.0094496943,2015-06-11
1.835,1.835,1.835,0.0104625551,2015-06-12
1.79,1.79,1.79,-0.0245231608,2015-06-15
1.717,1.717,1.717,-0.0407821229,2015-06-16
1.734,1.734,1.734,0.0099009901,2015-06-17
1.669,1.669,1.669,-0.0374855825,2015-06-18
1.602,1.602,1.602,-0.0401437987,2015-06-19
1.601,1.601,1.601,-0.0006242197,2015-06-23
1.619,1.619,1.619,0.0112429731,2015-06-24
1.574,1.574,1.574,-0.0277949351,2015-06-25
1.49,1.49,1.49,-0.0533672173,2015-06-26
1.455,1.455,1.455,-0.0234899329,2015-06-29
1.485,1.485,1.485,0.0206185567,2015-06-30
1.475,1.475,1.475,-0.0067340067,2015-07-01
1.459,1.459,1.459,-0.0108474576,2015-07-02
1.427,1.427,1.427,-0.0219328307,2015-07-03
1.419,1.419,1.419,-0.0056061668,2015-07-06
1.382,1.382,1.382,-0.0260747005,2015-07-07
1.379,1.379,1.379,-0.002170767,2015-07-08
1.383,1.383,1.383,0.0029006526,2015-07-09
1.382,1.382,1.382,-0.0007230658,2015-07-10
1.384,1.384,1.384,0.001447178,2015-07-13
1.381,1.381,1.381,-0.0021676301,2015-07-14
1.381,1.381,1.381,0.0,2015-07-15
1.381,1.381,1.381,0.0,2015-07-16
1.381,1.381,1.381,0.0,2015-07-17
1.381,1.381,1.381,0.0,2015-07-20
1.382,1.382,1.382,0.000724113,2015-07-21
1.385,1.385,1.385,0.002170767,2015-07-22
1.3991,1.3991,1.3991,0.0101805054,2015-07-23
1.371,1.371,1.371,-0.0200843399,2015-07-24
1.3673,1.3673,1.3673,-0.00269876,2015-07-27
1.362,1.362,1.362,-0.0038762525,2015-07-28
1.362,1.362,1.362,0.0,2015-07-29
1.362,1.362,1.362,0.0,2015-07-30
1.362,1.362,1.362,0.0,2015-07-31
1.36,1.36,1.36,-0.0014684288,2015-08-03
1.361,1.361,1.361,0.0007352941,2015-08-04
1.359,1.359,1.359,-0.0014695077,2015-08-05
1.361,1.361,1.361,0.0014716703,2015-08-06
1.367,1.367,1.367,0.0044085231,2015-08-07
1.376,1.376,1.376,0.0065837601,2015-08-10
1.378,1.378,1.378,0.0014534884,2015-08-11
1.376,1.376,1.376,-0.0014513788,2015-08-12
1.382,1.382,1.382,0.0043604651,2015-08-13
1.385,1.385,1.385,0.002170767,2015-08-14
1.39,1.39,1.39,0.0036101083,2015-08-17
1.354,1.354,1.354,-0.0258992806,2015-08-18
1.355,1.355,1.355,0.0007385524,2015-08-19
1.346,1.346,1.346,-0.0066420664,2015-08-20
1.334,1.334,1.334,-0.0089153046,2015-08-21
1.317,1.317,1.317,-0.0127436282,2015-08-24
1.304,1.304,1.304,-0.0098709188,2015-08-25
1.304,1.304,1.304,0.0,2015-08-26
1.314,1.314,1.314,0.0076687117,2015-08-27
1.329,1.329,1.329,0.0114155251,2015-08-28
1.315,1.315,1.315,-0.0105342363,2015-08-31
1.297,1.297,1.297,-0.0136882129,2015-09-01
1.298,1.298,1.298,0.00077101,2015-09-02
1.299,1.299,1.299,0.000770416,2015-09-07
1.31,1.31,1.31,0.0084680523,2015-09-08
1.318,1.318,1.318,0.0061068702,2015-09-09
1.31,1.31,1.31,-0.0060698027,2015-09-10
1.308,1.308,1.308,-0.0015267176,2015-09-11
1.289,1.289,1.289,-0.0145259939,2015-09-14
1.282,1.282,1.282,-0.0054305663,2015-09-15
1.291,1.291,1.291,0.0070202808,2015-09-16
1.287,1.287,1.287,-0.0030983734,2015-09-17
1.287,1.287,1.287,0.0,2015-09-18
1.294,1.294,1.294,0.0054390054,2015-09-21
1.296,1.296,1.296,0.0015455951,2015-09-22
1.287,1.287,1.287,-0.0069444444,2015-09-23
1.295,1.295,1.295,0.0062160062,2015-09-24
1.273,1.273,1.273,-0.016988417,2015-09-25
1.282,1.282,1.282,0.0070699136,2015-09-28
1.277,1.277,1.277,-0.003900156,2015-09-29
1.279,1.279,1.279,0.0015661707,2015-09-30
1.286,1.286,1.286,0.0054730258,2015-10-08
1.295,1.295,1.295,0.0069984448,2015-10-09
1.324,1.324,1.324,0.0223938224,2015-10-12
1.332,1.332,1.332,0.0060422961,2015-10-13
1.323,1.323,1.323,-0.0067567568,2015-10-14
1.349,1.349,1.349,0.0196523054,2015-10-15
1.363,1.363,1.363,0.0103780578,2015-10-16
1.358,1.358,1.358,-0.0036683786,2015-10-19
1.327,1.327,1.327,-0.0228276878,2015-10-20
1.235,1.235,1.235,-0.0693293142,2015-10-21
1.227,1.227,1.227,-0.0064777328,2015-10-22
1.236,1.236,1.236,0.0073349633,2015-10-23
1.246,1.246,1.246,0.0080906149,2015-10-26
1.24,1.24,1.24,-0.0048154093,2015-10-27
1.207,1.207,1.207,-0.0266129032,2015-10-28
1.205,1.205,1.205,-0.0016570008,2015-10-29
1.188,1.188,1.188,-0.0141078838,2015-10-30
1.178,1.178,1.178,-0.0084175084,2015-11-02
1.182,1.182,1.182,0.0033955857,2015-11-03
1.214,1.214,1.214,0.027072758,2015-11-04
1.209,1.209,1.209,-0.0041186161,2015-11-05
1.235,1.235,1.235,0.0215053763,2015-11-06
1.252,1.252,1.252,0.0137651822,2015-11-09
1.244,1.244,1.244,-0.0063897764,2015-11-10
1.254,1.254,1.254,0.0080385852,2015-11-11
1.248,1.248,1.248,-0.004784689,2015-11-12
1.239,1.239,1.239,-0.0072115385,2015-11-13
1.258,1.258,1.258,0.0153349475,2015-11-16
1.24,1.24,1.24,-0.0143084261,2015-11-17
1.223,1.223,1.223,-0.0137096774,2015-11-18
1.247,1.247,1.247,0.0196238757,2015-11-19
1.256,1.256,1.256,0.0072173216,2015-11-20
1.25,1.25,1.25,-0.0047770701,2015-11-23
1.255,1.255,1.255,0.004,2015-11-24
1.267,1.267,1.267,0.009561753,2015-11-25
1.27,1.27,1.27,0.0023677979,2015-11-26
1.205,1.205,1.205,-0.0511811024,2015-11-27
1.18,1.18,1.18,-0.020746888,2015-11-30
1.174,1.174,1.174,-0.0050847458,2015-12-01
1.181,1.181,1.181,0.0059625213,2015-12-02
1.191,1.191,1.191,0.0084674005,2015-12-03
1.182,1.182,1.182,-0.0075566751,2015-12-04
1.188,1.188,1.188,0.0050761421,2015-12-07
1.174,1.174,1.174,-0.0117845118,2015-12-08
1.172,1.172,1.172,-0.0017035775,2015-12-09
1.177,1.177,1.177,0.0042662116,2015-12-10
1.176,1.176,1.176,-0.0008496177,2015-12-11
1.179,1.179,1.179,0.0025510204,2015-12-14
1.185,1.185,1.185,0.0050890585,2015-12-15
1.183,1.183,1.183,-0.0016877637,2015-12-16
1.199,1.199,1.199,0.0135249366,2015-12-17
1.203,1.203,1.203,0.0033361134,2015-12-18
1.236,1.236,1.236,0.0274314214,2015-12-21
1.236,1.236,1.236,0.0,2015-12-22
1.226,1.226,1.226,-0.0080906149,2015-12-23
1.216,1.216,1.216,-0.0081566069,2015-12-24
1.228,1.228,1.228,0.0098684211,2015-12-25
1.2,1.2,1.2,-0.0228013029,2015-12-28
1.211,1.211,1.211,0.0091666667,2015-12-29
1.221,1.221,1.221,0.0082576383,2015-12-30
1.208,1.208,1.208,-0.0106470106,2015-12-31
1.13,1.13,1.13,-0.0645695364,2016-01-04
1.121,1.121,1.121,-0.0079646018,2016-01-05
1.122,1.122,1.122,0.0008920607,2016-01-06
1.117,1.117,1.117,-0.004456328,2016-01-07
1.117,1.117,1.117,0.0,2016-01-08
1.117,1.117,1.117,0.0,2016-01-11
1.117,1.117,1.117,0.0,2016-01-12
1.117,1.117,1.117,0.0,2016-01-13
1.117,1.117,1.117,0.0,2016-01-14
1.117,1.117,1.117,0.0,2016-01-15
1.117,1.117,1.117,0.0,2016-01-18
1.119,1.119,1.119,0.0017905103,2016-01-19
1.115,1.115,1.115,-0.0035746202,2016-01-20
1.115,1.115,1.115,0.0,2016-01-21
1.115,1.115,1.115,0.0,2016-01-22
1.115,1.115,1.115,0.0,2016-01-25
1.115,1.115,1.115,0.0,2016-01-26
1.115,1.115,1.115,0.0,2016-01-27
1.115,1.115,1.115,0.0,2016-01-28
1.115,1.115,1.115,0.0,2016-01-29
1.115,1.115,1.115,0.0,2016-02-01
1.115,1.115,1.115,0.0,2016-02-02
1.115,1.115,1.115,0.0,2016-02-03
1.116,1.116,1.116,0.000896861,2016-02-04
1.113,1.113,1.113,-0.002688172,2016-02-05
1.109,1.109,1.109,-0.0035938904,2016-02-15
1.121,1.121,1.121,0.0108205591,2016-02-16
1.126,1.126,1.126,0.0044603033,2016-02-17
1.123,1.123,1.123,-0.0026642984,2016-02-18
1.125,1.125,1.125,0.0017809439,2016-02-19
1.131,1.131,1.131,0.0053333333,2016-02-22
1.123,1.123,1.123,-0.0070733864,2016-02-23
1.122,1.122,1.122,-0.000890472,2016-02-24
1.122,1.122,1.122,0.0,2016-02-25
1.122,1.122,1.122,0.0,2016-02-26
1.122,1.122,1.122,0.0,2016-02-29
1.122,1.122,1.122,0.0,2016-03-01
1.122,1.122,1.122,0.0,2016-03-02
1.122,1.122,1.122,0.0,2016-03-03
1.122,1.122,1.122,0.0,2016-03-04
1.12,1.12,1.12,-0.0017825312,2016-03-07
1.101,1.101,1.101,-0.0169642857,2016-03-08
1.101,1.101,1.101,0.0,2016-03-09
1.101,1.101,1.101,0.0,2016-03-10
1.101,1.101,1.101,0.0,2016-03-11
1.101,1.101,1.101,0.0,2016-03-14
1.103,1.103,1.103,0.0018165304,2016-03-15
1.102,1.102,1.102,-0.0009066183,2016-03-16
1.103,1.103,1.103,0.000907441,2016-03-17
1.112,1.112,1.112,0.0081595648,2016-03-18
1.12,1.12,1.12,0.0071942446,2016-03-21
1.118,1.118,1.118,-0.0017857143,2016-03-22
1.122,1.122,1.122,0.0035778175,2016-03-23
1.121,1.121,1.121,-0.0008912656,2016-03-24
1.122,1.122,1.122,0.0008920607,2016-03-25
1.114,1.114,1.114,-0.0071301248,2016-03-28
1.099,1.099,1.099,-0.013464991,2016-03-29
1.113,1.113,1.113,0.0127388535,2016-03-30
1.117,1.117,1.117,0.0035938904,2016-03-31
1.118,1.118,1.118,0.0008952551,2016-04-01
1.13,1.13,1.13,0.0107334526,2016-04-05
1.135,1.135,1.135,0.0044247788,2016-04-06
1.125,1.125,1.125,-0.0088105727,2016-04-07
1.118,1.118,1.118,-0.0062222222,2016-04-08
1.131,1.131,1.131,0.011627907,2016-04-11
1.129,1.129,1.129,-0.0017683466,2016-04-12
1.136,1.136,1.136,0.0062001771,2016-04-13
1.148,1.148,1.148,0.0105633803,2016-04-14
1.144,1.144,1.144,-0.0034843206,2016-04-15
1.128,1.128,1.128,-0.013986014,2016-04-18
1.13,1.13,1.13,0.0017730496,2016-04-19
1.095,1.095,1.095,-0.0309734513,2016-04-20
