nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
0.997,0.997,0.997,-0.003,2022-03-11
0.973,0.973,0.973,-0.0240722166,2022-03-18
0.934,0.934,0.934,-0.0400822199,2022-03-25
0.906,0.906,0.906,-0.0299785867,2022-03-31
0.889,0.889,0.889,-0.0187637969,2022-04-01
0.853,0.853,0.853,-0.0404949381,2022-04-08
0.821,0.821,0.821,-0.0375146542,2022-04-15
0.805,0.805,0.805,-0.0194884287,2022-04-22
0.835,0.835,0.835,0.0372670807,2022-04-29
0.836,0.836,0.836,0.0011976048,2022-05-06
0.832,0.832,0.832,-0.004784689,2022-05-13
0.841,0.841,0.841,0.0108173077,2022-05-20
0.848,0.848,0.848,0.0083234245,2022-05-27
0.834,0.834,0.834,-0.016509434,2022-05-31
0.828,0.828,0.828,-0.0071942446,2022-06-02
0.819,0.819,0.819,-0.0108695652,2022-06-10
0.842,0.842,0.842,0.0280830281,2022-06-17
0.869,0.869,0.869,0.0320665083,2022-06-24
0.881,0.881,0.881,0.0138089758,2022-06-30
0.885,0.885,0.885,0.0045402951,2022-07-01
0.913,0.913,0.913,0.0316384181,2022-07-08
0.933,0.933,0.933,0.021905805,2022-07-15
0.952,0.952,0.952,0.0203644159,2022-07-22
0.893,0.893,0.893,-0.0619747899,2022-07-29
0.908,0.908,0.908,0.0167973124,2022-08-05
0.955,0.955,0.955,0.0517621145,2022-08-12
0.955,0.955,0.955,0.0,2022-08-19
0.952,0.952,0.952,-0.0031413613,2022-08-26
0.968,0.968,0.968,0.0168067227,2022-08-31
0.97,0.97,0.97,0.0020661157,2022-09-02
0.989,0.989,0.989,0.0195876289,2022-09-09
0.995,0.995,0.995,0.0060667341,2022-09-16
0.969,0.969,0.969,-0.0261306533,2022-09-23
0.954,0.954,0.954,-0.0154798762,2022-09-30
1.011,1.011,1.011,0.0597484277,2022-10-14
1.003,1.003,1.003,-0.0079129575,2022-10-21
1.012,1.012,1.012,0.0089730808,2022-10-28
1.007,1.007,1.007,-0.0049407115,2022-10-31
1.035,1.035,1.035,0.0278053625,2022-11-04
1.046,1.046,1.046,0.0106280193,2022-11-11
1.058,1.058,1.058,0.0114722753,2022-11-18
1.066,1.066,1.066,0.0075614367,2022-11-25
1.082,1.082,1.082,0.0150093809,2022-11-30
1.096,1.096,1.096,0.0129390018,2022-12-02
1.107,1.107,1.107,0.0100364964,2022-12-09
1.162,1.162,1.162,0.0496838302,2022-12-16
0.999,1.161,1.161,-0.0008605852,2022-12-19
1.011,1.173,1.17494595,0.012012012,2022-12-23
1.015,1.177,1.17959459,0.0039564787,2022-12-30
1.017,1.179,1.18191892,0.0019704433,2023-01-06
1.063,1.225,1.23537838,0.0452310718,2023-01-13
1.077,1.239,1.25164865,0.0131702728,2023-01-20
1.085,1.247,1.26094595,0.0074280409,2023-01-31
1.106,1.268,1.28535135,0.0193548387,2023-02-03
1.123,1.285,1.30510811,0.0153707052,2023-02-10
1.132,1.294,1.31556757,0.0080142476,2023-02-17
1.148,1.31,1.33416216,0.0141342756,2023-02-24
1.151,1.313,1.33764865,0.0026132404,2023-02-28
1.14,1.302,1.32486486,-0.009556907,2023-03-03
1.139,1.301,1.3237027,-0.000877193,2023-03-10
1.123,1.285,1.30510811,-0.01404741,2023-03-17
1.139,1.301,1.3237027,0.0142475512,2023-03-24
1.125,1.287,1.30743243,-0.0122914838,2023-03-31
1.0,1.299,1.32137838,0.0106666667,2023-04-07
1.009,1.308,1.33327078,0.009,2023-04-14
