nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-12
1.0,1.0,1.0,0.0,2017-02-06
1.0001,1.0001,1.0001,0.0001,2017-02-07
1.0001,1.0001,1.0001,0.0,2017-02-08
1.0001,1.0001,1.0001,0.0,2017-02-09
1.0001,1.0001,1.0001,0.0,2017-02-10
1.0001,1.0001,1.0001,0.0,2017-02-13
1.0001,1.0001,1.0001,0.0,2017-02-14
1.0002,1.0002,1.0002,9.999e-05,2017-02-15
1.0002,1.0002,1.0002,0.0,2017-02-16
1.0002,1.0002,1.0002,0.0,2017-02-17
1.0002,1.0002,1.0002,0.0,2017-02-20
1.0002,1.0002,1.0002,0.0,2017-02-21
1.0002,1.0002,1.0002,0.0,2017-02-22
1.0003,1.0003,1.0003,9.998e-05,2017-02-23
1.0002,1.0002,1.0002,-9.997e-05,2017-02-24
1.0015,1.0015,1.0015,0.0012997401,2017-02-27
1.0013,1.0013,1.0013,-0.0001997004,2017-02-28
1.0026,1.0026,1.0026,0.0012983122,2017-03-01
0.999,0.999,0.999,-0.0035906643,2017-03-02
1.0021,1.0021,1.0021,0.0031031031,2017-03-03
1.0073,1.0073,1.0073,0.0051891029,2017-03-06
1.024,1.024,1.024,0.0165789735,2017-03-07
1.0304,1.0304,1.0304,0.00625,2017-03-08
1.0425,1.0425,1.0425,0.0117430124,2017-03-09
1.0397,1.0397,1.0397,-0.0026858513,2017-03-10
1.0175,1.0175,1.0175,-0.0213523132,2017-03-13
1.0151,1.0151,1.0151,-0.0023587224,2017-03-14
1.014,1.014,1.014,-0.0010836371,2017-03-15
0.997,0.997,0.997,-0.016765286,2017-03-16
0.9969,0.9969,0.9969,-0.0001003009,2017-03-17
0.9955,0.9955,0.9955,-0.0014043535,2017-03-20
0.9983,0.9983,0.9983,0.002812657,2017-03-21
1.0025,1.0025,1.0025,0.0042071522,2017-03-22
1.0025,1.0025,1.0025,0.0,2017-03-23
1.0066,1.0066,1.0066,0.0040897756,2017-03-24
1.0073,1.0073,1.0073,0.0006954103,2017-03-27
1.0137,1.0137,1.0137,0.0063536186,2017-03-28
1.0116,1.0116,1.0116,-0.0020716188,2017-03-29
1.0063,1.0063,1.0063,-0.005239225,2017-03-30
1.0036,1.0036,1.0036,-0.0026830965,2017-03-31
1.0039,1.0039,1.0039,0.0002989239,2017-04-05
0.9998,0.9998,0.9998,-0.0040840721,2017-04-06
1.0106,1.0106,1.0106,0.0108021604,2017-04-07
1.0165,1.0165,1.0165,0.005838116,2017-04-10
1.0184,1.0184,1.0184,0.0018691589,2017-04-11
1.0157,1.0157,1.0157,-0.0026512176,2017-04-12
1.0259,1.0259,1.0259,0.0100423353,2017-04-13
1.0248,1.0248,1.0248,-0.0010722293,2017-04-14
1.0371,1.0371,1.0371,0.0120023419,2017-04-17
1.0425,1.0425,1.0425,0.0052068267,2017-04-18
1.0589,1.0589,1.0589,0.0157314149,2017-04-19
1.0525,1.0525,1.0525,-0.0060440079,2017-04-20
1.0618,1.0618,1.0618,0.0088361045,2017-04-21
1.0636,1.0636,1.0636,0.0016952345,2017-04-24
1.064,1.064,1.064,0.0003760812,2017-04-25
1.0682,1.0682,1.0682,0.0039473684,2017-04-26
1.0675,1.0675,1.0675,-0.000655308,2017-04-27
1.0643,1.0643,1.0643,-0.0029976581,2017-04-28
1.0535,1.0535,1.0535,-0.0101475148,2017-05-02
1.0552,1.0552,1.0552,0.0016136687,2017-05-03
1.0625,1.0625,1.0625,0.0069181198,2017-05-04
1.0613,1.0613,1.0613,-0.0011294118,2017-05-05
1.0624,1.0624,1.0624,0.0010364647,2017-05-08
1.0591,1.0591,1.0591,-0.0031061747,2017-05-09
1.0577,1.0577,1.0577,-0.0013218771,2017-05-10
1.0584,1.0584,1.0584,0.0006618134,2017-05-11
1.0622,1.0622,1.0622,0.003590325,2017-05-12
1.0652,1.0652,1.0652,0.0028243269,2017-05-15
1.0823,1.0823,1.0823,0.0160533233,2017-05-19
1.0727,1.0727,1.0727,-0.0088699991,2017-05-26
1.0676,1.0676,1.0676,-0.0047543582,2017-05-31
1.0584,1.0584,1.0584,-0.0086174597,2017-06-02
1.0741,1.0741,1.0741,0.0148337113,2017-06-09
1.0894,1.0894,1.0894,0.0142444838,2017-06-16
1.1266,1.1266,1.1266,0.034147237,2017-06-23
1.1559,1.1559,1.1559,0.0260074561,2017-06-30
1.1528,1.1528,1.1528,-0.0026818929,2017-07-07
1.1703,1.1703,1.1703,0.0151804303,2017-07-14
1.1645,1.1645,1.1645,-0.0049559942,2017-07-21
1.1655,1.1655,1.1655,0.0008587377,2017-07-28
1.1644,1.1644,1.1644,-0.0009438009,2017-07-31
1.1834,1.1834,1.1834,0.0163174167,2017-08-04
1.2374,1.2374,1.2374,0.045631232,2017-08-11
1.2493,1.2493,1.2493,0.0096169387,2017-08-18
1.2604,1.2604,1.2604,0.0088849756,2017-08-25
1.2507,1.2507,1.2507,-0.0076959695,2017-08-31
1.2791,1.2791,1.2791,0.0227072839,2017-09-01
1.2935,1.2935,1.2935,0.0112579157,2017-09-08
1.3048,1.3048,1.3048,0.0087359876,2017-09-15
1.2891,1.2891,1.2891,-0.0120324954,2017-09-22
1.2918,1.2918,1.2918,0.0020944845,2017-09-29
1.2332,1.2332,1.2332,-0.0453630593,2017-10-13
1.2303,1.2303,1.2303,-0.0023516056,2017-10-20
1.2275,1.2275,1.2275,-0.0022758677,2017-10-27
1.2297,1.2297,1.2297,0.0017922607,2017-10-31
1.2145,1.2145,1.2145,-0.0123607384,2017-11-03
1.2195,1.2195,1.2195,0.0041169205,2017-11-10
1.2251,1.2251,1.2251,0.0045920459,2017-11-17
1.2141,1.2141,1.2141,-0.0089788589,2017-11-24
1.2162,1.2162,1.2162,0.0017296763,2017-11-30
1.2127,1.2127,1.2127,-0.0028778161,2017-12-01
1.2202,1.2202,1.2202,0.0061845469,2017-12-08
1.2136,1.2136,1.2136,-0.0054089494,2017-12-15
1.2105,1.2105,1.2105,-0.0025543837,2017-12-22
1.2088,1.2088,1.2088,-0.0014043784,2017-12-29
1.2111,1.2111,1.2111,0.0019027134,2018-01-05
1.2108,1.2108,1.2108,-0.0002477087,2018-01-12
1.2246,1.2246,1.2246,0.0113974232,2018-01-19
1.2179,1.2179,1.2179,-0.0054711743,2018-01-26
1.2085,1.2085,1.2085,-0.0077182035,2018-01-31
1.213,1.213,1.213,0.0037236243,2018-02-02
1.2029,1.2029,1.2029,-0.0083264633,2018-02-09
1.2095,1.2095,1.2095,0.0054867404,2018-02-14
1.2096,1.2096,1.2096,8.26788e-05,2018-02-23
1.2101,1.2101,1.2101,0.0004133598,2018-02-28
1.2062,1.2062,1.2062,-0.0032228741,2018-03-02
1.2199,1.2199,1.2199,0.0113579838,2018-03-09
1.2227,1.2227,1.2227,0.0022952701,2018-03-16
1.205,1.205,1.205,-0.0144761593,2018-03-23
1.2207,1.2207,1.2207,0.0130290456,2018-03-30
1.228,1.228,1.228,0.0059801753,2018-04-04
1.2304,1.2304,1.2304,0.0019543974,2018-04-13
1.2334,1.2334,1.2334,0.0024382315,2018-04-20
1.227,1.227,1.227,-0.0051889087,2018-04-27
1.2279,1.2279,1.2279,0.0007334963,2018-05-04
1.216,1.216,1.216,-0.0096913429,2018-05-11
1.2123,1.2123,1.2123,-0.0030427632,2018-05-18
1.2111,1.2111,1.2111,-0.000989854,2018-05-25
1.209,1.209,1.209,-0.0017339609,2018-05-31
1.2101,1.2101,1.2101,0.0009098428,2018-06-01
1.2078,1.2078,1.2078,-0.0019006694,2018-06-08
1.2208,1.2208,1.2208,0.0107633714,2018-06-15
1.2128,1.2128,1.2128,-0.0065530799,2018-06-22
1.2366,1.2366,1.2366,0.0196240106,2018-06-29
1.213,1.213,1.213,-0.0190845868,2018-07-06
1.1898,1.1898,1.1898,-0.0191261336,2018-07-13
1.2018,1.2018,1.2018,0.0100857287,2018-07-20
1.2126,1.2126,1.2126,0.0089865202,2018-07-27
1.2121,1.2121,1.2121,-0.0004123371,2018-07-31
1.2038,1.2038,1.2038,-0.0068476198,2018-08-03
1.2182,1.2182,1.2182,0.01196212,2018-08-10
1.1868,1.1868,1.1868,-0.0257757347,2018-08-17
1.1934,1.1934,1.1934,0.0055611729,2018-08-24
1.186,1.186,1.186,-0.0062007709,2018-08-31
1.1875,1.1875,1.1875,0.0012647555,2018-09-07
1.1854,1.1854,1.1854,-0.0017684211,2018-09-14
1.246,1.246,1.246,0.0511219841,2018-09-21
1.2397,1.2397,1.2397,-0.0050561798,2018-09-28
1.1983,1.1983,1.1983,-0.0333951763,2018-10-12
1.1814,1.1814,1.1814,-0.014103313,2018-10-19
1.1793,1.1793,1.1793,-0.0017775521,2018-10-26
1.182,1.182,1.182,0.0022894938,2018-10-31
1.1865,1.1865,1.1865,0.0038071066,2018-11-02
1.199,1.199,1.199,0.0105351875,2018-11-09
1.1912,1.1912,1.1912,-0.0065054212,2018-11-16
1.2043,1.2043,1.2043,0.0109973136,2018-11-23
1.2203,1.2203,1.2203,0.0132857261,2018-11-30
1.2198,1.2198,1.2198,-0.0004097353,2018-12-07
1.2274,1.2274,1.2274,0.0062305296,2018-12-14
1.2341,1.2341,1.2341,0.0054586932,2018-12-21
1.2488,1.2488,1.2488,0.0119115145,2018-12-28
1.2417,1.2417,1.2417,-0.005685458,2019-01-04
1.2342,1.2342,1.2342,-0.0060401063,2019-01-11
1.211,1.211,1.211,-0.0187976017,2019-01-18
1.1956,1.1956,1.1956,-0.012716763,2019-01-25
1.1988,1.1988,1.1988,0.0026764804,2019-01-31
1.2017,1.2017,1.2017,0.0024190858,2019-02-01
1.2117,1.2117,1.2117,0.0083215445,2019-02-15
1.2095,1.2095,1.2095,-0.0018156309,2019-02-22
1.2032,1.2032,1.2032,-0.005208764,2019-02-28
1.2003,1.2003,1.2003,-0.0024102394,2019-03-01
1.2047,1.2047,1.2047,0.0036657502,2019-03-08
1.2123,1.2123,1.2123,0.0063086246,2019-03-15
1.2151,1.2151,1.2151,0.0023096593,2019-03-22
1.2174,1.2174,1.2174,0.0018928483,2019-03-29
1.2058,1.2058,1.2058,-0.0095285034,2019-04-04
1.187,1.187,1.187,-0.0155913087,2019-04-12
