nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-13
1.0,1.0,1.0,0.0,2018-03-14
1.0,1.0,1.0,0.0,2018-03-15
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-19
1.0,1.0,1.0,0.0,2018-03-20
1.0,1.0,1.0,0.0,2018-03-21
1.0,1.0,1.0,0.0,2018-03-22
1.0,1.0,1.0,0.0,2018-03-23
1.001,1.001,1.001,0.001,2018-03-26
1.001,1.001,1.001,0.0,2018-03-27
1.001,1.001,1.001,0.0,2018-03-28
1.0,1.0,1.0,-0.000999001,2018-03-29
1.001,1.001,1.001,0.001,2018-03-30
1.001,1.001,1.001,0.0,2018-04-02
1.001,1.001,1.001,0.0,2018-04-03
1.001,1.001,1.001,0.0,2018-04-04
1.002,1.002,1.002,0.000999001,2018-04-09
1.005,1.005,1.005,0.002994012,2018-04-10
1.007,1.007,1.007,0.0019900498,2018-04-11
1.005,1.005,1.005,-0.0019860973,2018-04-12
1.004,1.004,1.004,-0.0009950249,2018-04-13
0.997,0.997,0.997,-0.0069721116,2018-04-16
0.991,0.991,0.991,-0.0060180542,2018-04-17
0.993,0.993,0.993,0.0020181635,2018-04-18
0.995,0.995,0.995,0.0020140987,2018-04-19
0.987,0.987,0.987,-0.008040201,2018-04-20
0.983,0.983,0.983,-0.0040526849,2018-04-23
0.998,0.998,0.998,0.01525941,2018-04-24
0.991,0.991,0.991,-0.0070140281,2018-04-25
0.988,0.988,0.988,-0.0030272452,2018-04-26
0.988,0.988,0.988,0.0,2018-04-27
0.995,0.995,0.995,0.0070850202,2018-05-02
0.996,0.996,0.996,0.0010050251,2018-05-03
0.991,0.991,0.991,-0.0050200803,2018-05-04
0.996,0.996,0.996,0.0050454087,2018-05-07
1.005,1.005,1.005,0.0090361446,2018-05-08
1.006,1.006,1.006,0.0009950249,2018-05-09
1.005,1.005,1.005,-0.0009940358,2018-05-10
1.005,1.005,1.005,0.0,2018-05-11
1.014,1.014,1.014,0.0089552239,2018-05-14
1.01,1.01,1.01,-0.0039447732,2018-05-15
1.011,1.011,1.011,0.000990099,2018-05-16
1.007,1.007,1.007,-0.0039564787,2018-05-17
1.009,1.009,1.009,0.0019860973,2018-05-18
1.01,1.01,1.01,0.0009910803,2018-05-21
1.009,1.009,1.009,-0.000990099,2018-05-22
1.001,1.001,1.001,-0.0079286422,2018-05-23
1.004,1.004,1.004,0.002997003,2018-05-24
1.001,1.001,1.001,-0.0029880478,2018-05-25
1.003,1.003,1.003,0.001998002,2018-05-28
0.999,0.999,0.999,-0.0039880359,2018-05-29
0.985,0.985,0.985,-0.014014014,2018-05-30
1.002,1.002,1.002,0.0172588832,2018-05-31
0.995,0.995,0.995,-0.0069860279,2018-06-01
1.009,1.009,1.009,0.0140703518,2018-06-04
1.007,1.007,1.007,-0.0019821606,2018-06-05
1.008,1.008,1.008,0.0009930487,2018-06-06
1.011,1.011,1.011,0.0029761905,2018-06-07
1.002,1.002,1.002,-0.0089020772,2018-06-08
1.006,1.006,1.006,0.003992016,2018-06-11
1.012,1.012,1.012,0.0059642147,2018-06-12
1.008,1.008,1.008,-0.0039525692,2018-06-13
1.003,1.003,1.003,-0.0049603175,2018-06-14
0.995,0.995,0.995,-0.0079760718,2018-06-15
0.985,0.985,0.985,-0.0100502513,2018-06-19
0.982,0.982,0.982,-0.0030456853,2018-06-20
0.977,0.977,0.977,-0.0050916497,2018-06-21
0.986,0.986,0.986,0.0092118731,2018-06-22
0.972,0.972,0.972,-0.014198783,2018-06-25
0.97,0.97,0.97,-0.0020576132,2018-06-26
0.944,0.944,0.944,-0.0268041237,2018-06-27
0.945,0.945,0.945,0.001059322,2018-06-28
0.97,0.97,0.97,0.0264550265,2018-06-29
0.965,0.965,0.965,-0.0051546392,2018-07-02
0.963,0.963,0.963,-0.0020725389,2018-07-03
0.946,0.946,0.946,-0.0176531672,2018-07-04
0.941,0.941,0.941,-0.0052854123,2018-07-05
0.943,0.943,0.943,0.0021253985,2018-07-06
0.965,0.965,0.965,0.0233297985,2018-07-09
0.959,0.959,0.959,-0.0062176166,2018-07-10
0.943,0.943,0.943,-0.0166840459,2018-07-11
0.96,0.96,0.96,0.0180275716,2018-07-12
0.956,0.956,0.956,-0.0041666667,2018-07-13
0.954,0.954,0.954,-0.0020920502,2018-07-16
0.953,0.953,0.953,-0.001048218,2018-07-17
0.956,0.956,0.956,0.0031479538,2018-07-18
0.956,0.956,0.956,0.0,2018-07-19
0.977,0.977,0.977,0.0219665272,2018-07-20
0.987,0.987,0.987,0.0102354145,2018-07-23
1.011,1.011,1.011,0.0243161094,2018-07-24
1.016,1.016,1.016,0.0049455984,2018-07-25
1.001,1.001,1.001,-0.0147637795,2018-07-26
1.003,1.003,1.003,0.001998002,2018-07-27
1.007,1.007,1.007,0.0039880359,2018-07-30
1.001,1.001,1.001,-0.005958292,2018-07-31
0.987,0.987,0.987,-0.013986014,2018-08-01
0.963,0.963,0.963,-0.0243161094,2018-08-02
0.959,0.959,0.959,-0.0041536864,2018-08-03
0.951,0.951,0.951,-0.0083420229,2018-08-06
0.967,0.967,0.967,0.0168243954,2018-08-07
0.956,0.956,0.956,-0.0113753878,2018-08-08
0.981,0.981,0.981,0.0261506276,2018-08-09
0.984,0.984,0.984,0.003058104,2018-08-10
0.969,0.969,0.969,-0.0152439024,2018-08-13
0.964,0.964,0.964,-0.0051599587,2018-08-14
0.94,0.94,0.94,-0.0248962656,2018-08-15
0.946,0.946,0.946,0.0063829787,2018-08-16
0.944,0.944,0.944,-0.0021141649,2018-08-17
0.953,0.953,0.953,0.0095338983,2018-08-20
0.972,0.972,0.972,0.0199370409,2018-08-21
0.974,0.974,0.974,0.0020576132,2018-08-22
0.976,0.976,0.976,0.0020533881,2018-08-23
0.976,0.976,0.976,0.0,2018-08-24
1.002,1.002,1.002,0.0266393443,2018-08-27
0.991,0.991,0.991,-0.0109780439,2018-08-28
0.992,0.992,0.992,0.0010090817,2018-08-29
0.986,0.986,0.986,-0.0060483871,2018-08-30
0.98,0.98,0.98,-0.0060851927,2018-08-31
0.979,0.979,0.979,-0.0010204082,2018-09-03
0.984,0.984,0.984,0.0051072523,2018-09-04
0.964,0.964,0.964,-0.0203252033,2018-09-05
0.961,0.961,0.961,-0.0031120332,2018-09-06
0.966,0.966,0.966,0.0052029136,2018-09-07
0.944,0.944,0.944,-0.0227743271,2018-09-10
0.938,0.938,0.938,-0.0063559322,2018-09-11
0.932,0.932,0.932,-0.0063965885,2018-09-12
0.958,0.958,0.958,0.0278969957,2018-09-13
0.962,0.962,0.962,0.0041753653,2018-09-14
0.955,0.955,0.955,-0.0072765073,2018-09-17
0.974,0.974,0.974,0.019895288,2018-09-18
0.996,0.996,0.996,0.022587269,2018-09-19
0.995,0.995,0.995,-0.0010040161,2018-09-20
1.02,1.02,1.02,0.0251256281,2018-09-21
1.019,1.019,1.019,-0.0009803922,2018-09-25
1.004,1.004,1.004,-0.014720314,2018-09-26
0.995,0.995,0.995,-0.0089641434,2018-09-27
0.986,0.986,0.986,-0.0090452261,2018-09-28
0.938,0.938,0.938,-0.0486815416,2018-10-08
0.946,0.946,0.946,0.0085287846,2018-10-09
0.938,0.938,0.938,-0.0084566596,2018-10-10
0.893,0.893,0.893,-0.0479744136,2018-10-11
0.92,0.92,0.92,0.0302351624,2018-10-12
0.896,0.896,0.896,-0.0260869565,2018-10-15
0.903,0.903,0.903,0.0078125,2018-10-16
0.903,0.903,0.903,0.0,2018-10-17
0.894,0.894,0.894,-0.0099667774,2018-10-18
0.916,0.916,0.916,0.0246085011,2018-10-19
0.956,0.956,0.956,0.0436681223,2018-10-22
0.925,0.925,0.925,-0.0324267782,2018-10-23
0.934,0.934,0.934,0.0097297297,2018-10-24
0.949,0.949,0.949,0.0160599572,2018-10-25
0.938,0.938,0.938,-0.0115911486,2018-10-26
0.921,0.921,0.921,-0.0181236674,2018-10-29
0.935,0.935,0.935,0.0152008686,2018-10-30
0.947,0.947,0.947,0.0128342246,2018-10-31
0.978,0.978,0.978,0.0327349525,2018-11-01
1.01,1.01,1.01,0.0327198364,2018-11-02
0.987,0.987,0.987,-0.0227722772,2018-11-05
0.994,0.994,0.994,0.0070921986,2018-11-06
0.991,0.991,0.991,-0.0030181087,2018-11-07
0.985,0.985,0.985,-0.0060544904,2018-11-08
0.961,0.961,0.961,-0.0243654822,2018-11-09
0.972,0.972,0.972,0.01144641,2018-11-12
0.981,0.981,0.981,0.0092592593,2018-11-13
0.986,0.986,0.986,0.00509684,2018-11-14
0.999,0.999,0.999,0.0131845842,2018-11-15
1.008,1.008,1.008,0.009009009,2018-11-16
1.022,1.022,1.022,0.0138888889,2018-11-19
1.007,1.007,1.007,-0.0146771037,2018-11-20
1.019,1.019,1.019,0.0119165839,2018-11-21
1.003,1.003,1.003,-0.0157016683,2018-11-22
0.986,0.986,0.986,-0.0169491525,2018-11-23
0.995,0.995,0.995,0.009127789,2018-11-26
0.996,0.996,0.996,0.0010050251,2018-11-27
1.008,1.008,1.008,0.0120481928,2018-11-28
1.004,1.004,1.004,-0.003968254,2018-11-29
1.011,1.011,1.011,0.0069721116,2018-11-30
1.031,1.031,1.031,0.0197823937,2018-12-03
1.021,1.021,1.021,-0.009699321,2018-12-04
1.013,1.013,1.013,-0.0078354554,2018-12-05
0.991,0.991,0.991,-0.0217176703,2018-12-06
0.989,0.989,0.989,-0.0020181635,2018-12-07
0.976,0.976,0.976,-0.0131445905,2018-12-10
0.982,0.982,0.982,0.006147541,2018-12-11
0.997,0.997,0.997,0.0152749491,2018-12-12
1.013,1.013,1.013,0.0160481444,2018-12-13
1.001,1.001,1.001,-0.011846002,2018-12-14
