nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.09,1.09,1.09,0.0046082949,2023-09-19
1.089,1.089,1.089,-0.0009174312,2023-09-20
1.08,1.08,1.08,-0.0082644628,2023-09-21
1.092,1.092,1.092,0.0111111111,2023-09-22
1.086,1.086,1.086,-0.0054945055,2023-09-25
1.079,1.079,1.079,-0.0064456722,2023-09-26
1.08,1.08,1.08,0.0009267841,2023-09-27
1.082,1.082,1.082,0.0018518519,2023-09-28
1.074,1.074,1.074,-0.0073937153,2023-10-09
1.071,1.071,1.071,-0.0027932961,2023-10-10
1.074,1.074,1.074,0.0028011204,2023-10-11
1.079,1.079,1.079,0.0046554935,2023-10-12
1.072,1.072,1.072,-0.0064874884,2023-10-13
1.069,1.069,1.069,-0.0027985075,2023-10-16
1.075,1.075,1.075,0.0056127222,2023-10-17
1.071,1.071,1.071,-0.0037209302,2023-10-18
1.053,1.053,1.053,-0.0168067227,2023-10-19
1.051,1.051,1.051,-0.0018993352,2023-10-20
1.048,1.048,1.048,-0.0028544244,2023-10-23
1.06,1.06,1.06,0.0114503817,2023-10-24
1.058,1.058,1.058,-0.0018867925,2023-10-25
1.065,1.065,1.065,0.0066162571,2023-10-26
1.074,1.074,1.074,0.0084507042,2023-10-27
1.067,1.067,1.067,-0.0065176909,2023-10-30
1.056,1.056,1.056,-0.0103092784,2023-10-31
1.06,1.06,1.06,0.0037878788,2023-11-01
1.06,1.06,1.06,0.0,2023-11-02
1.071,1.071,1.071,0.0103773585,2023-11-03
1.07,1.07,1.07,-0.0009337068,2023-11-06
1.07,1.07,1.07,0.0,2023-11-07
1.059,1.059,1.059,-0.0102803738,2023-11-08
1.062,1.062,1.062,0.0028328612,2023-11-09
1.058,1.058,1.058,-0.0037664783,2023-11-10
1.068,1.068,1.068,0.0094517958,2023-11-13
1.068,1.068,1.068,0.0,2023-11-14
1.083,1.083,1.083,0.0140449438,2023-11-15
1.077,1.077,1.077,-0.0055401662,2023-11-16
1.068,1.068,1.068,-0.008356546,2023-11-17
1.068,1.068,1.068,0.0,2023-11-20
1.065,1.065,1.065,-0.0028089888,2023-11-21
1.059,1.059,1.059,-0.0056338028,2023-11-22
1.067,1.067,1.067,0.0075542965,2023-11-23
1.062,1.062,1.062,-0.0046860356,2023-11-24
1.061,1.061,1.061,-0.0009416196,2023-11-27
1.06,1.06,1.06,-0.0009425071,2023-11-28
1.055,1.055,1.055,-0.0047169811,2023-11-29
1.06,1.06,1.06,0.0047393365,2023-11-30
1.058,1.058,1.058,-0.0018867925,2023-12-01
1.055,1.055,1.055,-0.0028355388,2023-12-04
1.045,1.045,1.045,-0.009478673,2023-12-05
1.045,1.045,1.045,0.0,2023-12-06
1.04,1.04,1.04,-0.004784689,2023-12-07
1.033,1.033,1.033,-0.0067307692,2023-12-08
1.038,1.038,1.038,0.0048402711,2023-12-11
1.043,1.043,1.043,0.0048169557,2023-12-12
1.032,1.032,1.032,-0.0105465005,2023-12-13
1.03,1.03,1.03,-0.0019379845,2023-12-14
1.034,1.034,1.034,0.0038834951,2023-12-15
1.031,1.031,1.031,-0.002901354,2023-12-18
1.03,1.03,1.03,-0.0009699321,2023-12-19
1.035,1.035,1.035,0.0048543689,2023-12-20
1.036,1.036,1.036,0.0009661836,2023-12-21
1.038,1.038,1.038,0.0019305019,2023-12-22
1.039,1.039,1.039,0.0009633911,2023-12-25
1.038,1.038,1.038,-0.0009624639,2023-12-26
1.05,1.05,1.05,0.0115606936,2023-12-27
1.061,1.061,1.061,0.0104761905,2023-12-28
1.066,1.066,1.066,0.0047125353,2023-12-29
1.072,1.072,1.072,0.0056285178,2024-01-02
1.076,1.076,1.076,0.0037313433,2024-01-03
1.086,1.086,1.086,0.0092936803,2024-01-04
1.091,1.091,1.091,0.0046040516,2024-01-05
1.083,1.083,1.083,-0.0073327223,2024-01-08
1.085,1.085,1.085,0.0018467221,2024-01-09
1.079,1.079,1.079,-0.0055299539,2024-01-10
1.073,1.073,1.073,-0.0055607044,2024-01-11
1.081,1.081,1.081,0.0074557316,2024-01-12
1.087,1.087,1.087,0.0055504163,2024-01-15
1.088,1.088,1.088,0.0009199632,2024-01-16
1.063,1.063,1.063,-0.0229779412,2024-01-17
1.062,1.062,1.062,-0.0009407338,2024-01-18
1.055,1.055,1.055,-0.0065913371,2024-01-19
1.031,1.031,1.031,-0.0227488152,2024-01-22
1.04,1.04,1.04,0.0087293889,2024-01-23
1.072,1.072,1.072,0.0307692308,2024-01-24
1.103,1.103,1.103,0.0289179104,2024-01-26
1.085,1.085,1.085,-0.0163191296,2024-01-31
1.075,1.075,1.075,-0.0092165899,2024-02-02
1.111,1.111,1.111,0.0334883721,2024-02-08
1.189,1.189,1.189,0.0702070207,2024-02-23
1.188,1.188,1.188,-0.0008410429,2024-02-29
1.19,1.19,1.19,0.0016835017,2024-03-01
1.231,1.231,1.231,0.0344537815,2024-03-08
1.22,1.22,1.22,-0.0089358245,2024-03-15
1.205,1.205,1.205,-0.012295082,2024-03-22
1.208,1.208,1.208,0.0024896266,2024-03-29
1.247,1.247,1.247,0.0322847682,2024-04-03
1.252,1.252,1.252,0.0040096231,2024-04-12
1.276,1.276,1.276,0.0191693291,2024-04-19
1.294,1.294,1.294,0.0141065831,2024-04-26
1.308,1.308,1.308,0.0108191654,2024-04-30
1.341,1.341,1.341,0.0252293578,2024-05-10
1.352,1.352,1.352,0.0082028337,2024-05-17
1.327,1.327,1.327,-0.0184911243,2024-05-24
1.323,1.323,1.323,-0.003014318,2024-05-31
1.343,1.343,1.343,0.015117158,2024-06-07
1.335,1.335,1.335,-0.0059568131,2024-06-14
1.346,1.346,1.346,0.0082397004,2024-06-21
1.313,1.313,1.313,-0.0245170877,2024-06-28
1.324,1.324,1.324,0.0083777609,2024-07-05
1.332,1.332,1.332,0.0060422961,2024-07-12
1.323,1.323,1.323,-0.0067567568,2024-07-15
1.324,1.324,1.324,0.0007558579,2024-07-16
1.312,1.312,1.312,-0.0090634441,2024-07-17
1.318,1.318,1.318,0.0045731707,2024-07-18
1.299,1.299,1.299,-0.0144157815,2024-07-19
1.301,1.301,1.301,0.0015396459,2024-07-22
1.284,1.284,1.284,-0.0130668716,2024-07-23
1.283,1.283,1.283,-0.0007788162,2024-07-24
1.267,1.267,1.267,-0.0124707716,2024-07-25
1.279,1.279,1.279,0.0094711918,2024-07-26
1.287,1.287,1.287,0.0062548866,2024-07-29
1.268,1.268,1.268,-0.0147630148,2024-07-30
1.296,1.296,1.296,0.0220820189,2024-07-31
1.297,1.297,1.297,0.0007716049,2024-08-01
1.277,1.277,1.277,-0.0154202005,2024-08-02
1.252,1.252,1.252,-0.0195771339,2024-08-05
1.253,1.253,1.253,0.000798722,2024-08-06
1.259,1.259,1.259,0.0047885076,2024-08-07
1.259,1.259,1.259,0.0,2024-08-08
1.263,1.263,1.263,0.0031771247,2024-08-09
1.257,1.257,1.257,-0.0047505938,2024-08-12
1.261,1.261,1.261,0.0031821798,2024-08-13
1.257,1.257,1.257,-0.0031720856,2024-08-14
1.253,1.253,1.253,-0.0031821798,2024-08-15
1.263,1.263,1.263,0.007980846,2024-08-16
1.265,1.265,1.265,0.0015835313,2024-08-19
1.256,1.256,1.256,-0.0071146245,2024-08-20
1.256,1.256,1.256,0.0,2024-08-21
1.249,1.249,1.249,-0.0055732484,2024-08-22
1.248,1.248,1.248,-0.0008006405,2024-08-23
1.25,1.25,1.25,0.0016025641,2024-08-26
1.263,1.263,1.263,0.0104,2024-08-27
1.253,1.253,1.253,-0.0079176564,2024-08-28
1.261,1.261,1.261,0.0063846768,2024-08-29
1.269,1.269,1.269,0.0063441713,2024-08-30
1.247,1.247,1.247,-0.0173364854,2024-09-02
1.249,1.249,1.249,0.0016038492,2024-09-03
1.226,1.226,1.226,-0.0184147318,2024-09-04
1.224,1.224,1.224,-0.0016313214,2024-09-05
1.224,1.224,1.224,0.0,2024-09-06
1.201,1.201,1.201,-0.0187908497,2024-09-09
1.199,1.199,1.199,-0.0016652789,2024-09-10
1.183,1.183,1.183,-0.0133444537,2024-09-11
1.189,1.189,1.189,0.0050718512,2024-09-12
1.196,1.196,1.196,0.0058873003,2024-09-13
1.201,1.201,1.201,0.004180602,2024-09-18
1.22,1.22,1.22,0.0158201499,2024-09-19
1.225,1.225,1.225,0.0040983607,2024-09-20
1.225,1.225,1.225,0.0,2024-09-23
1.272,1.272,1.272,0.0383673469,2024-09-24
1.279,1.279,1.279,0.0055031447,2024-09-25
1.309,1.309,1.309,0.0234558249,2024-09-26
1.369,1.369,1.369,0.0458365164,2024-09-27
1.437,1.437,1.437,0.0496712929,2024-09-30
1.497,1.497,1.497,0.0417536534,2024-10-08
1.4315,1.4315,1.4315,-0.043754175,2024-10-09
1.4709,1.4709,1.4709,0.0275235767,2024-10-10
1.4708,1.4708,1.4708,-6.79856e-05,2024-10-11
1.4585,1.4585,1.4585,-0.0083627958,2024-10-14
1.407,1.407,1.407,-0.0353102503,2024-10-15
1.4137,1.4137,1.4137,0.0047619048,2024-10-16
1.391,1.391,1.391,-0.016057155,2024-10-17
1.4405,1.4405,1.4405,0.0355859094,2024-10-18
1.4271,1.4271,1.4271,-0.0093023256,2024-10-21
1.4437,1.4437,1.4437,0.0116319809,2024-10-22
1.4568,1.4568,1.4568,0.0090739073,2024-10-23
1.4431,1.4431,1.4431,-0.0094041735,2024-10-24
1.4679,1.4679,1.4679,0.0171852262,2024-10-25
1.4898,1.4898,1.4898,0.0149192724,2024-10-28
1.4792,1.4792,1.4792,-0.007115049,2024-10-29
1.4703,1.4703,1.4703,-0.0060167658,2024-10-30
1.4535,1.4535,1.4535,-0.0114262395,2024-10-31
1.4631,1.4631,1.4631,0.0066047472,2024-11-01
1.4868,1.4868,1.4868,0.0161984827,2024-11-04
1.5233,1.5233,1.5233,0.0245493678,2024-11-05
1.5102,1.5102,1.5102,-0.0085997505,2024-11-06
1.5538,1.5538,1.5538,0.0288703483,2024-11-07
1.5203,1.5203,1.5203,-0.0215600463,2024-11-08
1.513,1.513,1.513,-0.0048016839,2024-11-11
1.498,1.498,1.498,-0.009914078,2024-11-12
1.5118,1.5118,1.5118,0.009212283,2024-11-13
1.4841,1.4841,1.4841,-0.0183225294,2024-11-14
1.4772,1.4772,1.4772,-0.0046492824,2024-11-15
1.4986,1.4986,1.4986,0.014486867,2024-11-18
1.5073,1.5073,1.5073,0.0058054184,2024-11-19
1.5137,1.5137,1.5137,0.0042460028,2024-11-20
1.5107,1.5107,1.5107,-0.0019818987,2024-11-21
1.4851,1.4851,1.4851,-0.0169457867,2024-11-22
1.4748,1.4748,1.4748,-0.0069355599,2024-11-25
1.4543,1.4543,1.4543,-0.0139001899,2024-11-26
1.4991,1.4991,1.4991,0.0308051984,2024-11-27
1.4952,1.4952,1.4952,-0.0026015609,2024-11-28
1.5082,1.5082,1.5082,0.008694489,2024-11-29
1.5526,1.5526,1.5526,0.0294390664,2024-12-02
1.5547,1.5547,1.5547,0.0013525699,2024-12-03
1.5469,1.5469,1.5469,-0.0050170451,2024-12-04
1.5361,1.5361,1.5361,-0.0069817053,2024-12-05
1.5458,1.5458,1.5458,0.0063146931,2024-12-06
1.5709,1.5709,1.5709,0.0162375469,2024-12-09
1.5555,1.5555,1.5555,-0.0098032975,2024-12-10
1.5608,1.5608,1.5608,0.0034072645,2024-12-11
1.566,1.566,1.566,0.0033316248,2024-12-12
1.5515,1.5515,1.5515,-0.0092592593,2024-12-13
1.5431,1.5431,1.5431,-0.0054141154,2024-12-16
1.5363,1.5363,1.5363,-0.0044067138,2024-12-17
1.5397,1.5397,1.5397,0.0022131094,2024-12-18
1.5316,1.5316,1.5316,-0.0052607651,2024-12-19
1.5246,1.5246,1.5246,-0.0045703839,2024-12-20
1.5255,1.5255,1.5255,0.0005903188,2024-12-23
1.5355,1.5355,1.5355,0.0065552278,2024-12-24
1.5358,1.5358,1.5358,0.0001953761,2024-12-25
1.5358,1.5358,1.5358,0.0,2024-12-26
1.5386,1.5386,1.5386,0.0018231541,2024-12-27
1.544,1.544,1.544,0.0035096841,2024-12-30
1.543,1.543,1.543,-0.0006476684,2024-12-31
1.519,1.519,1.519,-0.0155541154,2025-01-02
1.5125,1.5125,1.5125,-0.004279131,2025-01-03
1.5124,1.5124,1.5124,-6.61157e-05,2025-01-06
1.5066,1.5066,1.5066,-0.0038349643,2025-01-07
1.4989,1.4989,1.4989,-0.0051108456,2025-01-08
1.4956,1.4956,1.4956,-0.0022016145,2025-01-09
1.4882,1.4882,1.4882,-0.004947847,2025-01-10
1.4848,1.4848,1.4848,-0.0022846392,2025-01-13
1.4969,1.4969,1.4969,0.0081492457,2025-01-14
1.4884,1.4884,1.4884,-0.005678402,2025-01-15
1.5036,1.5036,1.5036,0.0102123085,2025-01-16
1.5093,1.5093,1.5093,0.0037909018,2025-01-17
1.5231,1.5231,1.5231,0.0091433115,2025-01-20
1.524,1.524,1.524,0.0005909001,2025-01-21
1.5064,1.5064,1.5064,-0.0115485564,2025-01-22
1.5039,1.5039,1.5039,-0.0016595858,2025-01-23
1.5108,1.5108,1.5108,0.004588071,2025-01-24
1.5202,1.5202,1.5202,0.0062218692,2025-01-27
1.5375,1.5375,1.5375,0.0113800816,2025-02-05
1.5489,1.5489,1.5489,0.0074146341,2025-02-06
1.5572,1.5572,1.5572,0.0053586416,2025-02-07
1.5692,1.5692,1.5692,0.0077061392,2025-02-10
1.5675,1.5675,1.5675,-0.0010833546,2025-02-11
1.6076,1.6076,1.6076,0.0255821372,2025-02-12
1.5924,1.5924,1.5924,-0.0094550883,2025-02-13
1.6164,1.6164,1.6164,0.0150715901,2025-02-14
1.6111,1.6111,1.6111,-0.0032788914,2025-02-17
1.6153,1.6153,1.6153,0.0026069145,2025-02-18
1.6076,1.6076,1.6076,-0.0047669164,2025-02-19
1.6025,1.6025,1.6025,-0.003172431,2025-02-20
1.6467,1.6467,1.6467,0.0275819033,2025-02-21
1.6357,1.6357,1.6357,-0.0066800267,2025-02-24
1.6065,1.6065,1.6065,-0.0178516843,2025-02-25
1.672,1.672,1.672,0.0407718643,2025-02-26
1.6616,1.6616,1.6616,-0.0062200957,2025-02-27
1.6047,1.6047,1.6047,-0.0342441021,2025-02-28
1.6222,1.6222,1.6222,0.0109054652,2025-03-03
1.6099,1.6099,1.6099,-0.0075822956,2025-03-04
1.6306,1.6306,1.6306,0.0128579415,2025-03-05
1.6649,1.6649,1.6649,0.0210352018,2025-03-06
1.6598,1.6598,1.6598,-0.003063247,2025-03-07
1.6497,1.6497,1.6497,-0.0060850705,2025-03-10
1.6495,1.6495,1.6495,-0.0001212342,2025-03-11
1.6552,1.6552,1.6552,0.0034555926,2025-03-12
1.6468,1.6468,1.6468,-0.0050749154,2025-03-13
1.683,1.683,1.683,0.0219820257,2025-03-14
1.6808,1.6808,1.6808,-0.0013071895,2025-03-17
1.7083,1.7083,1.7083,0.0163612565,2025-03-18
1.7102,1.7102,1.7102,0.0011122168,2025-03-19
1.7019,1.7019,1.7019,-0.0048532335,2025-03-20
1.6614,1.6614,1.6614,-0.0237969328,2025-03-21
1.6883,1.6883,1.6883,0.0161911641,2025-03-24
1.6768,1.6768,1.6768,-0.0068115856,2025-03-25
1.6806,1.6806,1.6806,0.0022662214,2025-03-26
1.687,1.687,1.687,0.0038081638,2025-03-27
1.6822,1.6822,1.6822,-0.0028452875,2025-03-28
1.6709,1.6709,1.6709,-0.0067173939,2025-03-31
1.6843,1.6843,1.6843,0.0080196301,2025-04-01
1.6889,1.6889,1.6889,0.0027311049,2025-04-02
1.6686,1.6686,1.6686,-0.0120196578,2025-04-03
1.4898,1.4898,1.4898,-0.1071556994,2025-04-07
1.5251,1.5251,1.5251,0.0236944556,2025-04-08
1.5366,1.5366,1.5366,0.0075404891,2025-04-09
1.5618,1.5618,1.5618,0.0163998438,2025-04-10
1.5669,1.5669,1.5669,0.0032654629,2025-04-11
1.5958,1.5958,1.5958,0.0184440615,2025-04-14
1.599,1.599,1.599,0.0020052638,2025-04-15
1.5811,1.5811,1.5811,-0.0111944966,2025-04-16
1.5907,1.5907,1.5907,0.0060717222,2025-04-17
1.5888,1.5888,1.5888,-0.0011944427,2025-04-18
1.5957,1.5957,1.5957,0.0043429003,2025-04-21
1.6088,1.6088,1.6088,0.0082095632,2025-04-22
1.6277,1.6277,1.6277,0.0117478866,2025-04-23
1.6157,1.6157,1.6157,-0.0073723659,2025-04-24
1.6214,1.6214,1.6214,0.0035278827,2025-04-25
1.6231,1.6231,1.6231,0.0010484766,2025-04-28
1.6152,1.6152,1.6152,-0.0048672294,2025-04-29
1.6129,1.6129,1.6129,-0.0014239723,2025-04-30
1.6278,1.6278,1.6278,0.0092380185,2025-05-06
1.6307,1.6307,1.6307,0.0017815456,2025-05-07
1.6321,1.6321,1.6321,0.000858527,2025-05-08
1.6272,1.6272,1.6272,-0.003002267,2025-05-09
1.6622,1.6622,1.6622,0.0215093412,2025-05-12
1.6385,1.6385,1.6385,-0.014258212,2025-05-13
1.6661,1.6661,1.6661,0.016844675,2025-05-14
1.6442,1.6442,1.6442,-0.0131444691,2025-05-15
1.6243,1.6243,1.6243,-0.0121031505,2025-05-16
1.62,1.62,1.62,-0.0026472942,2025-05-19
1.6266,1.6266,1.6266,0.0040740741,2025-05-20
1.6352,1.6352,1.6352,0.0052871019,2025-05-21
1.6203,1.6203,1.6203,-0.0091120352,2025-05-22
1.6243,1.6243,1.6243,0.0024686786,2025-05-23
1.6259,1.6259,1.6259,0.0009850397,2025-05-26
1.6399,1.6399,1.6399,0.0086106157,2025-05-27
1.6366,1.6366,1.6366,-0.0020123178,2025-05-28
1.6404,1.6404,1.6404,0.0023218868,2025-05-29
1.62,1.62,1.62,-0.0124359912,2025-05-30
1.63,1.63,1.63,0.0061728395,2025-06-03
1.64,1.64,1.64,0.0061349693,2025-06-04
1.6446,1.6446,1.6446,0.002804878,2025-06-05
1.6455,1.6455,1.6455,0.0005472455,2025-06-06
1.6654,1.6654,1.6654,0.0120935886,2025-06-09
1.6625,1.6625,1.6625,-0.0017413234,2025-06-10
1.6833,1.6833,1.6833,0.0125112782,2025-06-11
1.6796,1.6796,1.6796,-0.0021980633,2025-06-12
1.6788,1.6788,1.6788,-0.0004763039,2025-06-13
1.683,1.683,1.683,0.002501787,2025-06-16
1.6775,1.6775,1.6775,-0.0032679739,2025-06-17
1.6689,1.6689,1.6689,-0.0051266766,2025-06-18
1.6434,1.6434,1.6434,-0.0152795254,2025-06-19
1.6404,1.6404,1.6404,-0.0018254838,2025-06-20
1.6541,1.6541,1.6541,0.0083516216,2025-06-23
1.6672,1.6672,1.6672,0.0079197146,2025-06-24
1.6784,1.6784,1.6784,0.0067178503,2025-06-25
1.6715,1.6715,1.6715,-0.0041110582,2025-06-26
1.6797,1.6797,1.6797,0.0049057733,2025-06-27
1.6646,1.6646,1.6646,-0.0089897005,2025-06-30
1.6665,1.6665,1.6665,0.0011414154,2025-07-01
1.6833,1.6833,1.6833,0.0100810081,2025-07-02
1.6869,1.6869,1.6869,0.0021386562,2025-07-03
1.6785,1.6785,1.6785,-0.0049795483,2025-07-04
1.6902,1.6902,1.6902,0.0069705094,2025-07-07
1.6923,1.6923,1.6923,0.0012424565,2025-07-08
1.6731,1.6731,1.6731,-0.0113455061,2025-07-09
1.6948,1.6948,1.6948,0.012969936,2025-07-10
1.7089,1.7089,1.7089,0.0083195657,2025-07-11
1.7235,1.7235,1.7235,0.0085435075,2025-07-14
1.7334,1.7334,1.7334,0.0057441253,2025-07-15
1.7353,1.7353,1.7353,0.0010961117,2025-07-16
1.7314,1.7314,1.7314,-0.00224745,2025-07-17
1.7488,1.7488,1.7488,0.0100496708,2025-07-18
1.7824,1.7824,1.7824,0.0192131747,2025-07-21
1.8077,1.8077,1.8077,0.0141943447,2025-07-22
1.803,1.803,1.803,-0.0025999889,2025-07-23
1.8164,1.8164,1.8164,0.0074320577,2025-07-24
1.8113,1.8113,1.8113,-0.0028077516,2025-07-25
1.8031,1.8031,1.8031,-0.0045271352,2025-07-28
