nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8798,0.8798,0.8798,-0.0111273463,2022-07-01
0.8747,0.8747,0.8747,-0.005796772,2022-07-08
0.8592,0.8592,0.8592,-0.0177203613,2022-07-15
0.8796,0.8796,0.8796,0.0237430168,2022-07-22
0.8797,0.8797,0.8797,0.000113688,2022-07-29
0.8639,0.8639,0.8639,-0.0179606684,2022-08-05
0.884,0.884,0.884,0.0232665818,2022-08-12
0.8881,0.8881,0.8881,0.004638009,2022-08-19
0.8583,0.8583,0.8583,-0.0335547799,2022-08-26
0.8434,0.8434,0.8434,-0.0173598975,2022-08-31
0.8422,0.8422,0.8422,-0.0014228124,2022-09-02
0.8595,0.8595,0.8595,0.0205414391,2022-09-09
0.832,0.832,0.832,-0.0319953461,2022-09-16
0.8226,0.8226,0.8226,-0.0112980769,2022-09-23
0.803,0.803,0.803,-0.0238268903,2022-09-30
0.8265,0.8265,0.8265,0.0292652553,2022-10-14
0.8304,0.8304,0.8304,0.0047186933,2022-10-21
0.8206,0.8206,0.8206,-0.0118015414,2022-10-28
0.8245,0.8245,0.8245,0.00475262,2022-10-31
0.8631,0.8631,0.8631,0.0468162523,2022-11-04
0.8704,0.8704,0.8704,0.0084578844,2022-11-11
0.8788,0.8788,0.8788,0.0096507353,2022-11-18
0.8802,0.8802,0.8802,0.0015930815,2022-11-25
0.8882,0.8882,0.8882,0.0090888434,2022-11-30
0.9022,0.9022,0.9022,0.0157622157,2022-12-02
0.9097,0.9097,0.9097,0.0083130126,2022-12-09
0.8838,0.8838,0.8838,-0.0284709245,2022-12-16
0.8627,0.8627,0.8627,-0.0238741797,2022-12-23
0.8683,0.8683,0.8683,0.0064912484,2022-12-30
0.885,0.885,0.885,0.019232984,2023-01-06
0.8774,0.8774,0.8774,-0.0085875706,2023-01-13
0.8955,0.8955,0.8955,0.0206291315,2023-01-20
0.9018,0.9018,0.9018,0.0070351759,2023-01-31
0.9045,0.9045,0.9045,0.002994012,2023-02-03
0.9058,0.9058,0.9058,0.0014372582,2023-02-10
0.9068,0.9068,0.9068,0.0011039965,2023-02-17
0.9089,0.9089,0.9089,0.0023158359,2023-02-24
0.9121,0.9121,0.9121,0.0035207394,2023-02-28
0.9195,0.9195,0.9195,0.0081131455,2023-03-03
0.8932,0.8932,0.8932,-0.0286025014,2023-03-10
0.9017,0.9017,0.9017,0.0095163457,2023-03-17
0.9186,0.9186,0.9186,0.0187423755,2023-03-24
0.9252,0.9252,0.9252,0.0071848465,2023-03-31
0.9498,0.9498,0.9498,0.0265888457,2023-04-07
0.9501,0.9501,0.9501,0.000315856,2023-04-14
0.9231,0.9231,0.9231,-0.0284180613,2023-04-21
0.9016,0.9016,0.9016,-0.0232910844,2023-04-28
0.9036,0.9036,0.9036,0.0022182786,2023-05-05
0.8928,0.8928,0.8928,-0.0119521912,2023-05-12
0.8909,0.8909,0.8909,-0.0021281362,2023-05-19
0.8844,0.8844,0.8844,-0.0072959928,2023-05-26
0.8911,0.8911,0.8911,0.0075757576,2023-05-31
0.8999,0.8999,0.8999,0.0098754349,2023-06-02
0.9017,0.9017,0.9017,0.0020002222,2023-06-09
0.9163,0.9163,0.9163,0.016191638,2023-06-16
0.9043,0.9043,0.9043,-0.0130961475,2023-06-21
0.8949,0.8949,0.8949,-0.0103947805,2023-06-30
0.8903,0.8903,0.8903,-0.0051402391,2023-07-07
0.8866,0.8866,0.8866,-0.0041559025,2023-07-14
0.858,0.858,0.858,-0.0322580645,2023-07-21
0.8581,0.8581,0.8581,0.0001165501,2023-07-28
0.8656,0.8656,0.8656,0.0087402401,2023-07-31
0.8621,0.8621,0.8621,-0.0040434381,2023-08-04
0.8397,0.8397,0.8397,-0.0259830646,2023-08-11
0.8267,0.8267,0.8267,-0.0154817197,2023-08-18
0.8053,0.8053,0.8053,-0.025886053,2023-08-25
0.8246,0.8246,0.8246,0.0239662238,2023-08-31
0.8234,0.8234,0.8234,-0.001455251,2023-09-01
0.8187,0.8187,0.8187,-0.0057080398,2023-09-08
0.8194,0.8194,0.8194,0.000855014,2023-09-15
0.8217,0.8217,0.8217,0.0028069319,2023-09-22
0.8228,0.8228,0.8228,0.0013386881,2023-09-28
0.8224,0.8224,0.8224,-0.0004861449,2023-10-13
0.8004,0.8004,0.8004,-0.0267509728,2023-10-20
0.8186,0.8186,0.8186,0.0227386307,2023-10-27
0.8264,0.8264,0.8264,0.0095284632,2023-10-31
0.826,0.826,0.826,-0.0004840271,2023-11-03
0.8384,0.8384,0.8384,0.0150121065,2023-11-10
0.8488,0.8488,0.8488,0.0124045802,2023-11-17
0.8498,0.8498,0.8498,0.0011781338,2023-11-24
0.843,0.843,0.843,-0.0080018828,2023-11-30
0.8422,0.8422,0.8422,-0.0009489917,2023-12-01
0.8431,0.8431,0.8431,0.0010686298,2023-12-08
0.8444,0.8444,0.8444,0.0015419286,2023-12-15
0.8301,0.8301,0.8301,-0.0169351018,2023-12-22
0.8398,0.8398,0.8398,0.0116853391,2023-12-29
0.8305,0.8305,0.8305,-0.0110740653,2024-01-05
0.8134,0.8134,0.8134,-0.020590006,2024-01-12
0.802,0.802,0.802,-0.0140152447,2024-01-19
0.8078,0.8078,0.8078,0.0072319202,2024-01-26
0.7608,0.7608,0.7608,-0.0581827185,2024-01-31
0.7272,0.7272,0.7272,-0.0441640379,2024-02-02
0.756,0.756,0.756,0.0396039604,2024-02-08
0.7948,0.7948,0.7948,0.0513227513,2024-02-23
0.8067,0.8067,0.8067,0.0149723201,2024-02-29
0.8136,0.8136,0.8136,0.0085533656,2024-03-01
0.8272,0.8272,0.8272,0.0167158309,2024-03-08
0.8402,0.8402,0.8402,0.0157156673,2024-03-15
0.8479,0.8479,0.8479,0.0091644846,2024-03-22
0.8493,0.8493,0.8493,0.0016511381,2024-03-29
0.8593,0.8593,0.8593,0.0117744024,2024-04-03
0.8577,0.8577,0.8577,-0.0018619807,2024-04-12
0.8351,0.8351,0.8351,-0.0263495395,2024-04-19
0.8542,0.8542,0.8542,0.0228715124,2024-04-26
0.8573,0.8573,0.8573,0.0036291267,2024-04-30
0.8526,0.8526,0.8526,-0.0054823282,2024-05-10
0.8505,0.8505,0.8505,-0.0024630542,2024-05-17
0.839,0.839,0.839,-0.013521458,2024-05-24
0.8254,0.8254,0.8254,-0.0162097735,2024-05-31
0.793,0.793,0.793,-0.0392536952,2024-06-07
0.7983,0.7983,0.7983,0.0066834805,2024-06-14
0.7878,0.7878,0.7878,-0.01315295,2024-06-21
0.7856,0.7856,0.7856,-0.002792587,2024-06-28
0.7795,0.7795,0.7795,-0.0077647658,2024-07-05
0.7903,0.7903,0.7903,0.0138550353,2024-07-12
0.7893,0.7893,0.7893,-0.0012653423,2024-07-19
0.7702,0.7702,0.7702,-0.024198657,2024-07-26
0.7913,0.7913,0.7913,0.0273954817,2024-07-31
0.788,0.788,0.788,-0.0041703526,2024-08-02
0.7756,0.7756,0.7756,-0.0157360406,2024-08-09
0.7787,0.7787,0.7787,0.0039969056,2024-08-16
0.7721,0.7721,0.7721,-0.0084756646,2024-08-23
0.782,0.782,0.782,0.0128221733,2024-08-30
0.7626,0.7626,0.7626,-0.0248081841,2024-09-06
0.7495,0.7495,0.7495,-0.017178075,2024-09-13
0.7515,0.7515,0.7515,0.0026684456,2024-09-20
0.8153,0.8153,0.8153,0.0848968729,2024-09-27
0.8573,0.8573,0.8573,0.0515147798,2024-09-30
0.8316,0.8316,0.8316,-0.0299778374,2024-10-11
0.8774,0.8774,0.8774,0.0550745551,2024-10-18
0.9213,0.9213,0.9213,0.0500341919,2024-10-25
0.9584,0.9584,0.9584,0.0402691848,2024-10-31
0.9474,0.9474,0.9474,-0.0114774624,2024-11-01
0.982,0.982,0.982,0.0365210049,2024-11-08
0.9517,0.9517,0.9517,-0.0308553971,2024-11-15
0.951,0.951,0.951,-0.0007355259,2024-11-22
0.9681,0.9681,0.9681,0.0179810726,2024-11-29
0.9772,0.9772,0.9772,0.0093998554,2024-12-06
0.9949,0.9949,0.9949,0.0181129758,2024-12-13
0.9822,0.9822,0.9822,-0.012765102,2024-12-20
0.9644,0.9644,0.9644,-0.018122582,2024-12-27
0.9418,0.9418,0.9418,-0.0234342596,2024-12-31
0.9292,0.9292,0.9292,-0.0133786367,2025-01-03
0.9222,0.9222,0.9222,-0.007533362,2025-01-10
0.9812,0.9812,0.9812,0.0639774452,2025-01-17
1.0053,1.0053,1.0053,0.0245617611,2025-01-24
0.976,0.976,0.976,-0.0291455287,2025-01-27
1.0127,1.0127,1.0127,0.037602459,2025-02-07
1.1051,1.1051,1.1051,0.0912412363,2025-02-14
1.1769,1.1769,1.1769,0.0649714958,2025-02-21
1.1544,1.1544,1.1544,-0.0191180219,2025-02-28
1.14,1.14,1.14,-0.0124740125,2025-03-07
1.1275,1.1275,1.1275,-0.0109649123,2025-03-14
1.1189,1.1189,1.1189,-0.0076274945,2025-03-21
1.0687,1.0687,1.0687,-0.0448654929,2025-03-28
1.0552,1.0552,1.0552,-0.0126321699,2025-03-31
1.0426,1.0426,1.0426,-0.0119408643,2025-04-03
1.0272,1.0272,1.0272,-0.0147707654,2025-04-11
0.9991,0.9991,0.9991,-0.027355919,2025-04-18
1.0135,1.0135,1.0135,0.0144129717,2025-04-25
1.0099,1.0099,1.0099,-0.0035520474,2025-04-30
1.0455,1.0455,1.0455,0.035251015,2025-05-09
1.0634,1.0634,1.0634,0.0171209947,2025-05-16
1.0631,1.0631,1.0631,-0.000282114,2025-05-23
1.0495,1.0495,1.0495,-0.0127927758,2025-05-30
1.0605,1.0605,1.0605,0.0104811815,2025-06-06
1.0718,1.0718,1.0718,0.0106553512,2025-06-13
1.0478,1.0478,1.0478,-0.0223922374,2025-06-20
1.099,1.099,1.099,0.0488642871,2025-06-27
1.1133,1.1133,1.1133,0.0130118289,2025-06-30
1.1035,1.1035,1.1035,-0.0088026588,2025-07-04
1.1328,1.1328,1.1328,0.0265518804,2025-07-11
1.1253,1.1253,1.1253,-0.0066207627,2025-07-18
1.1615,1.1615,1.1615,0.0321691993,2025-07-25
1.188,1.188,1.188,0.022815325,2025-07-31
1.1786,1.1786,1.1786,-0.0079124579,2025-08-01
1.2099,1.2099,1.2099,0.026556932,2025-08-08
1.2129,1.2129,1.2129,0.0024795438,2025-08-15
1.2287,1.2287,1.2287,0.0130266304,2025-08-22
1.2382,1.2382,1.2382,0.007731749,2025-08-29
1.2479,1.2479,1.2479,0.0078339525,2025-09-05
1.28,1.28,1.28,0.025723215,2025-09-12
1.2849,1.2849,1.2849,0.003828125,2025-09-19
1.2882,1.2882,1.2882,0.0025682933,2025-09-26
1.326,1.326,1.326,0.0293432697,2025-09-30
1.3094,1.3094,1.3094,-0.0125188537,2025-10-10
1.2746,1.2746,1.2746,-0.0265770582,2025-10-17
1.3051,1.3051,1.3051,0.0239290758,2025-10-24
1.3039,1.3039,1.3039,-0.0009194698,2025-10-31
1.3593,1.3593,1.3593,0.0424879209,2025-11-07
1.3732,1.3732,1.3732,0.0102258515,2025-11-14
1.2998,1.2998,1.2998,-0.0534517914,2025-11-21
1.3397,1.3397,1.3397,0.0306970303,2025-11-28
1.3378,1.3378,1.3378,-0.001418228,2025-12-05
1.3528,1.3528,1.3528,0.0112124383,2025-12-12
1.3289,1.3289,1.3289,-0.0176670609,2025-12-19
1.3739,1.3739,1.3739,0.0338625931,2025-12-26
1.3728,1.3728,1.3728,-0.0008006405,2025-12-31
1.4257,1.4257,1.4257,0.0385343823,2026-01-09
1.4235,1.4235,1.4235,-0.0015431016,2026-01-16
1.4335,1.4335,1.4335,0.0070249385,2026-01-23
1.4169,1.4169,1.4169,-0.0115800488,2026-01-30
1.3713,1.3713,1.3713,-0.0321829346,2026-02-06
1.3956,1.3956,1.3956,0.0177204113,2026-02-13
1.4525,1.4525,1.4525,0.0407709946,2026-02-27
1.4309,1.4309,1.4309,-0.0148709122,2026-03-06
1.4286,1.4286,1.4286,-0.00160738,2026-03-13
1.3643,1.3643,1.3643,-0.0450090998,2026-03-20
1.3712,1.3712,1.3712,0.0050575387,2026-03-27
1.3508,1.3508,1.3508,-0.0148774796,2026-04-03
1.4128,1.4128,1.4128,0.0458987267,2026-04-10
1.4728,1.4728,1.4728,0.0424688562,2026-04-17
1.4945,1.4945,1.4945,0.0147338403,2026-04-24
1.5185,1.5185,1.5185,0.0160588826,2026-04-30
1.5918,1.5918,1.5918,0.0482713204,2026-05-08
1.5966,1.5966,1.5966,0.0030154542,2026-05-15
1.6201,1.6201,1.6201,0.0147187774,2026-05-22
