nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-23
0.9999,0.9999,0.9999,-0.0001,2022-09-30
0.9995,0.9995,0.9995,-0.00040004,2022-10-14
0.9994,0.9994,0.9994,-0.00010005,2022-10-21
0.9993,0.9993,0.9993,-0.00010006,2022-10-28
0.9992,0.9992,0.9992,-0.00010007,2022-10-31
0.9991,0.9991,0.9991,-0.0001000801,2022-11-04
1.0051,1.0051,1.0051,0.0060054049,2022-11-11
1.0047,1.0047,1.0047,-0.0003979704,2022-11-18
1.0075,1.0075,1.0075,0.0027869016,2022-11-25
1.0087,1.0087,1.0087,0.001191067,2022-11-30
1.0091,1.0091,1.0091,0.00039655,2022-12-02
1.0108,1.0108,1.0108,0.0016846695,2022-12-09
1.0121,1.0121,1.0121,0.00128611,2022-12-16
1.0163,1.0163,1.0163,0.0041497876,2022-12-23
1.0195,1.0195,1.0195,0.0031486766,2022-12-30
1.0225,1.0225,1.0225,0.0029426189,2023-01-06
1.0249,1.0249,1.0249,0.0023471883,2023-01-13
1.0274,1.0274,1.0274,0.0024392624,2023-01-20
1.0316,1.0316,1.0316,0.0040879891,2023-01-31
1.0327,1.0327,1.0327,0.0010663048,2023-02-03
1.0351,1.0351,1.0351,0.002324005,2023-02-10
1.038,1.038,1.038,0.0028016617,2023-02-17
1.0404,1.0404,1.0404,0.0023121387,2023-02-24
1.0419,1.0419,1.0419,0.0014417532,2023-02-28
1.043,1.043,1.043,0.0010557635,2023-03-03
1.0456,1.0456,1.0456,0.0024928092,2023-03-10
1.0481,1.0481,1.0481,0.0023909717,2023-03-17
1.0509,1.0509,1.0509,0.0026715008,2023-03-24
1.0534,1.0534,1.0534,0.0023789133,2023-03-31
1.0562,1.0562,1.0562,0.0026580596,2023-04-07
1.0588,1.0588,1.0588,0.002461655,2023-04-14
1.0614,1.0614,1.0614,0.0024556101,2023-04-21
1.064,1.064,1.064,0.0024495949,2023-04-28
1.0667,1.0667,1.0667,0.002537594,2023-05-05
1.0695,1.0695,1.0695,0.002624918,2023-05-12
1.0721,1.0721,1.0721,0.0024310425,2023-05-19
1.0747,1.0747,1.0747,0.0024251469,2023-05-26
1.0007,1.0765,1.07655306,0.0017242579,2023-05-31
1.0013,1.0771,1.07719854,0.0005995803,2023-06-02
1.0029,1.0787,1.07891982,0.0015979227,2023-06-09
1.004,1.0798,1.0801032,0.0010968192,2023-06-16
1.0048,1.0806,1.08096384,0.0007968127,2023-06-21
1.0061,1.0819,1.08236238,0.0012937898,2023-06-30
1.0073,1.0831,1.08365334,0.0011927244,2023-07-07
1.0084,1.0842,1.08483672,0.0010920282,2023-07-14
1.0096,1.0854,1.08612768,0.001190004,2023-07-21
1.0109,1.0867,1.08752622,0.0012876387,2023-07-28
1.0114,1.0872,1.08806412,0.0004946088,2023-07-31
1.0122,1.088,1.08892476,0.0007909828,2023-08-04
1.0135,1.0893,1.0903233,0.0012843312,2023-08-11
1.0148,1.0906,1.09172184,0.0012826838,2023-08-18
1.0161,1.0919,1.09312038,0.0012810406,2023-08-25
1.0173,1.0931,1.09441134,0.0011809861,2023-08-31
1.0175,1.0933,1.0946265,0.0001965988,2023-09-01
1.0188,1.0946,1.09602504,0.0012776413,2023-09-08
1.02,1.0958,1.097316,0.0011778563,2023-09-15
1.0213,1.0971,1.09871454,0.0012745098,2023-09-22
1.0224,1.0982,1.09989792,0.0010770587,2023-09-28
1.025,1.1008,1.102695,0.002543036,2023-10-13
1.0262,1.102,1.10398596,0.0011707317,2023-10-20
1.0274,1.1032,1.10527692,0.0011693627,2023-10-27
1.0281,1.1039,1.10602998,0.0006813315,2023-10-31
1.0286,1.1044,1.10656788,0.000486334,2023-11-03
1.0298,1.1056,1.10785884,0.0011666343,2023-11-10
1.031,1.1068,1.1091498,0.0011652748,2023-11-17
1.0321,1.1079,1.11033318,0.0010669253,2023-11-24
1.0331,1.1089,1.11140898,0.0009688984,2023-11-30
1.0333,1.1091,1.11162414,0.0001935921,2023-12-01
1.0344,1.1102,1.11280752,0.0010645505,2023-12-08
1.0355,1.1113,1.1139909,0.0010634184,2023-12-15
1.0366,1.1124,1.11517428,0.0010622887,2023-12-22
1.0377,1.1135,1.11635766,0.0010611615,2023-12-29
1.0386,1.1144,1.11732588,0.0008673027,2024-01-05
1.0395,1.1153,1.1182941,0.0008665511,2024-01-12
1.0403,1.1161,1.11915474,0.0007696008,2024-01-19
1.0411,1.1169,1.12001538,0.0007690089,2024-01-26
1.0417,1.1175,1.12066086,0.0005763135,2024-01-31
1.0419,1.1177,1.12087602,0.0001919939,2024-02-02
1.0425,1.1183,1.1215215,0.000575871,2024-02-08
1.044,1.1198,1.1231352,0.0014388489,2024-02-23
1.0445,1.1203,1.1236731,0.0004789272,2024-02-29
1.0446,1.1204,1.12378068,9.57396e-05,2024-03-01
1.0453,1.1211,1.12453374,0.000670113,2024-03-08
1.0459,1.1217,1.12517922,0.0005739979,2024-03-15
1.0463,1.1221,1.12560954,0.0003824457,2024-03-22
1.0469,1.1227,1.12625502,0.0005734493,2024-03-29
1.0474,1.1232,1.12679292,0.0004776005,2024-04-03
1.0482,1.124,1.12765356,0.0007637961,2024-04-12
1.0488,1.1246,1.12829904,0.0005724098,2024-04-19
