nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-26
0.9988,0.9988,0.9988,-0.0012,2021-03-05
0.9988,0.9988,0.9988,0.0,2021-03-12
0.9927,0.9927,0.9927,-0.0061073288,2021-03-19
1.0104,1.0104,1.0104,0.0178301602,2021-03-26
1.0133,1.0133,1.0133,0.0028701504,2021-03-31
1.0207,1.0207,1.0207,0.0073028718,2021-04-02
1.0369,1.0369,1.0369,0.0158714608,2021-04-09
1.051,1.051,1.051,0.0135982255,2021-04-16
1.0612,1.0612,1.0612,0.0097050428,2021-04-23
1.0578,1.0578,1.0578,-0.0032039201,2021-04-30
1.033,1.033,1.033,-0.0234448856,2021-05-07
1.0473,1.0473,1.0473,0.0138431752,2021-05-14
1.0618,1.0618,1.0618,0.0138451256,2021-05-21
1.1003,1.1003,1.1003,0.0362591825,2021-05-28
1.1147,1.1147,1.1147,0.0130873398,2021-05-31
1.1217,1.1217,1.1217,0.0062797165,2021-06-04
1.1378,1.1378,1.1378,0.0143532139,2021-06-11
1.1322,1.1322,1.1322,-0.0049217789,2021-06-18
1.1691,1.1691,1.1691,0.0325914149,2021-06-25
1.1868,1.1868,1.1868,0.0151398512,2021-06-30
1.1641,1.1641,1.1641,-0.0191270644,2021-07-02
1.1914,1.1914,1.1914,0.0234515935,2021-07-09
1.2115,1.2115,1.2115,0.0168709082,2021-07-16
1.2189,1.2189,1.2189,0.0061081304,2021-07-23
1.216,1.216,1.216,-0.0023791944,2021-07-30
1.2645,1.2645,1.2645,0.0398848684,2021-08-06
1.2924,1.2924,1.2924,0.0220640569,2021-08-13
1.2475,1.2475,1.2475,-0.0347415661,2021-08-20
1.285,1.285,1.285,0.0300601202,2021-08-27
1.2823,1.2823,1.2823,-0.0021011673,2021-08-31
1.2874,1.2874,1.2874,0.0039772284,2021-09-03
1.3253,1.3253,1.3253,0.0294391797,2021-09-10
1.3188,1.3188,1.3188,-0.0049045499,2021-09-17
1.2923,1.2923,1.2923,-0.0200940249,2021-09-24
1.2394,1.2394,1.2394,-0.0409347675,2021-09-30
1.2364,1.2364,1.2364,-0.0024205261,2021-10-08
1.2029,1.2029,1.2029,-0.0270947913,2021-10-15
1.205,1.205,1.205,0.001745781,2021-10-22
1.2059,1.2059,1.2059,0.000746888,2021-10-29
1.1958,1.1958,1.1958,-0.0083754872,2021-11-05
1.2438,1.2438,1.2438,0.0401404917,2021-11-12
1.2552,1.2552,1.2552,0.0091654607,2021-11-19
1.2667,1.2667,1.2667,0.0091618866,2021-11-26
1.2791,1.2791,1.2791,0.0097892161,2021-11-30
1.2786,1.2786,1.2786,-0.0003908999,2021-12-03
1.2748,1.2748,1.2748,-0.0029720006,2021-12-10
1.288,1.288,1.288,0.0103545654,2021-12-17
1.2772,1.2772,1.2772,-0.0083850932,2021-12-24
1.3129,1.3129,1.3129,0.0279517695,2021-12-31
1.2883,1.2883,1.2883,-0.0187371468,2022-01-07
1.3076,1.3076,1.3076,0.0149809827,2022-01-14
1.2822,1.2822,1.2822,-0.0194249006,2022-01-21
1.2336,1.2336,1.2336,-0.0379036032,2022-01-28
1.2364,1.2364,1.2364,0.0022697795,2022-02-11
1.2654,1.2654,1.2654,0.0234551925,2022-02-18
1.2588,1.2588,1.2588,-0.0052157421,2022-02-25
1.2611,1.2611,1.2611,0.001827137,2022-02-28
1.2586,1.2586,1.2586,-0.0019823963,2022-03-04
1.2252,1.2252,1.2252,-0.0265374225,2022-03-11
1.2257,1.2257,1.2257,0.0004080966,2022-03-18
1.2362,1.2362,1.2362,0.0085665334,2022-03-25
1.2474,1.2474,1.2474,0.0090600227,2022-03-31
1.2479,1.2479,1.2479,0.0004008337,2022-04-01
1.2225,1.2225,1.2225,-0.020354195,2022-04-08
1.1829,1.1829,1.1829,-0.032392638,2022-04-15
1.1241,1.1241,1.1241,-0.0497083439,2022-04-22
1.0958,1.0958,1.0958,-0.0251756961,2022-04-29
1.1006,1.1006,1.1006,0.0043803614,2022-05-06
1.1542,1.1542,1.1542,0.0487007087,2022-05-13
1.1847,1.1847,1.1847,0.0264252296,2022-05-20
1.1903,1.1903,1.1903,0.0047269351,2022-05-27
1.2099,1.2099,1.2099,0.016466437,2022-05-31
1.2224,1.2224,1.2224,0.0103314323,2022-06-02
1.2389,1.2389,1.2389,0.0134980366,2022-06-10
1.251,1.251,1.251,0.0097667285,2022-06-17
1.2828,1.2828,1.2828,0.0254196643,2022-06-24
1.2959,1.2959,1.2959,0.0102120362,2022-06-30
1.2947,1.2947,1.2947,-0.0009259974,2022-07-01
1.2906,1.2906,1.2906,-0.0031667568,2022-07-08
1.2585,1.2585,1.2585,-0.0248721525,2022-07-15
1.309,1.309,1.309,0.0401271355,2022-07-22
1.321,1.321,1.321,0.0091673033,2022-07-29
1.3017,1.3017,1.3017,-0.0146101438,2022-08-05
1.345,1.345,1.345,0.033264193,2022-08-12
1.3468,1.3468,1.3468,0.00133829,2022-08-19
1.3225,1.3225,1.3225,-0.018042768,2022-08-26
1.279,1.279,1.279,-0.0328922495,2022-08-31
1.2962,1.2962,1.2962,0.0134480063,2022-09-02
1.3302,1.3302,1.3302,0.02623052,2022-09-09
1.2507,1.2507,1.2507,-0.0597654488,2022-09-16
1.2301,1.2301,1.2301,-0.0164707764,2022-09-23
1.1851,1.1851,1.1851,-0.0365823917,2022-09-30
1.2435,1.2435,1.2435,0.0492785419,2022-10-14
1.2574,1.2574,1.2574,0.0111781263,2022-10-21
1.2104,1.2104,1.2104,-0.037378718,2022-10-28
1.2171,1.2171,1.2171,0.0055353602,2022-10-31
1.2981,1.2981,1.2981,0.0665516391,2022-11-04
1.3046,1.3046,1.3046,0.0050073184,2022-11-11
1.3224,1.3224,1.3224,0.0136440288,2022-11-18
1.3005,1.3005,1.3005,-0.0165607985,2022-11-25
1.3193,1.3193,1.3193,0.0144559785,2022-11-30
1.3424,1.3424,1.3424,0.0175092852,2022-12-02
1.3524,1.3524,1.3524,0.0074493445,2022-12-09
1.3319,1.3319,1.3319,-0.0151582372,2022-12-16
1.2682,1.2682,1.2682,-0.0478264134,2022-12-23
1.2917,1.2917,1.2917,0.0185302003,2022-12-30
1.3341,1.3341,1.3341,0.0328249594,2023-01-06
1.339,1.339,1.339,0.0036728881,2023-01-13
1.368,1.368,1.368,0.0216579537,2023-01-20
1.3871,1.3871,1.3871,0.0139619883,2023-01-31
1.4087,1.4087,1.4087,0.0155720568,2023-02-03
1.4258,1.4258,1.4258,0.0121388514,2023-02-10
1.4042,1.4042,1.4042,-0.0151493898,2023-02-17
1.4207,1.4207,1.4207,0.0117504629,2023-02-24
1.426,1.426,1.426,0.0037305554,2023-02-28
1.426,1.426,1.426,0.0,2023-03-03
1.3822,1.3822,1.3822,-0.0307152875,2023-03-10
1.3558,1.3558,1.3558,-0.0190999855,2023-03-17
1.3967,1.3967,1.3967,0.0301666913,2023-03-24
1.3959,1.3959,1.3959,-0.0005727787,2023-03-31
1.4208,1.4208,1.4208,0.017837954,2023-04-07
1.4203,1.4203,1.4203,-0.0003519144,2023-04-14
1.383,1.383,1.383,-0.0262620573,2023-04-21
1.3894,1.3894,1.3894,0.0046276211,2023-04-28
1.389,1.389,1.389,-0.0002878941,2023-05-05
1.3855,1.3855,1.3855,-0.0025197984,2023-05-12
1.399,1.399,1.399,0.0097437748,2023-05-19
1.4018,1.4018,1.4018,0.0020014296,2023-05-26
1.3973,1.3973,1.3973,-0.0032101584,2023-05-31
1.409,1.409,1.409,0.0083732913,2023-06-02
1.3958,1.3958,1.3958,-0.0093683463,2023-06-09
1.4347,1.4347,1.4347,0.0278693223,2023-06-16
1.4077,1.4077,1.4077,-0.0188192654,2023-06-21
