nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.112,1.112,1.112,-0.0167992927,2020-12-30
1.105,1.105,1.105,-0.006294964,2020-12-31
1.105,1.105,1.105,0.0,2021-01-04
1.114,1.114,1.114,0.0081447964,2021-01-05
1.145,1.145,1.145,0.0278276481,2021-01-06
1.171,1.171,1.171,0.0227074236,2021-01-07
1.194,1.194,1.194,0.0196413322,2021-01-08
1.194,1.194,1.194,0.0,2021-01-11
1.178,1.178,1.178,-0.013400335,2021-01-12
1.19,1.19,1.19,0.0101867572,2021-01-13
1.191,1.191,1.191,0.0008403361,2021-01-14
1.189,1.189,1.189,-0.0016792611,2021-01-15
1.176,1.176,1.176,-0.0109335576,2021-01-18
1.161,1.161,1.161,-0.012755102,2021-01-19
1.152,1.152,1.152,-0.007751938,2021-01-20
1.146,1.146,1.146,-0.0052083333,2021-01-21
1.14,1.14,1.14,-0.0052356021,2021-01-22
1.142,1.142,1.142,0.001754386,2021-01-25
1.144,1.144,1.144,0.0017513135,2021-01-26
1.15,1.15,1.15,0.0052447552,2021-01-27
1.139,1.139,1.139,-0.0095652174,2021-01-28
1.13,1.13,1.13,-0.0079016681,2021-01-29
1.149,1.149,1.149,0.0168141593,2021-02-01
1.138,1.138,1.138,-0.0095735422,2021-02-02
1.11,1.11,1.11,-0.0246045694,2021-02-03
1.125,1.125,1.125,0.0135135135,2021-02-04
1.152,1.152,1.152,0.024,2021-02-05
1.168,1.168,1.168,0.0138888889,2021-02-08
1.171,1.171,1.171,0.0025684932,2021-02-09
1.171,1.171,1.171,0.0,2021-02-10
1.171,1.171,1.171,0.0,2021-02-18
1.176,1.176,1.176,0.0042698548,2021-02-19
1.174,1.174,1.174,-0.0017006803,2021-02-22
1.177,1.177,1.177,0.0025553663,2021-02-23
1.188,1.188,1.188,0.0093457944,2021-02-24
1.196,1.196,1.196,0.0067340067,2021-02-25
1.204,1.204,1.204,0.0066889632,2021-02-26
1.215,1.215,1.215,0.0091362126,2021-03-01
1.179,1.179,1.179,-0.0296296296,2021-03-02
1.164,1.164,1.164,-0.0127226463,2021-03-03
1.151,1.151,1.151,-0.0111683849,2021-03-04
1.146,1.146,1.146,-0.0043440487,2021-03-05
1.234,1.234,1.234,0.0767888307,2021-03-08
1.204,1.204,1.204,-0.0243111831,2021-03-09
1.168,1.168,1.168,-0.0299003322,2021-03-10
1.158,1.158,1.158,-0.0085616438,2021-03-11
1.164,1.164,1.164,0.0051813472,2021-03-12
1.158,1.158,1.158,-0.0051546392,2021-03-15
1.151,1.151,1.151,-0.006044905,2021-03-16
1.131,1.131,1.131,-0.0173761946,2021-03-17
1.135,1.135,1.135,0.0035366932,2021-03-18
1.095,1.095,1.095,-0.0352422907,2021-03-19
1.08,1.08,1.08,-0.0136986301,2021-03-22
1.097,1.097,1.097,0.0157407407,2021-03-23
1.09,1.09,1.09,-0.0063810392,2021-03-24
1.094,1.094,1.094,0.0036697248,2021-03-25
1.082,1.082,1.082,-0.0109689214,2021-03-26
1.083,1.083,1.083,0.0009242144,2021-03-29
1.081,1.081,1.081,-0.0018467221,2021-03-30
1.075,1.075,1.075,-0.0055504163,2021-03-31
1.081,1.081,1.081,0.0055813953,2021-04-01
1.093,1.093,1.093,0.0111008326,2021-04-02
1.087,1.087,1.087,-0.0054894785,2021-04-06
1.088,1.088,1.088,0.0009199632,2021-04-07
1.09,1.09,1.09,0.0018382353,2021-04-08
1.09,1.09,1.09,0.0,2021-04-09
1.09,1.09,1.09,0.0,2021-04-12
1.096,1.096,1.096,0.0055045872,2021-04-13
1.1,1.1,1.1,0.003649635,2021-04-14
1.104,1.104,1.104,0.0036363636,2021-04-15
1.105,1.105,1.105,0.0009057971,2021-04-16
1.107,1.107,1.107,0.0018099548,2021-04-19
1.108,1.108,1.108,0.0009033424,2021-04-20
1.109,1.109,1.109,0.0009025271,2021-04-21
1.109,1.109,1.109,0.0,2021-04-22
1.105,1.105,1.105,-0.003606853,2021-04-23
1.105,1.105,1.105,0.0,2021-04-26
1.107,1.107,1.107,0.0018099548,2021-04-27
1.105,1.105,1.105,-0.0018066847,2021-04-28
1.102,1.102,1.102,-0.0027149321,2021-04-29
1.098,1.098,1.098,-0.0036297641,2021-04-30
1.097,1.097,1.097,-0.0009107468,2021-05-06
1.096,1.096,1.096,-0.000911577,2021-05-07
1.101,1.101,1.101,0.0045620438,2021-05-10
1.093,1.093,1.093,-0.0072661217,2021-05-11
1.097,1.097,1.097,0.0036596523,2021-05-12
1.093,1.093,1.093,-0.0036463081,2021-05-13
1.089,1.089,1.089,-0.0036596523,2021-05-14
1.093,1.093,1.093,0.0036730946,2021-05-17
1.104,1.104,1.104,0.0100640439,2021-05-18
1.097,1.097,1.097,-0.0063405797,2021-05-19
1.092,1.092,1.092,-0.0045578851,2021-05-20
1.081,1.081,1.081,-0.0100732601,2021-05-21
1.077,1.077,1.077,-0.0037002775,2021-05-24
1.082,1.082,1.082,0.0046425255,2021-05-25
1.079,1.079,1.079,-0.0027726433,2021-05-26
1.063,1.063,1.063,-0.0148285449,2021-05-27
1.06,1.06,1.06,-0.0028222013,2021-05-28
1.055,1.055,1.055,-0.0047169811,2021-05-31
1.046,1.046,1.046,-0.0085308057,2021-06-01
1.044,1.044,1.044,-0.0019120459,2021-06-02
1.044,1.044,1.044,0.0,2021-06-03
1.044,1.044,1.044,0.0,2021-06-04
1.044,1.044,1.044,0.0,2021-06-07
1.043,1.043,1.043,-0.0009578544,2021-06-08
1.042,1.042,1.042,-0.0009587728,2021-06-09
1.043,1.043,1.043,0.0009596929,2021-06-10
1.042,1.042,1.042,-0.0009587728,2021-06-11
1.043,1.043,1.043,0.0009596929,2021-06-15
1.048,1.048,1.048,0.0047938639,2021-06-16
1.051,1.051,1.051,0.0028625954,2021-06-17
1.051,1.051,1.051,0.0,2021-06-18
1.053,1.053,1.053,0.0019029496,2021-06-21
1.052,1.052,1.052,-0.0009496676,2021-06-22
1.051,1.051,1.051,-0.0009505703,2021-06-23
1.049,1.049,1.049,-0.0019029496,2021-06-24
1.047,1.047,1.047,-0.0019065777,2021-06-25
1.05,1.05,1.05,0.0028653295,2021-06-28
1.062,1.062,1.062,0.0114285714,2021-06-29
1.067,1.067,1.067,0.0047080979,2021-06-30
1.06,1.06,1.06,-0.0065604499,2021-07-01
1.069,1.069,1.069,0.008490566,2021-07-02
1.043,1.043,1.043,-0.0243217961,2021-07-05
1.042,1.042,1.042,-0.0009587728,2021-07-06
1.047,1.047,1.047,0.0047984645,2021-07-07
1.051,1.051,1.051,0.0038204394,2021-07-08
1.061,1.061,1.061,0.0095147479,2021-07-09
1.062,1.062,1.062,0.0009425071,2021-07-12
1.058,1.058,1.058,-0.0037664783,2021-07-13
1.054,1.054,1.054,-0.0037807183,2021-07-14
1.054,1.054,1.054,0.0,2021-07-15
1.053,1.053,1.053,-0.0009487666,2021-07-16
1.061,1.061,1.061,0.0075973409,2021-07-19
1.051,1.051,1.051,-0.0094250707,2021-07-20
1.043,1.043,1.043,-0.0076117983,2021-07-21
1.051,1.051,1.051,0.0076701822,2021-07-22
1.059,1.059,1.059,0.0076117983,2021-07-23
1.056,1.056,1.056,-0.0028328612,2021-07-26
1.049,1.049,1.049,-0.0066287879,2021-07-27
1.068,1.068,1.068,0.0181124881,2021-07-28
1.071,1.071,1.071,0.0028089888,2021-07-29
1.069,1.069,1.069,-0.0018674136,2021-07-30
1.072,1.072,1.072,0.0028063611,2021-08-02
1.066,1.066,1.066,-0.0055970149,2021-08-03
1.069,1.069,1.069,0.0028142589,2021-08-04
1.084,1.084,1.084,0.0140318054,2021-08-05
1.089,1.089,1.089,0.0046125461,2021-08-06
1.096,1.096,1.096,0.0064279155,2021-08-09
1.099,1.099,1.099,0.0027372263,2021-08-10
1.115,1.115,1.115,0.0145586897,2021-08-11
1.12,1.12,1.12,0.0044843049,2021-08-12
1.12,1.12,1.12,0.0,2021-08-13
1.118,1.118,1.118,-0.0017857143,2021-08-16
1.113,1.113,1.113,-0.0044722719,2021-08-17
1.101,1.101,1.101,-0.0107816712,2021-08-18
1.083,1.083,1.083,-0.0163487738,2021-08-19
1.077,1.077,1.077,-0.0055401662,2021-08-20
1.08,1.08,1.08,0.0027855153,2021-08-23
1.084,1.084,1.084,0.0037037037,2021-08-24
1.082,1.082,1.082,-0.0018450185,2021-08-25
1.084,1.084,1.084,0.0018484288,2021-08-26
1.089,1.089,1.089,0.0046125461,2021-08-27
1.087,1.087,1.087,-0.0018365473,2021-08-30
1.091,1.091,1.091,0.0036798528,2021-08-31
1.071,1.071,1.071,-0.0183318057,2021-09-01
1.072,1.072,1.072,0.0009337068,2021-09-02
1.073,1.073,1.073,0.0009328358,2021-09-03
1.09,1.09,1.09,0.0158434296,2021-09-06
1.083,1.083,1.083,-0.0064220183,2021-09-07
1.089,1.089,1.089,0.0055401662,2021-09-08
1.077,1.077,1.077,-0.0110192837,2021-09-09
1.088,1.088,1.088,0.0102135562,2021-09-10
1.093,1.093,1.093,0.0045955882,2021-09-13
1.1,1.1,1.1,0.0064043916,2021-09-14
1.08,1.08,1.08,-0.0181818182,2021-09-15
1.081,1.081,1.081,0.0009259259,2021-09-16
1.07,1.07,1.07,-0.0101757632,2021-09-17
1.059,1.059,1.059,-0.0102803738,2021-09-22
1.068,1.068,1.068,0.0084985836,2021-09-23
1.066,1.066,1.066,-0.0018726592,2021-09-24
1.103,1.103,1.103,0.0347091932,2021-09-27
1.104,1.104,1.104,0.0009066183,2021-09-28
1.108,1.108,1.108,0.0036231884,2021-09-29
1.116,1.116,1.116,0.0072202166,2021-09-30
1.132,1.132,1.132,0.0143369176,2021-10-08
1.111,1.111,1.111,-0.0185512367,2021-10-11
1.113,1.113,1.113,0.00180018,2021-10-12
1.1,1.1,1.1,-0.0116801438,2021-10-13
1.061,1.061,1.061,-0.0354545455,2021-10-14
1.065,1.065,1.065,0.0037700283,2021-10-15
1.062,1.062,1.062,-0.0028169014,2021-10-18
1.082,1.082,1.082,0.0188323917,2021-10-19
1.073,1.073,1.073,-0.0083179298,2021-10-20
1.064,1.064,1.064,-0.008387698,2021-10-21
1.032,1.032,1.032,-0.030075188,2021-10-22
1.004,1.004,1.004,-0.0271317829,2021-10-25
0.977,0.977,0.977,-0.0268924303,2021-10-26
1.009,1.009,1.009,0.0327533265,2021-10-27
1.047,1.047,1.047,0.0376610505,2021-10-28
1.077,1.077,1.077,0.0286532951,2021-10-29
1.079,1.079,1.079,0.0018570102,2021-11-01
1.082,1.082,1.082,0.0027803522,2021-11-02
1.048,1.048,1.048,-0.0314232902,2021-11-03
1.068,1.068,1.068,0.0190839695,2021-11-04
1.113,1.113,1.113,0.0421348315,2021-11-05
1.128,1.128,1.128,0.0134770889,2021-11-08
1.147,1.147,1.147,0.0168439716,2021-11-09
1.134,1.134,1.134,-0.0113339146,2021-11-10
1.171,1.171,1.171,0.032627866,2021-11-11
1.125,1.125,1.125,-0.0392826644,2021-11-12
1.098,1.098,1.098,-0.024,2021-11-15
1.113,1.113,1.113,0.0136612022,2021-11-16
1.119,1.119,1.119,0.0053908356,2021-11-17
1.098,1.098,1.098,-0.018766756,2021-11-18
1.119,1.119,1.119,0.0191256831,2021-11-19
1.157,1.157,1.157,0.0339588919,2021-11-22
1.142,1.142,1.142,-0.0129645635,2021-11-23
1.151,1.151,1.151,0.0078809107,2021-11-24
1.148,1.148,1.148,-0.0026064292,2021-11-25
1.131,1.131,1.131,-0.0148083624,2021-11-26
1.174,1.174,1.174,0.0380194518,2021-11-29
1.223,1.223,1.223,0.0417376491,2021-11-30
1.267,1.267,1.267,0.0359771055,2021-12-03
0.998,1.253,1.253,-0.0110497238,2021-12-06
1.031,1.286,1.29443186,0.0330661323,2021-12-10
1.012,1.267,1.27057715,-0.01842871,2021-12-17
0.999,1.254,1.25425551,-0.0128458498,2021-12-24
0.985,1.24,1.23667836,-0.014014014,2021-12-31
0.981,1.236,1.23165631,-0.0040609137,2022-01-07
0.982,1.237,1.23291182,0.001019368,2022-01-14
0.988,1.243,1.24044489,0.0061099796,2022-01-21
0.989,1.244,1.2417004,0.0010121457,2022-01-28
0.997,1.252,1.25174449,0.0080889788,2022-02-11
0.996,1.251,1.25048898,-0.001003009,2022-02-18
0.994,1.249,1.24797796,-0.0020080321,2022-02-25
1.001,1.256,1.25676653,0.0070422535,2022-02-28
0.977,1.232,1.22663427,-0.023976024,2022-03-04
0.973,1.228,1.22161222,-0.0040941658,2022-03-11
0.971,1.226,1.2191012,-0.0020554985,2022-03-18
0.969,1.224,1.21659018,-0.0020597322,2022-03-25
0.974,1.229,1.22286774,0.0051599587,2022-03-31
0.976,1.231,1.22537876,0.0020533881,2022-04-01
0.983,1.238,1.23416733,0.0071721311,2022-04-08
0.976,1.231,1.22537876,-0.007121058,2022-04-15
0.973,1.228,1.22161222,-0.0030737705,2022-04-22
0.969,1.224,1.21659018,-0.0041109969,2022-04-29
0.963,1.218,1.20905711,-0.0061919505,2022-05-06
0.971,1.226,1.2191012,0.0083073728,2022-05-13
0.962,1.217,1.2078016,-0.0092687951,2022-05-20
0.944,1.199,1.1852024,-0.0187110187,2022-05-27
0.944,1.199,1.1852024,0.0,2022-05-31
0.94,1.195,1.18018036,-0.0042372881,2022-06-02
0.946,1.201,1.18771343,0.0063829787,2022-06-10
0.968,1.223,1.21533467,0.023255814,2022-06-17
0.978,1.233,1.22788978,0.0103305785,2022-06-24
1.04,1.295,1.30573146,0.063394683,2022-06-30
1.06,1.315,1.33084168,0.0192307692,2022-07-01
1.078,1.333,1.35344088,0.0169811321,2022-07-08
1.079,1.334,1.35469639,0.0009276438,2022-07-15
1.081,1.336,1.35720741,0.0018535681,2022-07-22
1.105,1.36,1.38733968,0.0222016651,2022-07-29
1.104,1.359,1.38608417,-0.0009049774,2022-08-05
1.09,1.345,1.36850701,-0.0126811594,2022-08-12
1.101,1.356,1.38231764,0.0100917431,2022-08-19
1.021,1.346,1.36976253,-0.0090826521,2022-08-26
1.014,1.339,1.3603714,-0.0068560235,2022-08-31
1.015,1.34,1.36171299,0.0009861933,2022-09-02
1.021,1.346,1.36976253,0.00591133,2022-09-09
1.01,1.335,1.35500504,-0.0107737512,2022-09-16
1.015,1.34,1.36171299,0.004950495,2022-09-23
1.006,1.331,1.34963869,-0.0088669951,2022-09-30
1.02,1.345,1.36842094,0.013916501,2022-10-14
1.061,1.386,1.42342609,0.0401960784,2022-10-21
1.084,1.409,1.45428264,0.0216776626,2022-10-28
1.089,1.414,1.46099059,0.0046125461,2022-10-31
1.082,1.407,1.45159946,-0.0064279155,2022-11-04
1.066,1.391,1.43013404,-0.0147874307,2022-11-11
1.075,1.4,1.44220834,0.0084427767,2022-11-18
1.086,1.411,1.45696582,0.0102325581,2022-11-25
1.101,1.426,1.47708966,0.0138121547,2022-11-30
1.106,1.431,1.4837976,0.0045413261,2022-12-02
1.059,1.464,1.52807005,0.0298372514,2022-12-09
1.05,1.455,1.51508361,-0.0084985836,2022-12-16
1.05,1.455,1.51508361,0.0,2022-12-23
1.067,1.472,1.53961354,0.0161904762,2022-12-30
1.084,1.489,1.56414346,0.0159325211,2023-01-06
1.088,1.493,1.56991521,0.0036900369,2023-01-13
1.107,1.512,1.59733101,0.0174632353,2023-01-20
1.106,1.511,1.59588807,-0.0009033424,2023-02-03
1.095,1.5,1.58001577,-0.0099457505,2023-02-10
1.1,1.505,1.58723045,0.00456621,2023-02-17
1.094,1.499,1.57857283,-0.0054545455,2023-02-24
1.104,1.509,1.5930022,0.0091407678,2023-03-03
1.115,1.52,1.6088745,0.0099637681,2023-03-10
1.066,1.526,1.61753213,0.0053811659,2023-03-17
1.074,1.534,1.6296712,0.0075046904,2023-03-24
1.075,1.535,1.63118859,0.0009310987,2023-03-31
1.097,1.557,1.66457105,0.0204651163,2023-04-07
1.103,1.563,1.67367536,0.0054694622,2023-04-14
1.102,1.562,1.67215798,-0.0009066183,2023-04-21
1.105,1.565,1.67671013,0.002722323,2023-04-28
1.103,1.563,1.67367536,-0.0018099548,2023-05-05
1.099,1.559,1.66760582,-0.0036264733,2023-05-12
1.107,1.567,1.6797449,0.0072793449,2023-05-19
1.119,1.579,1.69795352,0.0108401084,2023-05-26
1.099,1.559,1.66760582,-0.017873101,2023-06-02
1.106,1.566,1.67822751,0.0063694268,2023-06-09
1.098,1.558,1.66608844,-0.0072332731,2023-06-16
1.091,1.551,1.65546674,-0.0063752277,2023-06-21
1.102,1.562,1.67215798,0.0100824931,2023-06-30
1.082,1.542,1.64181028,-0.0181488203,2023-07-07
1.097,1.557,1.66457105,0.0138632163,2023-07-14
1.091,1.551,1.65546674,-0.0054694622,2023-07-21
1.107,1.567,1.6797449,0.0146654445,2023-07-28
1.097,1.557,1.66457105,-0.0090334237,2023-08-04
1.084,1.544,1.64484505,-0.0118505014,2023-08-11
1.08,1.54,1.63877551,-0.0036900369,2023-08-18
1.069,1.529,1.62208428,-0.0101851852,2023-08-25
1.072,1.532,1.62663643,0.0028063611,2023-09-01
1.041,1.501,1.57959751,-0.0289179104,2023-09-08
1.049,1.509,1.59173658,0.0076849183,2023-09-15
1.059,1.519,1.60691043,0.0095328885,2023-09-22
1.055,1.515,1.60084089,-0.0037771483,2023-09-28
1.027,1.487,1.55835412,-0.0265402844,2023-10-13
1.021,1.481,1.54924981,-0.005842259,2023-10-20
1.023,1.483,1.55228458,0.0019588639,2023-10-27
1.026,1.486,1.55683674,0.0029325513,2023-11-03
1.015,1.475,1.5401455,-0.0107212476,2023-11-10
1.0,1.46,1.51738473,-0.0147783251,2023-11-17
0.989,1.449,1.5006935,-0.011,2023-11-24
1.0,1.46,1.51738473,0.0111223458,2023-12-01
1.008,1.468,1.52952381,0.008,2023-12-08
1.015,1.475,1.5401455,0.0069444444,2023-12-15
1.019,1.479,1.54621504,0.0039408867,2023-12-22
1.027,1.487,1.55835412,0.0078508342,2023-12-29
1.035,1.495,1.5704932,0.0077896787,2024-01-05
1.069,1.529,1.62208428,0.0328502415,2024-01-12
1.053,1.513,1.59780612,-0.0149672591,2024-01-19
1.009,1.469,1.5310412,-0.0417853751,2024-01-26
0.955,1.415,1.44910242,-0.053518335,2024-02-02
1.002,1.462,1.5204195,0.0492146597,2024-02-08
1.034,1.494,1.56897581,0.0319361277,2024-02-23
1.045,1.505,1.58566705,0.0106382979,2024-03-01
1.065,1.525,1.61601474,0.019138756,2024-03-08
1.072,1.532,1.62663643,0.00657277,2024-03-15
1.088,1.548,1.65091459,0.0149253731,2024-03-22
1.058,1.518,1.60539305,-0.0275735294,2024-03-29
1.039,1.499,1.57656274,-0.0179584121,2024-04-03
1.008,1.468,1.52952381,-0.0298363811,2024-04-12
1.018,1.478,1.54469766,0.0099206349,2024-04-19
1.012,1.472,1.53559335,-0.0058939096,2024-04-26
1.031,1.491,1.56442366,0.0187747036,2024-04-30
1.008,1.468,1.52952381,-0.0223084384,2024-05-10
1.025,1.485,1.55531935,0.0168650794,2024-05-17
1.026,1.486,1.55683674,0.0009756098,2024-05-24
1.013,1.473,1.53711073,-0.0126705653,2024-05-31
1.06,1.52,1.60842782,0.0463968411,2024-06-07
1.092,1.552,1.65698413,0.0301886792,2024-06-14
1.116,1.576,1.69340136,0.021978022,2024-06-21
1.109,1.569,1.68277967,-0.0062724014,2024-06-28
1.112,1.572,1.68733182,0.0027051398,2024-07-05
1.213,1.673,1.84058768,0.0908273381,2024-07-12
1.097,1.69,1.86638322,0.0140148392,2024-07-15
1.106,1.699,1.88169539,0.0082041933,2024-07-19
1.091,1.684,1.85617511,-0.013562387,2024-07-26
1.117,1.71,1.90041026,0.0238313474,2024-07-31
1.104,1.697,1.87829269,-0.0116383169,2024-08-02
1.101,1.694,1.87318863,-0.0027173913,2024-08-09
1.087,1.68,1.8493697,-0.012715713,2024-08-16
1.124,1.717,1.91231973,0.0340386385,2024-08-23
1.126,1.719,1.91572243,0.0017793594,2024-08-30
1.131,1.724,1.92422919,0.0044404973,2024-09-06
1.124,1.717,1.91231973,-0.0061892131,2024-09-13
1.102,1.695,1.87488998,-0.0195729537,2024-09-20
1.149,1.742,1.95485353,0.0426497278,2024-09-27
1.153,1.746,1.96165894,0.0034812881,2024-09-30
1.109,1.702,1.88679945,-0.0381613183,2024-10-11
1.118,1.711,1.90211161,0.0081154193,2024-10-18
1.125,1.718,1.91402108,0.0062611807,2024-10-25
1.147,1.74,1.95145082,0.0195555556,2024-10-31
1.142,1.735,1.94294406,-0.0043591979,2024-11-01
1.097,1.69,1.86638322,-0.0394045534,2024-11-08
1.108,1.701,1.88509809,0.0100273473,2024-11-15
1.074,1.667,1.82725212,-0.0306859206,2024-11-22
1.084,1.677,1.84426564,0.009310987,2024-11-29
1.083,1.676,1.84256429,-0.0009225092,2024-12-06
1.097,1.69,1.86638322,0.0129270545,2024-12-13
1.063,1.656,1.80853725,-0.030993619,2024-12-20
1.037,1.63,1.7643021,-0.0244590781,2024-12-27
1.038,1.631,1.76600345,0.0009643202,2024-12-31
1.04,1.633,1.76940615,0.0019267823,2025-01-03
1.052,1.645,1.78982238,0.0115384615,2025-01-10
1.04,1.633,1.76940615,-0.0114068441,2025-01-17
1.043,1.636,1.77451021,0.0028846154,2025-01-24
1.044,1.637,1.77621156,0.0009587728,2025-01-27
1.047,1.64,1.78131562,0.0028735632,2025-02-07
1.099,1.692,1.86978593,0.0496657116,2025-02-14
1.118,1.711,1.90211161,0.017288444,2025-02-21
1.087,1.68,1.8493697,-0.0277280859,2025-02-28
1.091,1.684,1.85617511,0.0036798528,2025-03-07
1.1,1.693,1.87148728,0.0082493126,2025-03-14
1.073,1.666,1.82555077,-0.0245454545,2025-03-21
1.069,1.662,1.81874536,-0.0037278658,2025-03-28
1.064,1.657,1.8102386,-0.0046772685,2025-03-31
1.08,1.673,1.83746024,0.015037594,2025-04-03
1.086,1.679,1.84766835,0.0055555556,2025-04-11
1.093,1.686,1.85957781,0.0064456722,2025-04-18
1.123,1.716,1.91061838,0.0274473925,2025-04-25
1.119,1.712,1.90381297,-0.0035618878,2025-04-30
1.124,1.717,1.91231973,0.0044682752,2025-05-09
1.136,1.729,1.93273595,0.0106761566,2025-05-16
1.129,1.722,1.92082649,-0.0061619718,2025-05-23
1.116,1.709,1.89870891,-0.0115146147,2025-05-30
1.119,1.712,1.90381297,0.002688172,2025-06-06
1.142,1.735,1.94294406,0.0205540661,2025-06-13
1.121,1.714,1.90721567,-0.0183887916,2025-06-20
1.128,1.721,1.91912514,0.0062444246,2025-06-27
1.126,1.719,1.91572243,-0.0017730496,2025-06-30
1.113,1.706,1.89360485,-0.0115452931,2025-07-04
1.118,1.711,1.90211161,0.004492363,2025-07-11
1.096,1.689,1.86468187,-0.0196779964,2025-07-18
1.103,1.696,1.87659133,0.0063868613,2025-07-25
1.075,1.668,1.82895348,-0.0253853128,2025-07-31
1.081,1.674,1.83916159,0.0055813953,2025-08-01
1.076,1.669,1.83065483,-0.0046253469,2025-08-08
1.116,1.709,1.89870891,0.0371747212,2025-08-15
1.135,1.728,1.9310346,0.0170250896,2025-08-22
1.133,1.726,1.9276319,-0.0017621145,2025-08-29
1.145,1.738,1.94804812,0.0105913504,2025-09-05
1.145,1.738,1.94804812,0.0,2025-09-12
1.147,1.74,1.95145082,0.0017467249,2025-09-19
1.172,1.765,1.99398463,0.0217959895,2025-09-26
1.194,1.787,2.03141437,0.0187713311,2025-09-30
1.203,1.796,2.04672654,0.0075376884,2025-10-10
1.221,1.814,2.07735088,0.0149625935,2025-10-17
1.121,1.812,2.07394817,-0.0016380016,2025-10-23
1.128,1.819,2.08689879,0.0062444246,2025-10-24
1.135,1.826,2.0998494,0.0062056738,2025-10-31
1.128,1.819,2.08689879,-0.0061674009,2025-11-07
1.13,1.821,2.09059896,0.0017730496,2025-11-14
1.125,1.816,2.08134852,-0.0044247788,2025-11-21
1.138,1.829,2.10539966,0.0115555556,2025-11-28
1.147,1.838,2.12205045,0.0079086116,2025-12-05
1.162,1.853,2.14980176,0.0130775937,2025-12-12
1.189,1.88,2.19975413,0.0232358003,2025-12-19
1.246,1.937,2.30520912,0.0479394449,2025-12-26
1.224,1.915,2.26450719,-0.0176565008,2025-12-31
1.241,1.932,2.29595868,0.0138888889,2026-01-09
1.25,1.941,2.31260947,0.007252216,2026-01-16
1.275,1.966,2.35886166,0.02,2026-01-23
1.279,1.97,2.36626201,0.0031372549,2026-01-30
1.258,1.949,2.32741017,-0.0164190774,2026-02-06
1.26,1.951,2.33111035,0.0015898251,2026-02-13
1.263,1.954,2.33666061,0.0023809524,2026-02-27
1.242,1.933,2.29780877,-0.0166270784,2026-03-06
1.243,1.934,2.29965886,0.000805153,2026-03-13
1.237,1.928,2.28855833,-0.0048270314,2026-03-20
1.236,1.927,2.28670825,-0.0008084074,2026-03-27
1.236,1.927,2.28670825,0.0,2026-04-03
1.241,1.932,2.29595868,0.0040453074,2026-04-10
1.254,1.945,2.32000982,0.010475423,2026-04-17
1.152,1.952,2.33296043,0.0055821372,2026-04-24
1.16,1.96,2.34916155,0.0069444444,2026-04-30
1.154,1.954,2.33701071,-0.0051724138,2026-05-08
