nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.95,1.95,1.95,-0.0073304826,2025-08-29
1.9239,1.9239,1.9239,-0.0133846154,2025-09-05
1.9754,1.9754,1.9754,0.0267685431,2025-09-12
1.973,1.973,1.973,-0.0012149438,2025-09-19
1.9481,1.9481,1.9481,-0.0126203751,2025-09-26
1.9742,1.9742,1.9742,0.0133976695,2025-09-30
1.9885,1.9885,1.9885,0.0072434404,2025-10-10
1.9878,1.9878,1.9878,-0.0003520241,2025-10-17
1.9884,1.9884,1.9884,0.0003018412,2025-10-24
2.0273,2.0273,2.0273,0.0195634681,2025-10-31
2.0609,2.0609,2.0609,0.0165737681,2025-11-07
2.098,2.098,2.098,0.0180018439,2025-11-14
2.1255,2.1255,2.1255,0.0131077216,2025-11-21
2.1586,2.1586,2.1586,0.0155728064,2025-11-28
2.1933,2.1933,2.1933,0.0160752339,2025-12-05
2.2261,2.2261,2.2261,0.0149546346,2025-12-12
2.261,2.261,2.261,0.0156776425,2025-12-19
2.2887,2.2887,2.2887,0.0122512163,2025-12-26
2.3033,2.3033,2.3033,0.0063791672,2025-12-31
2.4195,2.4195,2.4195,0.0504493553,2026-01-09
2.4439,2.4439,2.4439,0.0100847282,2026-01-16
2.5221,2.5221,2.5221,0.0319980359,2026-01-23
2.4567,2.4567,2.4567,-0.025930772,2026-01-30
2.4584,2.4584,2.4584,0.0006919852,2026-02-06
2.469,2.469,2.469,0.0043117475,2026-02-13
2.5498,2.5498,2.5498,0.0327257999,2026-02-27
2.4916,2.4916,2.4916,-0.0228253196,2026-03-06
2.4692,2.4692,2.4692,-0.0089902071,2026-03-13
2.3157,2.3157,2.3157,-0.0621658837,2026-03-20
2.3011,2.3011,2.3011,-0.006304789,2026-03-27
2.2804,2.2804,2.2804,-0.0089956977,2026-03-31
2.2427,2.2427,2.2427,-0.0165321873,2026-04-03
2.3504,2.3504,2.3504,0.0480224729,2026-04-10
2.397,2.397,2.397,0.0198264125,2026-04-17
2.4021,2.4021,2.4021,0.0021276596,2026-04-24
2.4542,2.4542,2.4542,0.0216893551,2026-04-30
2.5219,2.5219,2.5219,0.0275853639,2026-05-08
2.4949,2.4949,2.4949,-0.0107062136,2026-05-15
2.4759,2.4759,2.4759,-0.0076155357,2026-05-22
