nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
1.0003,1.0003,1.0003,0.0003,2025-01-10
1.0004,1.0004,1.0004,9.997e-05,2025-01-17
0.9999,0.9999,0.9999,-0.0004998001,2025-01-24
1.0001,1.0001,1.0001,0.00020002,2025-01-27
0.9973,0.9973,0.9973,-0.00279972,2025-02-07
0.9949,0.9949,0.9949,-0.0024064975,2025-02-14
0.9924,0.9924,0.9924,-0.0025128154,2025-02-21
0.9814,0.9814,0.9814,-0.0110842402,2025-02-28
0.9788,0.9788,0.9788,-0.0026492765,2025-03-07
0.9892,0.9892,0.9892,0.0106252554,2025-03-14
0.9777,0.9777,0.9777,-0.011625556,2025-03-21
0.9755,0.9755,0.9755,-0.002250179,2025-03-28
0.9707,0.9707,0.9707,-0.0049205536,2025-03-31
0.9685,0.9685,0.9685,-0.0022664057,2025-04-03
1.1136,1.1136,1.1136,0.1498193082,2025-04-11
1.1183,1.1183,1.1183,0.004220546,2025-04-18
1.1227,1.1227,1.1227,0.0039345435,2025-04-25
1.1249,1.1249,1.1249,0.0019595618,2025-04-30
1.126,1.126,1.126,0.0009778647,2025-05-09
1.1262,1.1262,1.1262,0.0001776199,2025-05-16
1.1271,1.1271,1.1271,0.0007991476,2025-05-23
1.1306,1.1306,1.1306,0.0031053145,2025-05-30
1.1326,1.1326,1.1326,0.0017689722,2025-06-06
1.136,1.136,1.136,0.0030019424,2025-06-13
1.1367,1.1367,1.1367,0.0006161972,2025-06-20
1.1498,1.1498,1.1498,0.0115245887,2025-06-27
1.1499,1.1499,1.1499,8.69716e-05,2025-06-30
1.1525,1.1525,1.1525,0.0022610662,2025-07-04
1.1536,1.1536,1.1536,0.0009544469,2025-07-11
1.1577,1.1577,1.1577,0.0035540915,2025-07-18
1.148,1.148,1.148,-0.0083786819,2025-07-25
1.1628,1.1628,1.1628,0.0128919861,2025-07-31
1.1617,1.1617,1.1617,-0.0009459924,2025-08-01
1.1712,1.1712,1.1712,0.0081776707,2025-08-08
1.1755,1.1755,1.1755,0.0036714481,2025-08-15
1.1796,1.1796,1.1796,0.0034878775,2025-08-22
1.1814,1.1814,1.1814,0.001525941,2025-08-29
1.0062,1.1895,1.19063646,0.0078182326,2025-09-05
1.0109,1.1942,1.19619797,0.0046710396,2025-09-12
1.0141,1.1974,1.19998453,0.0031654961,2025-09-19
1.0177,1.201,1.20424441,0.0035499458,2025-09-26
1.0169,1.2002,1.20329777,-0.0007860863,2025-09-30
1.024,1.2073,1.2116992,0.0069820041,2025-10-10
1.0204,1.2037,1.20743932,-0.003515625,2025-10-17
1.0306,1.2139,1.21950898,0.00999608,2025-10-24
1.0322,1.2155,1.22140226,0.0015524937,2025-10-31
1.0344,1.2177,1.22400552,0.0021313699,2025-11-07
1.0366,1.2199,1.22660878,0.0021268368,2025-11-14
1.0177,1.201,1.20424441,-0.0182326838,2025-11-21
1.0156,1.1989,1.20175948,-0.0020634765,2025-11-28
1.017,1.2003,1.2034161,0.0013784955,2025-12-05
1.0122,1.1955,1.19773626,-0.004719764,2025-12-12
1.0117,1.195,1.19714461,-0.0004939735,2025-12-19
1.0071,1.1904,1.19170143,-0.0045468024,2025-12-26
1.007,1.1903,1.1915831,-9.9295e-05,2025-12-31
1.011,1.1943,1.1963163,0.0039721946,2026-01-09
1.0115,1.1948,1.19690795,0.0004945598,2026-01-16
1.0136,1.1969,1.19939288,0.0020761246,2026-01-23
1.0138,1.1971,1.19962954,0.0001973165,2026-01-30
1.0321,1.2154,1.22128393,0.0180508976,2026-02-06
1.0347,1.218,1.22436051,0.0025191357,2026-02-13
1.0363,1.2196,1.22625379,0.0015463419,2026-02-27
1.0362,1.2195,1.22613546,-9.64972e-05,2026-03-06
1.0315,1.2148,1.22057395,-0.0045358039,2026-03-13
1.0309,1.2142,1.21986397,-0.0005816772,2026-03-20
1.0331,1.2164,1.22246723,0.0021340576,2026-03-27
1.0359,1.2192,1.22578047,0.0027102894,2026-03-31
1.0382,1.2215,1.22850206,0.0022202915,2026-04-03
1.0408,1.2241,1.23157864,0.0025043344,2026-04-10
1.0412,1.2245,1.23205196,0.0003843198,2026-04-17
1.0427,1.226,1.23382691,0.0014406454,2026-04-24
1.0414,1.2247,1.23228862,-0.0012467632,2026-04-30
1.0489,1.2322,1.24116337,0.0072018437,2026-05-08
1.0524,1.2357,1.24530492,0.0033368291,2026-05-15
1.0468,1.2301,1.23867844,-0.0053211707,2026-05-22
