nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-28
0.9949,0.9949,0.9949,-0.0051,2023-10-13
0.9522,0.9522,0.9522,-0.0429188863,2023-10-20
0.975,0.975,0.975,0.0239445495,2023-10-27
0.9801,0.9801,0.9801,0.0052307692,2023-10-31
0.9829,0.9829,0.9829,0.0028568513,2023-11-03
0.9975,0.9975,0.9975,0.0148540035,2023-11-10
1.0,1.0151,1.0151,0.0176441103,2023-11-15
0.9998,1.0149,1.01489698,-0.0002,2023-11-17
0.9945,1.0096,1.00951695,-0.0053010602,2023-11-24
0.9903,1.0054,1.00525353,-0.0042232278,2023-11-30
0.997,1.0121,1.0120547,0.0067656266,2023-12-01
0.9809,0.996,0.99571159,-0.0161484453,2023-12-08
0.9788,0.9939,0.99357988,-0.002140891,2023-12-15
0.9532,0.9683,0.96759332,-0.0261544749,2023-12-22
0.9775,0.9926,0.99226025,0.025493076,2023-12-29
0.9537,0.9688,0.96810087,-0.0243478261,2024-01-05
0.939,0.9541,0.9531789,-0.0154136521,2024-01-12
0.8978,0.9129,0.91135678,-0.0438764643,2024-01-19
0.8969,0.912,0.91044319,-0.0010024504,2024-01-26
0.8169,0.832,0.82923519,-0.08919612,2024-01-31
0.7749,0.79,0.78660099,-0.0514138817,2024-02-02
0.8327,0.8478,0.84527377,0.0745902697,2024-02-08
0.8873,0.9024,0.90069823,0.0655698331,2024-02-23
0.9053,0.9204,0.91897003,0.0202862617,2024-02-29
0.915,0.9301,0.9288165,0.0107146802,2024-03-01
0.9153,0.9304,0.92912103,0.0003278689,2024-03-08
0.9439,0.959,0.95815289,0.0312465858,2024-03-15
0.9523,0.9674,0.96667973,0.0088992478,2024-03-22
0.9369,0.952,0.95104719,-0.0161713746,2024-03-29
0.95,0.9651,0.964345,0.013982282,2024-04-03
0.9287,0.9438,0.94272337,-0.0224210526,2024-04-12
0.918,0.9331,0.9318618,-0.0115214816,2024-04-19
0.9415,0.9566,0.95571665,0.0255991285,2024-04-26
0.9546,0.9697,0.96901446,0.0139139671,2024-04-30
0.9673,0.9824,0.98190623,0.0133040017,2024-05-10
0.9677,0.9828,0.98231227,0.0004135222,2024-05-17
0.9415,0.9566,0.95571665,-0.0270745066,2024-05-24
0.9435,0.9586,0.95774685,0.0021242698,2024-05-31
0.9115,0.9266,0.92526365,-0.0339162692,2024-06-07
0.9194,0.9345,0.93328294,0.0086670324,2024-06-14
0.9068,0.9219,0.92049268,-0.0137045899,2024-06-21
0.8897,0.9048,0.90313447,-0.018857521,2024-06-28
0.8777,0.8928,0.89095327,-0.0134876925,2024-07-05
0.8943,0.9094,0.90780393,0.0189130682,2024-07-12
0.8797,0.8948,0.89298347,-0.0163256178,2024-07-19
0.8567,0.8718,0.86963617,-0.0261452768,2024-07-26
0.8872,0.9023,0.90059672,0.0356017276,2024-07-31
