nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0339,1.0339,1.0339,-0.0031816429,2017-01-10
1.0277,1.0277,1.0277,-0.0059967115,2017-01-11
1.0214,1.0214,1.0214,-0.0061301936,2017-01-12
1.0174,1.0174,1.0174,-0.0039161935,2017-01-13
1.0089,1.0089,1.0089,-0.0083546294,2017-01-16
1.0143,1.0143,1.0143,0.005352364,2017-01-17
1.0107,1.0107,1.0107,-0.0035492458,2017-01-18
1.0095,1.0095,1.0095,-0.0011872959,2017-01-19
1.0192,1.0192,1.0192,0.0096087172,2017-01-20
1.0251,1.0251,1.0251,0.005788854,2017-01-23
1.0254,1.0254,1.0254,0.0002926544,2017-01-24
1.0302,1.0302,1.0302,0.0046811001,2017-01-25
1.0361,1.0361,1.0361,0.0057270433,2017-01-26
1.0327,1.0327,1.0327,-0.0032815365,2017-02-03
1.0384,1.0384,1.0384,0.005519512,2017-02-06
1.0411,1.0411,1.0411,0.0026001541,2017-02-07
1.0446,1.0446,1.0446,0.0033618288,2017-02-08
1.0471,1.0471,1.0471,0.0023932606,2017-02-09
1.0493,1.0493,1.0493,0.002101041,2017-02-10
1.0491,1.0491,1.0491,-0.0001906033,2017-02-13
1.0511,1.0511,1.0511,0.001906396,2017-02-14
1.0382,1.0382,1.0382,-0.012272857,2017-02-15
1.0423,1.0423,1.0423,0.0039491427,2017-02-16
1.0357,1.0357,1.0357,-0.0063321501,2017-02-17
1.0471,1.0471,1.0471,0.0110070484,2017-02-20
1.0519,1.0519,1.0519,0.0045840894,2017-02-21
1.0578,1.0578,1.0578,0.0056088982,2017-02-22
1.064,1.064,1.064,0.0058612214,2017-02-23
1.0615,1.0615,1.0615,-0.0023496241,2017-02-24
1.0567,1.0567,1.0567,-0.004521903,2017-02-27
1.0591,1.0591,1.0591,0.0022712217,2017-02-28
1.0631,1.0631,1.0631,0.0037767916,2017-03-01
1.0597,1.0597,1.0597,-0.003198194,2017-03-02
1.0619,1.0619,1.0619,0.0020760593,2017-03-03
1.068,1.068,1.068,0.0057444204,2017-03-06
1.075,1.075,1.075,0.0065543071,2017-03-07
1.07,1.07,1.07,-0.0046511628,2017-03-08
1.0622,1.0622,1.0622,-0.0072897196,2017-03-09
1.0643,1.0643,1.0643,0.0019770288,2017-03-10
1.075,1.075,1.075,0.0100535563,2017-03-13
1.0743,1.0743,1.0743,-0.0006511628,2017-03-14
1.0737,1.0737,1.0737,-0.0005585032,2017-03-15
1.0784,1.0784,1.0784,0.0043773866,2017-03-16
1.0722,1.0722,1.0722,-0.0057492582,2017-03-17
1.0757,1.0757,1.0757,0.0032643164,2017-03-20
1.0793,1.0793,1.0793,0.003346658,2017-03-21
1.0812,1.0812,1.0812,0.0017604003,2017-03-22
1.0842,1.0842,1.0842,0.0027746948,2017-03-23
1.088,1.088,1.088,0.0035048884,2017-03-24
1.0827,1.0827,1.0827,-0.0048713235,2017-03-27
1.0806,1.0806,1.0806,-0.0019395955,2017-03-28
1.0819,1.0819,1.0819,0.0012030354,2017-03-29
1.0696,1.0696,1.0696,-0.0113688881,2017-03-30
1.0785,1.0785,1.0785,0.0083208676,2017-03-31
1.0901,1.0901,1.0901,0.0107556792,2017-04-05
1.0915,1.0915,1.0915,0.0012842858,2017-04-06
1.0918,1.0918,1.0918,0.0002748511,2017-04-07
1.089,1.089,1.089,-0.0025645723,2017-04-10
1.0836,1.0836,1.0836,-0.0049586777,2017-04-11
1.0814,1.0814,1.0814,-0.0020302695,2017-04-12
1.0843,1.0843,1.0843,0.0026817089,2017-04-13
1.073,1.073,1.073,-0.0104214701,2017-04-14
1.0632,1.0632,1.0632,-0.0091332712,2017-04-17
1.0647,1.0647,1.0647,0.0014108352,2017-04-18
1.0599,1.0599,1.0599,-0.0045083122,2017-04-19
1.066,1.066,1.066,0.0057552599,2017-04-20
1.0649,1.0649,1.0649,-0.0010318949,2017-04-21
1.0505,1.0505,1.0505,-0.0135223965,2017-04-24
1.0585,1.0585,1.0585,0.0076154212,2017-04-25
1.0593,1.0593,1.0593,0.0007557865,2017-04-26
1.0657,1.0657,1.0657,0.0060417257,2017-04-27
1.0662,1.0662,1.0662,0.0004691752,2017-04-28
1.0661,1.0661,1.0661,-9.3791e-05,2017-05-02
1.0634,1.0634,1.0634,-0.0025325954,2017-05-03
1.0552,1.0552,1.0552,-0.0077111153,2017-05-04
1.0408,1.0408,1.0408,-0.013646702,2017-05-05
1.0269,1.0269,1.0269,-0.0133551115,2017-05-08
1.0318,1.0318,1.0318,0.0047716428,2017-05-09
1.0248,1.0248,1.0248,-0.0067842605,2017-05-10
1.0269,1.0269,1.0269,0.0020491803,2017-05-11
1.0292,1.0292,1.0292,0.0022397507,2017-05-12
1.0347,1.0347,1.0347,0.0053439565,2017-05-15
1.0521,1.0521,1.0521,0.0168164685,2017-05-16
1.0515,1.0515,1.0515,-0.000570288,2017-05-17
1.0455,1.0455,1.0455,-0.0057061341,2017-05-18
1.0416,1.0416,1.0416,-0.0037302726,2017-05-19
1.0393,1.0393,1.0393,-0.0022081413,2017-05-22
1.035,1.035,1.035,-0.0041374002,2017-05-23
1.0336,1.0336,1.0336,-0.001352657,2017-05-24
1.0357,1.0357,1.0357,0.0020317337,2017-05-25
1.0351,1.0351,1.0351,-0.0005793183,2017-05-26
1.0331,1.0331,1.0331,-0.0019321805,2017-05-31
1.0261,1.0261,1.0261,-0.0067757236,2017-06-01
1.0297,1.0297,1.0297,0.00350843,2017-06-02
1.0378,1.0378,1.0378,0.0078663688,2017-06-05
1.0417,1.0417,1.0417,0.0037579495,2017-06-06
1.0546,1.0546,1.0546,0.0123836037,2017-06-07
1.0566,1.0566,1.0566,0.0018964536,2017-06-08
1.0587,1.0587,1.0587,0.0019875071,2017-06-09
1.0573,1.0573,1.0573,-0.0013223765,2017-06-12
1.0654,1.0654,1.0654,0.0076610234,2017-06-13
1.058,1.058,1.058,-0.0069457481,2017-06-14
1.0608,1.0608,1.0608,0.0026465028,2017-06-15
1.058,1.058,1.058,-0.0026395173,2017-06-16
1.0692,1.0692,1.0692,0.0105860113,2017-06-19
1.0717,1.0717,1.0717,0.0023381968,2017-06-20
1.0773,1.0773,1.0773,0.0052253429,2017-06-21
1.0654,1.0654,1.0654,-0.0110461339,2017-06-22
1.072,1.072,1.072,0.0061948564,2017-06-23
1.0913,1.0913,1.0913,0.0180037313,2017-06-26
1.0903,1.0903,1.0903,-0.0009163383,2017-06-27
1.084,1.084,1.084,-0.0057782262,2017-06-28
1.0925,1.0925,1.0925,0.0078413284,2017-06-29
1.0935,1.0935,1.0935,0.0009153318,2017-06-30
1.0977,1.0977,1.0977,0.0038408779,2017-07-03
1.0923,1.0923,1.0923,-0.0049193769,2017-07-04
1.103,1.103,1.103,0.0097958436,2017-07-05
1.1076,1.1076,1.1076,0.0041704442,2017-07-06
1.1107,1.1107,1.1107,0.0027988443,2017-07-07
1.1021,1.1021,1.1021,-0.0077428649,2017-07-10
1.0827,1.0827,1.0827,-0.0176027584,2017-07-11
1.0847,1.0847,1.0847,0.0018472338,2017-07-12
1.0869,1.0869,1.0869,0.0020282106,2017-07-13
1.0805,1.0805,1.0805,-0.0058883062,2017-07-14
1.0672,1.0672,1.0672,-0.0123091161,2017-07-17
1.0818,1.0818,1.0818,0.0136806597,2017-07-18
1.1162,1.1162,1.1162,0.0317988538,2017-07-19
1.1185,1.1185,1.1185,0.0020605626,2017-07-20
1.1189,1.1189,1.1189,0.0003576218,2017-07-21
1.1133,1.1133,1.1133,-0.0050049155,2017-07-24
1.1037,1.1037,1.1037,-0.0086230127,2017-07-25
1.098,1.098,1.098,-0.0051644469,2017-07-26
1.0922,1.0922,1.0922,-0.0052823315,2017-07-27
1.0967,1.0967,1.0967,0.0041201245,2017-07-28
1.1166,1.1166,1.1166,0.0181453451,2017-07-31
1.1072,1.1072,1.1072,-0.008418413,2017-08-01
1.1032,1.1032,1.1032,-0.0036127168,2017-08-02
1.0993,1.0993,1.0993,-0.0035351704,2017-08-03
1.0988,1.0988,1.0988,-0.0004548349,2017-08-04
1.1163,1.1163,1.1163,0.0159264652,2017-08-07
1.1145,1.1145,1.1145,-0.0016124698,2017-08-08
1.1309,1.1309,1.1309,0.0147151189,2017-08-09
1.1208,1.1208,1.1208,-0.00893094,2017-08-10
1.0864,1.0864,1.0864,-0.0306923626,2017-08-11
1.1044,1.1044,1.1044,0.0165684831,2017-08-14
1.0998,1.0998,1.0998,-0.0041651576,2017-08-15
1.099,1.099,1.099,-0.000727405,2017-08-16
1.1061,1.1061,1.1061,0.0064604186,2017-08-17
1.0989,1.0989,1.0989,-0.0065093572,2017-08-18
1.1106,1.1106,1.1106,0.0106470106,2017-08-21
1.1018,1.1018,1.1018,-0.0079236449,2017-08-22
1.0899,1.0899,1.0899,-0.0108005083,2017-08-23
1.0865,1.0865,1.0865,-0.0031195523,2017-08-24
1.102,1.102,1.102,0.0142659917,2017-08-25
1.1163,1.1163,1.1163,0.0129764065,2017-08-28
1.1151,1.1151,1.1151,-0.0010749798,2017-08-29
1.1359,1.1359,1.1359,0.0186530356,2017-08-30
1.1378,1.1378,1.1378,0.0016726825,2017-08-31
1.1547,1.1547,1.1547,0.0148532255,2017-09-01
1.1585,1.1585,1.1585,0.0032908981,2017-09-04
1.1564,1.1564,1.1564,-0.0018126888,2017-09-05
1.1603,1.1603,1.1603,0.0033725355,2017-09-06
1.1492,1.1492,1.1492,-0.0095664914,2017-09-07
1.1585,1.1585,1.1585,0.0080925861,2017-09-08
1.1714,1.1714,1.1714,0.0111350885,2017-09-11
1.1778,1.1778,1.1778,0.0054635479,2017-09-12
1.1805,1.1805,1.1805,0.0022924096,2017-09-13
1.1706,1.1706,1.1706,-0.008386277,2017-09-14
1.1466,1.1466,1.1466,-0.0205023065,2017-09-15
1.1582,1.1582,1.1582,0.0101168673,2017-09-18
1.1498,1.1498,1.1498,-0.0072526334,2017-09-19
1.1676,1.1676,1.1676,0.0154809532,2017-09-20
1.1478,1.1478,1.1478,-0.0169578623,2017-09-21
1.1401,1.1401,1.1401,-0.0067084858,2017-09-22
1.1238,1.1238,1.1238,-0.0142969915,2017-09-25
1.1313,1.1313,1.1313,0.0066737854,2017-09-26
1.1466,1.1466,1.1466,0.0135242641,2017-09-27
1.1429,1.1429,1.1429,-0.0032269318,2017-09-28
1.1552,1.1552,1.1552,0.0107620964,2017-09-29
1.1614,1.1614,1.1614,0.005367036,2017-10-09
1.15,1.15,1.15,-0.0098157396,2017-10-10
1.1383,1.1383,1.1383,-0.010173913,2017-10-11
1.1358,1.1358,1.1358,-0.0021962576,2017-10-12
1.145,1.145,1.145,0.0081000176,2017-10-13
1.1409,1.1409,1.1409,-0.003580786,2017-10-16
1.1374,1.1374,1.1374,-0.0030677535,2017-10-17
1.1296,1.1296,1.1296,-0.0068577457,2017-10-18
1.1131,1.1131,1.1131,-0.0146069405,2017-10-19
1.1282,1.1282,1.1282,0.0135657174,2017-10-20
1.1374,1.1374,1.1374,0.0081545825,2017-10-23
1.1374,1.1374,1.1374,0.0,2017-10-24
1.1479,1.1479,1.1479,0.0092315808,2017-10-25
1.1537,1.1537,1.1537,0.0050527049,2017-10-26
1.1385,1.1385,1.1385,-0.0131750022,2017-10-27
1.1201,1.1201,1.1201,-0.0161616162,2017-10-30
1.126,1.126,1.126,0.0052673868,2017-10-31
1.1293,1.1293,1.1293,0.0029307282,2017-11-01
1.1233,1.1233,1.1233,-0.0053130258,2017-11-02
1.098,1.098,1.098,-0.0225229235,2017-11-03
1.1084,1.1084,1.1084,0.0094717668,2017-11-06
1.1165,1.1165,1.1165,0.0073078311,2017-11-07
1.1109,1.1109,1.1109,-0.005015674,2017-11-08
1.122,1.122,1.122,0.0099918985,2017-11-09
1.1199,1.1199,1.1199,-0.0018716578,2017-11-10
1.1284,1.1284,1.1284,0.0075899634,2017-11-13
1.1355,1.1355,1.1355,0.006292095,2017-11-14
1.1179,1.1179,1.1179,-0.0154997798,2017-11-15
1.1204,1.1204,1.1204,0.002236336,2017-11-16
1.0898,1.0898,1.0898,-0.0273116744,2017-11-17
1.1072,1.1072,1.1072,0.0159662323,2017-11-20
1.1103,1.1103,1.1103,0.0027998555,2017-11-21
1.1094,1.1094,1.1094,-0.0008105917,2017-11-22
1.0854,1.0854,1.0854,-0.0216333153,2017-11-23
1.089,1.089,1.089,0.0033167496,2017-11-24
1.0867,1.0867,1.0867,-0.0021120294,2017-11-27
1.1181,1.1181,1.1181,0.0288948192,2017-11-28
1.1384,1.1384,1.1384,0.0181558,2017-11-29
1.1308,1.1308,1.1308,-0.0066760365,2017-11-30
1.1313,1.1313,1.1313,0.0004421648,2017-12-01
1.1326,1.1326,1.1326,0.0011491205,2017-12-04
1.1084,1.1084,1.1084,-0.0213667667,2017-12-05
1.1084,1.1084,1.1084,0.0,2017-12-06
1.1084,1.1084,1.1084,0.0,2017-12-07
1.1054,1.1054,1.1054,-0.0027066041,2017-12-08
1.1162,1.1162,1.1162,0.0097702189,2017-12-11
1.1066,1.1066,1.1066,-0.0086006092,2017-12-12
1.1173,1.1173,1.1173,0.0096692572,2017-12-13
1.1217,1.1217,1.1217,0.003938065,2017-12-14
1.1055,1.1055,1.1055,-0.0144423643,2017-12-15
1.1077,1.1077,1.1077,0.0019900498,2017-12-18
1.1213,1.1213,1.1213,0.0122776925,2017-12-19
1.1129,1.1129,1.1129,-0.0074913047,2017-12-20
1.1261,1.1261,1.1261,0.0118609039,2017-12-21
1.1277,1.1277,1.1277,0.001420833,2017-12-22
1.1205,1.1205,1.1205,-0.0063846768,2017-12-25
1.1195,1.1195,1.1195,-0.0008924587,2017-12-26
1.1142,1.1142,1.1142,-0.0047342564,2017-12-27
1.126,1.126,1.126,0.0105905582,2017-12-28
1.1334,1.1334,1.1334,0.0065719361,2017-12-29
