nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-28
1.0,1.0,1.0,0.0,2019-03-29
0.9998,0.9998,0.9998,-0.0002,2019-04-04
0.9996,0.9996,0.9996,-0.00020004,2019-04-12
0.9994,0.9994,0.9994,-0.00020008,2019-04-19
0.9992,0.9992,0.9992,-0.0002001201,2019-04-26
0.9991,0.9991,0.9991,-0.0001000801,2019-04-30
1.0009,1.0009,1.0009,0.0018016215,2019-05-10
0.994,0.994,0.994,-0.0068937956,2019-05-17
0.9896,0.9896,0.9896,-0.0044265594,2019-05-24
0.9914,0.9914,0.9914,0.0018189167,2019-05-31
0.9905,0.9905,0.9905,-0.0009078071,2019-06-06
1.0045,1.0045,1.0045,0.0141342756,2019-06-14
1.0291,1.0291,1.0291,0.0244897959,2019-06-21
1.0154,1.0154,1.0154,-0.0133126032,2019-06-28
1.0178,1.0178,1.0178,0.0023636006,2019-07-05
0.9773,0.9773,0.9773,-0.0397917076,2019-07-12
1.0217,1.0217,1.0217,0.0454312903,2019-07-19
1.0118,1.0118,1.0118,-0.0096897328,2019-07-26
1.0116,1.0116,1.0116,-0.0001976675,2019-07-31
0.976,0.976,0.976,-0.0351917754,2019-08-02
1.0504,1.0504,1.0504,0.0762295082,2019-08-09
1.0908,1.0908,1.0908,0.0384615385,2019-08-16
1.1104,1.1104,1.1104,0.0179684635,2019-08-23
1.2267,1.2267,1.2267,0.1047370317,2019-08-30
1.264,1.264,1.264,0.0304067824,2019-09-06
1.2809,1.2809,1.2809,0.0133702532,2019-09-12
1.25,1.2785,1.2785,-0.0018736826,2019-09-18
1.2499,1.2784,1.27839772,-8e-05,2019-09-20
1.234,1.2625,1.2621352,-0.0127210177,2019-09-27
1.2349,1.2634,1.26305572,0.0007293355,2019-09-30
1.2641,1.2926,1.29292148,0.0236456393,2019-10-11
1.252,1.2805,1.2805456,-0.0095720275,2019-10-18
1.2857,1.3142,1.31501396,0.0269169329,2019-10-25
1.2857,1.3142,1.31501396,0.0,2019-10-31
1.3103,1.3388,1.34017484,0.0191335459,2019-11-01
1.329,1.3575,1.3593012,0.0142715409,2019-11-08
1.2753,1.3038,1.30437684,-0.0404063205,2019-11-15
1.2886,1.3171,1.31798008,0.0104289187,2019-11-22
1.2738,1.3023,1.30284264,-0.0114853329,2019-11-29
1.3032,1.3317,1.33291296,0.0230805464,2019-12-06
1.3078,1.3363,1.33761784,0.0035297729,2019-12-13
1.3266,1.3551,1.35684648,0.0143752867,2019-12-20
1.3359,1.3644,1.36635852,0.0070104025,2019-12-27
1.3359,1.3644,1.36635852,0.0,2019-12-31
1.3827,1.4112,1.41422556,0.0350325623,2020-01-03
1.4136,1.4421,1.44583008,0.0223475808,2020-01-10
1.4341,1.4626,1.46679748,0.0145019808,2020-01-17
1.3667,1.3952,1.39786076,-0.0469981173,2020-01-23
1.4066,1.4351,1.43867048,0.0291944099,2020-02-07
1.4717,1.5002,1.50525476,0.0462818143,2020-02-14
1.5199,1.5484,1.55455372,0.0327512401,2020-02-21
1.5514,1.5799,1.58677192,0.0207250477,2020-02-28
1.6616,1.6901,1.69948448,0.0710326157,2020-03-06
1.5913,1.6198,1.62758164,-0.0423086182,2020-03-13
1.5321,1.5606,1.56703188,-0.0372022874,2020-03-20
1.5363,1.5648,1.57132764,0.0027413354,2020-03-27
1.5363,1.5648,1.57132764,0.0,2020-03-31
1.6005,1.629,1.6369914,0.0417887131,2020-04-03
1.6068,1.6353,1.64343504,0.0039362699,2020-04-10
1.5951,1.6236,1.63146828,-0.0072815534,2020-04-17
1.624,1.6525,1.6610272,0.0181179863,2020-04-24
