nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-23
0.9999,0.9999,0.9999,-0.0001,2022-09-30
0.9993,0.9993,0.9993,-0.00060006,2022-10-14
0.9992,0.9992,0.9992,-0.00010007,2022-10-21
0.9633,0.9633,0.9633,-0.035928743,2022-10-28
0.9622,0.9622,0.9622,-0.001141908,2022-11-04
0.9622,0.9622,0.9622,0.0,2022-11-11
0.9622,0.9622,0.9622,0.0,2022-11-18
0.9623,0.9623,0.9623,0.0001039285,2022-11-25
0.9623,0.9623,0.9623,0.0,2022-12-02
0.9623,0.9623,0.9623,0.0,2022-12-09
0.9626,0.9626,0.9626,0.0003117531,2022-12-16
0.9625,0.9625,0.9625,-0.0001038853,2022-12-23
0.9634,0.9634,0.9634,0.0009350649,2022-12-30
0.963,0.963,0.963,-0.0004151962,2023-01-06
0.9429,0.9429,0.9429,-0.0208722741,2023-01-13
0.9551,0.9551,0.9551,0.0129388058,2023-01-20
0.9456,0.9456,0.9456,-0.0099466025,2023-02-03
0.9334,0.9334,0.9334,-0.0129018613,2023-02-10
0.9319,0.9319,0.9319,-0.0016070281,2023-02-17
0.9319,0.9319,0.9319,0.0,2023-02-24
0.9319,0.9319,0.9319,0.0,2023-03-03
0.9319,0.9319,0.9319,0.0,2023-03-10
0.9315,0.9315,0.9315,-0.0004292306,2023-03-17
1.0338,1.0338,1.0338,0.1098228663,2023-03-24
1.0457,1.0457,1.0457,0.0115109305,2023-03-31
1.0622,1.0622,1.0622,0.0157789041,2023-04-07
1.0378,1.0378,1.0378,-0.0229711919,2023-04-14
1.0257,1.0257,1.0257,-0.0116592792,2023-04-21
1.0084,1.0084,1.0084,-0.0168665302,2023-04-28
1.0299,1.0299,1.0299,0.0213209044,2023-05-05
1.0271,1.0271,1.0271,-0.0027187106,2023-05-12
1.0486,1.0486,1.0486,0.0209327232,2023-05-19
1.0559,1.0559,1.0559,0.0069616632,2023-05-26
1.0445,1.0445,1.0445,-0.0107964769,2023-06-02
1.0582,1.0582,1.0582,0.0131163236,2023-06-09
1.0939,1.0939,1.0939,0.0337365337,2023-06-16
1.0877,1.0877,1.0877,-0.0056677941,2023-06-21
1.0968,1.0968,1.0968,0.0083662775,2023-06-30
1.0933,1.0933,1.0933,-0.0031911014,2023-07-07
1.0835,1.0835,1.0835,-0.0089636879,2023-07-14
1.0724,1.0724,1.0724,-0.0102445778,2023-07-21
1.0589,1.0589,1.0589,-0.0125885863,2023-07-28
1.0685,1.0685,1.0685,0.0090660119,2023-07-31
1.0634,1.0634,1.0634,-0.0047730463,2023-08-04
1.0681,1.0681,1.0681,0.0044197856,2023-08-11
1.0847,1.0847,1.0847,0.015541616,2023-08-18
1.0572,1.0572,1.0572,-0.0253526321,2023-08-25
1.094,1.094,1.094,0.0348089292,2023-08-31
1.0921,1.0921,1.0921,-0.0017367459,2023-09-01
1.0798,1.0798,1.0798,-0.0112627049,2023-09-08
1.053,1.053,1.053,-0.024819411,2023-09-15
1.0701,1.0701,1.0701,0.0162393162,2023-09-22
1.0822,1.0822,1.0822,0.0113073545,2023-09-28
1.0519,1.0519,1.0519,-0.0279985215,2023-10-13
1.026,1.026,1.026,-0.0246221124,2023-10-20
1.0717,1.0717,1.0717,0.0445419103,2023-10-27
1.0871,1.0871,1.0871,0.014369693,2023-10-31
1.1025,1.1025,1.1025,0.0141661301,2023-11-03
1.1196,1.1196,1.1196,0.0155102041,2023-11-10
1.1384,1.1384,1.1384,0.0167917113,2023-11-17
1.126,1.126,1.126,-0.0108924807,2023-11-24
1.1369,1.1369,1.1369,0.0096802842,2023-11-30
1.1423,1.1423,1.1423,0.0047497581,2023-12-01
1.1136,1.1136,1.1136,-0.0251247483,2023-12-08
1.1309,1.1309,1.1309,0.0155352011,2023-12-15
1.1116,1.1116,1.1116,-0.0170660536,2023-12-22
1.1358,1.1358,1.1358,0.021770421,2023-12-29
1.1356,1.1356,1.1356,-0.0001760873,2024-01-05
1.1348,1.1348,1.1348,-0.0007044734,2024-01-12
1.0795,1.0795,1.0795,-0.0487310539,2024-01-19
1.0619,1.0619,1.0619,-0.0163038444,2024-01-26
0.9091,0.9091,0.9091,-0.1438930219,2024-01-31
0.8236,0.8236,0.8236,-0.0940490595,2024-02-02
0.7509,0.7509,0.7509,-0.0882710053,2024-02-08
0.9377,0.9377,0.9377,0.2487681449,2024-02-23
0.9223,0.9223,0.9223,-0.0164231631,2024-02-29
0.9385,0.9385,0.9385,0.0175647837,2024-03-01
0.9507,0.9507,0.9507,0.0129994672,2024-03-08
0.9878,0.9878,0.9878,0.0390238771,2024-03-15
1.0372,1.0372,1.0372,0.0500101235,2024-03-22
1.0276,1.0276,1.0276,-0.0092556884,2024-03-29
1.052,1.052,1.052,0.0237446477,2024-04-03
1.0065,1.0065,1.0065,-0.0432509506,2024-04-12
1.0137,1.0137,1.0137,0.0071535022,2024-04-19
1.0329,1.0329,1.0329,0.0189405149,2024-04-26
1.0531,1.0531,1.0531,0.0195565882,2024-04-30
1.067,1.067,1.067,0.0131991264,2024-05-10
1.0502,1.0502,1.0502,-0.0157450797,2024-05-17
0.9707,0.9707,0.9707,-0.0756998667,2024-05-24
0.9762,0.9762,0.9762,0.0056660142,2024-05-31
