nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
0.9996,0.9996,0.9996,-0.0004,2022-07-29
0.9997,0.9997,0.9997,0.00010004,2022-08-05
0.9997,0.9997,0.9997,0.0,2022-08-12
1.0022,1.0022,1.0022,0.0025007502,2022-08-19
0.9779,0.9779,0.9779,-0.0242466574,2022-08-26
0.958,0.958,0.958,-0.020349729,2022-08-31
0.9731,0.9731,0.9731,0.0157620042,2022-09-02
0.9725,0.9725,0.9725,-0.0006165862,2022-09-09
0.9227,0.9227,0.9227,-0.0512082262,2022-09-16
0.9076,0.9076,0.9076,-0.0163650157,2022-09-23
0.8798,0.8798,0.8798,-0.0306302336,2022-09-30
0.9283,0.9283,0.9283,0.055126165,2022-10-14
0.9536,0.9536,0.9536,0.0272541204,2022-10-21
0.9235,0.9235,0.9235,-0.0315645973,2022-10-28
0.9387,0.9387,0.9387,0.0164591229,2022-10-31
0.9818,0.9818,0.9818,0.0459145627,2022-11-04
0.9947,0.9947,0.9947,0.0131391322,2022-11-11
1.0116,1.0116,1.0116,0.0169900473,2022-11-18
0.9917,0.9917,0.9917,-0.019671807,2022-11-25
1.0054,1.0054,1.0054,0.0138146617,2022-11-30
1.0169,1.0169,1.0169,0.0114382335,2022-12-02
1.0163,1.0163,1.0163,-0.0005900285,2022-12-09
1.0049,1.0049,1.0049,-0.0112171603,2022-12-16
0.9643,0.9643,0.9643,-0.0404020301,2022-12-23
0.9697,0.9697,0.9697,0.005599917,2022-12-30
0.9959,0.9959,0.9959,0.0270186656,2023-01-06
0.9913,0.9913,0.9913,-0.0046189376,2023-01-13
1.0232,1.0232,1.0232,0.0321799657,2023-01-20
1.0431,1.0431,1.0431,0.0194487881,2023-01-31
1.0692,1.0692,1.0692,0.0250215703,2023-02-03
1.0943,1.0943,1.0943,0.0234754957,2023-02-10
1.0816,1.0816,1.0816,-0.0116055926,2023-02-17
1.0962,1.0962,1.0962,0.0134985207,2023-02-24
1.0975,1.0975,1.0975,0.001185915,2023-02-28
1.1059,1.1059,1.1059,0.0076537585,2023-03-03
1.0933,1.0933,1.0933,-0.0113934352,2023-03-10
1.0835,1.0835,1.0835,-0.0089636879,2023-03-17
1.1092,1.1092,1.1092,0.0237194278,2023-03-24
1.0988,1.0988,1.0988,-0.0093761269,2023-03-31
1.0976,1.0976,1.0976,-0.0010921005,2023-04-07
1.0989,1.0989,1.0989,0.0011844023,2023-04-14
1.0542,1.0542,1.0542,-0.0406770407,2023-04-21
1.0665,1.0665,1.0665,0.0116676153,2023-04-28
1.0703,1.0703,1.0703,0.0035630567,2023-05-05
1.0689,1.0689,1.0689,-0.0013080445,2023-05-12
1.0796,1.0796,1.0796,0.010010291,2023-05-19
1.0824,1.0824,1.0824,0.0025935532,2023-05-26
1.0777,1.0777,1.0777,-0.0043422025,2023-05-31
1.0841,1.0841,1.0841,0.0059385729,2023-06-02
1.0713,1.0713,1.0713,-0.0118070289,2023-06-09
1.0895,1.0895,1.0895,0.0169887053,2023-06-16
1.0696,1.0696,1.0696,-0.0182652593,2023-06-21
1.0946,1.0946,1.0946,0.0233732236,2023-06-30
1.0944,1.0944,1.0944,-0.0001827151,2023-07-07
1.1003,1.1003,1.1003,0.0053910819,2023-07-14
1.0974,1.0974,1.0974,-0.0026356448,2023-07-21
1.1252,1.1252,1.1252,0.0253326043,2023-07-28
1.1332,1.1332,1.1332,0.0071098471,2023-07-31
1.125,1.125,1.125,-0.0072361454,2023-08-04
1.093,1.093,1.093,-0.0284444444,2023-08-11
1.0872,1.0872,1.0872,-0.0053064959,2023-08-18
1.0551,1.0551,1.0551,-0.0295253863,2023-08-25
1.0847,1.0847,1.0847,0.0280542129,2023-08-31
1.0872,1.0872,1.0872,0.0023047847,2023-09-01
1.0868,1.0868,1.0868,-0.0003679176,2023-09-08
1.0817,1.0817,1.0817,-0.0046926757,2023-09-15
1.0864,1.0864,1.0864,0.0043450125,2023-09-22
1.0944,1.0944,1.0944,0.0073637703,2023-09-28
1.0887,1.0887,1.0887,-0.0052083333,2023-10-13
1.049,1.049,1.049,-0.0364655093,2023-10-20
1.0852,1.0852,1.0852,0.0345090562,2023-10-27
1.0958,1.0958,1.0958,0.0097677847,2023-10-31
1.1035,1.1035,1.1035,0.0070268297,2023-11-03
1.12,1.12,1.12,0.0149524241,2023-11-10
1.1443,1.1443,1.1443,0.0216964286,2023-11-17
1.1469,1.1469,1.1469,0.0022721314,2023-11-24
1.1489,1.1489,1.1489,0.0017438312,2023-11-30
1.1551,1.1551,1.1551,0.0053964662,2023-12-01
1.1301,1.1301,1.1301,-0.0216431478,2023-12-08
1.14,1.14,1.14,0.0087602867,2023-12-15
1.1083,1.1083,1.1083,-0.0278070175,2023-12-22
1.126,1.126,1.126,0.0159704051,2023-12-29
1.1118,1.1118,1.1118,-0.0126110124,2024-01-05
1.0963,1.0963,1.0963,-0.0139413564,2024-01-12
1.0467,1.0467,1.0467,-0.0452430904,2024-01-19
1.0427,1.0427,1.0427,-0.0038215343,2024-01-26
0.9599,0.9599,0.9599,-0.079409226,2024-01-31
0.9161,0.9161,0.9161,-0.0456297531,2024-02-02
0.9918,0.9918,0.9918,0.0826329003,2024-02-08
1.0159,1.0159,1.0159,0.0242992539,2024-02-23
1.0277,1.0277,1.0277,0.0116153165,2024-02-29
1.0321,1.0321,1.0321,0.0042814051,2024-03-01
1.0254,1.0254,1.0254,-0.006491619,2024-03-08
1.0479,1.0479,1.0479,0.0219426565,2024-03-15
1.0404,1.0404,1.0404,-0.0071571715,2024-03-22
1.0357,1.0357,1.0357,-0.0045174933,2024-03-29
1.0559,1.0559,1.0559,0.0195037173,2024-04-03
1.0375,1.0375,1.0375,-0.0174258926,2024-04-12
1.0412,1.0412,1.0412,0.0035662651,2024-04-19
1.0501,1.0501,1.0501,0.0085478294,2024-04-26
1.0636,1.0636,1.0636,0.0128559185,2024-04-30
1.084,1.084,1.084,0.0191801429,2024-05-10
1.0863,1.0863,1.0863,0.0021217712,2024-05-17
1.0593,1.0593,1.0593,-0.0248550124,2024-05-24
1.0584,1.0584,1.0584,-0.0008496177,2024-05-31
1.0394,1.0394,1.0394,-0.0179516251,2024-06-07
1.0283,1.0283,1.0283,-0.010679238,2024-06-14
1.0074,1.0074,1.0074,-0.0203248079,2024-06-21
0.9909,0.9909,0.9909,-0.0163787969,2024-06-28
0.9813,0.9813,0.9813,-0.0096881623,2024-07-05
0.9885,0.9885,0.9885,0.0073372057,2024-07-12
0.9792,0.9792,0.9792,-0.0094081942,2024-07-19
0.9574,0.9574,0.9574,-0.0222630719,2024-07-26
0.9855,0.9855,0.9855,0.0293503238,2024-07-31
0.9713,0.9713,0.9713,-0.0144089295,2024-08-02
0.9623,0.9623,0.9623,-0.0092659323,2024-08-09
0.9585,0.9585,0.9585,-0.0039488725,2024-08-16
0.9329,0.9329,0.9329,-0.0267083985,2024-08-23
0.9434,0.9434,0.9434,0.0112552256,2024-08-30
0.9205,0.9205,0.9205,-0.0242739029,2024-09-06
0.9002,0.9002,0.9002,-0.0220532319,2024-09-13
0.9101,0.9101,0.9101,0.0109975561,2024-09-20
1.0322,1.0322,1.0322,0.1341610812,2024-09-27
1.1265,1.1265,1.1265,0.0913582639,2024-09-30
1.0735,1.0735,1.0735,-0.0470483799,2024-10-11
1.0981,1.0981,1.0981,0.0229156963,2024-10-18
1.1348,1.1348,1.1348,0.0334213642,2024-10-25
1.1405,1.1405,1.1405,0.0050229115,2024-10-31
1.1277,1.1277,1.1277,-0.0112231477,2024-11-01
1.2037,1.2037,1.2037,0.0673938104,2024-11-08
1.1619,1.1619,1.1619,-0.0347262607,2024-11-15
1.1414,1.1414,1.1414,-0.0176435149,2024-11-22
1.1696,1.1696,1.1696,0.0247065008,2024-11-29
1.1969,1.1969,1.1969,0.0233413133,2024-12-06
1.1993,1.1993,1.1993,0.00200518,2024-12-13
1.1866,1.1866,1.1866,-0.0105895105,2024-12-20
1.1796,1.1796,1.1796,-0.0058992078,2024-12-27
1.1528,1.1528,1.1528,-0.022719566,2024-12-31
1.0974,1.0974,1.0974,-0.0480569049,2025-01-03
1.0876,1.0876,1.0876,-0.0089301987,2025-01-10
1.1334,1.1334,1.1334,0.0421110702,2025-01-17
1.1341,1.1341,1.1341,0.0006176107,2025-01-24
1.127,1.127,1.127,-0.0062604709,2025-01-27
1.2073,1.2073,1.2073,0.0712511091,2025-02-07
1.282,1.282,1.282,0.0618736023,2025-02-14
1.3565,1.3565,1.3565,0.0581123245,2025-02-21
1.3966,1.3966,1.3966,0.0295613712,2025-02-28
1.5839,1.5839,1.5839,0.1341114134,2025-03-07
1.7304,1.7304,1.7304,0.092493213,2025-03-14
1.6227,1.6227,1.6227,-0.0622399445,2025-03-21
1.6238,1.6238,1.6238,0.0006778825,2025-03-28
1.5935,1.5935,1.5935,-0.0186599335,2025-03-31
1.6217,1.6217,1.6217,0.0176968936,2025-04-03
1.6944,1.6944,1.6944,0.0448294999,2025-04-11
1.757,1.757,1.757,0.0369452314,2025-04-18
1.7273,1.7273,1.7273,-0.0169038133,2025-04-25
1.7513,1.7513,1.7513,0.0138945175,2025-04-30
1.8427,1.8427,1.8427,0.0521898019,2025-05-09
1.8744,1.8744,1.8744,0.0172030173,2025-05-16
1.8383,1.8383,1.8383,-0.0192594964,2025-05-23
1.9067,1.9067,1.9067,0.0372082903,2025-05-30
1.9539,1.9539,1.9539,0.024754812,2025-06-06
1.9684,1.9684,1.9684,0.0074210553,2025-06-13
