nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-22
0.9987,0.9987,0.9987,-0.0013,2022-03-25
0.9985,0.9985,0.9985,-0.0002002603,2022-03-31
0.9985,0.9985,0.9985,0.0,2022-04-01
0.9983,0.9983,0.9983,-0.0002003005,2022-04-08
0.998,0.998,0.998,-0.0003005109,2022-04-15
0.9978,0.9978,0.9978,-0.0002004008,2022-04-22
0.9996,0.9996,0.9996,0.0018039687,2022-04-29
1.0302,1.0302,1.0302,0.0306122449,2022-05-06
1.0273,1.0273,1.0273,-0.0028149874,2022-05-13
1.0392,1.0392,1.0392,0.0115837633,2022-05-20
1.033,1.033,1.033,-0.0059661278,2022-05-27
1.0284,1.0284,1.0284,-0.0044530494,2022-05-31
1.0328,1.0328,1.0328,0.0042784909,2022-06-02
1.0421,1.0421,1.0421,0.0090046476,2022-06-10
1.0097,1.0097,1.0097,-0.0310910661,2022-06-17
1.0076,1.0076,1.0076,-0.0020798257,2022-06-24
1.0002,1.0002,1.0002,-0.0073441842,2022-06-30
1.0098,1.0098,1.0098,0.0095980804,2022-07-01
1.0187,1.0187,1.0187,0.0088136265,2022-07-08
1.1633,1.1633,1.1633,0.141945617,2022-07-15
1.1065,1.1065,1.1065,-0.0488266139,2022-07-22
1.0048,1.0048,1.0048,-0.0919114324,2022-07-29
0.9999,0.9999,0.9999,-0.0048765924,2022-08-05
0.9932,0.9932,0.9932,-0.0067006701,2022-08-12
0.9955,0.9955,0.9955,0.0023157471,2022-08-19
0.9971,0.9971,0.9971,0.0016072325,2022-08-26
0.9984,0.9984,0.9984,0.001303781,2022-08-31
0.9986,0.9986,0.9986,0.0002003205,2022-09-02
1.0007,1.0007,1.0007,0.0021029441,2022-09-09
1.0026,1.0026,1.0026,0.0018986709,2022-09-16
1.0044,1.0044,1.0044,0.0017953321,2022-09-23
1.0499,1.0499,1.0499,0.045300677,2022-09-30
1.0795,1.0795,1.0795,0.0281931613,2022-10-14
1.1279,1.1279,1.1279,0.044835572,2022-10-21
1.1224,1.1224,1.1224,-0.0048763188,2022-10-28
1.1256,1.1256,1.1256,0.0028510335,2022-10-31
1.1305,1.1305,1.1305,0.0043532338,2022-11-04
1.138,1.138,1.138,0.0066342326,2022-11-11
