nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.991,0.991,0.991,0.0060913706,2022-10-26
0.99,0.99,0.99,-0.0010090817,2022-10-27
0.975,0.975,0.975,-0.0151515152,2022-10-28
0.974,0.974,0.974,-0.001025641,2022-10-31
0.986,0.986,0.986,0.0123203285,2022-11-01
0.994,0.994,0.994,0.0081135903,2022-11-02
0.995,0.995,0.995,0.0010060362,2022-11-03
1.007,1.007,1.007,0.0120603015,2022-11-04
1.008,1.008,1.008,0.0009930487,2022-11-07
1.006,1.006,1.006,-0.001984127,2022-11-08
1.005,1.005,1.005,-0.0009940358,2022-11-09
1.004,1.004,1.004,-0.0009950249,2022-11-10
1.012,1.012,1.012,0.0079681275,2022-11-11
1.008,1.008,1.008,-0.0039525692,2022-11-14
1.012,1.012,1.012,0.003968254,2022-11-15
1.006,1.006,1.006,-0.0059288538,2022-11-16
1.001,1.001,1.001,-0.0049701789,2022-11-17
1.001,1.001,1.001,0.0,2022-11-18
1.004,1.004,1.004,0.002997003,2022-11-21
1.0,1.0,1.0,-0.0039840637,2022-11-22
0.999,0.999,0.999,-0.001,2022-11-23
1.003,1.003,1.003,0.004004004,2022-11-24
1.002,1.002,1.002,-0.000997009,2022-11-25
0.998,0.998,0.998,-0.003992016,2022-11-28
1.013,1.013,1.013,0.0150300601,2022-11-29
1.016,1.016,1.016,0.0029615005,2022-11-30
1.025,1.025,1.025,0.0088582677,2022-12-01
1.03,1.03,1.03,0.0048780488,2022-12-02
1.04,1.04,1.04,0.0097087379,2022-12-05
1.036,1.036,1.036,-0.0038461538,2022-12-06
1.032,1.032,1.032,-0.0038610039,2022-12-07
1.028,1.028,1.028,-0.003875969,2022-12-08
1.028,1.028,1.028,0.0,2022-12-09
1.024,1.024,1.024,-0.0038910506,2022-12-12
1.02,1.02,1.02,-0.00390625,2022-12-13
1.015,1.015,1.015,-0.0049019608,2022-12-14
1.017,1.017,1.017,0.0019704433,2022-12-15
1.008,1.008,1.008,-0.0088495575,2022-12-16
0.991,0.991,0.991,-0.0168650794,2022-12-19
0.988,0.988,0.988,-0.0030272452,2022-12-20
0.989,0.989,0.989,0.0010121457,2022-12-21
0.984,0.984,0.984,-0.0050556117,2022-12-22
0.98,0.98,0.98,-0.0040650407,2022-12-23
0.995,0.995,0.995,0.0153061224,2022-12-26
1.005,1.005,1.005,0.0100502513,2022-12-27
1.003,1.003,1.003,-0.0019900498,2022-12-28
0.998,0.998,0.998,-0.0049850449,2022-12-29
0.999,0.999,0.999,0.001002004,2022-12-30
1.008,1.008,1.008,0.009009009,2023-01-03
1.013,1.013,1.013,0.0049603175,2023-01-04
1.022,1.022,1.022,0.0088845015,2023-01-05
1.026,1.026,1.026,0.0039138943,2023-01-06
1.032,1.032,1.032,0.0058479532,2023-01-09
1.031,1.031,1.031,-0.0009689922,2023-01-10
1.029,1.029,1.029,-0.0019398642,2023-01-11
1.029,1.029,1.029,0.0,2023-01-12
1.037,1.037,1.037,0.0077745384,2023-01-13
1.052,1.052,1.052,0.0144648023,2023-01-16
1.056,1.056,1.056,0.0038022814,2023-01-17
1.059,1.059,1.059,0.0028409091,2023-01-18
1.062,1.062,1.062,0.0028328612,2023-01-19
1.071,1.071,1.071,0.0084745763,2023-01-20
1.08,1.08,1.08,0.0084033613,2023-01-30
1.075,1.075,1.075,-0.0046296296,2023-01-31
1.086,1.086,1.086,0.0102325581,2023-02-01
1.088,1.088,1.088,0.0018416206,2023-02-02
1.084,1.084,1.084,-0.0036764706,2023-02-03
1.074,1.074,1.074,-0.0092250923,2023-02-06
1.079,1.079,1.079,0.0046554935,2023-02-07
1.076,1.076,1.076,-0.0027803522,2023-02-08
1.087,1.087,1.087,0.0102230483,2023-02-09
1.086,1.086,1.086,-0.0009199632,2023-02-10
1.094,1.094,1.094,0.0073664825,2023-02-13
1.096,1.096,1.096,0.0018281536,2023-02-14
1.09,1.09,1.09,-0.0054744526,2023-02-15
1.078,1.078,1.078,-0.0110091743,2023-02-16
1.07,1.07,1.07,-0.0074211503,2023-02-17
1.086,1.086,1.086,0.014953271,2023-02-20
1.09,1.09,1.09,0.0036832413,2023-02-21
1.088,1.088,1.088,-0.0018348624,2023-02-22
1.085,1.085,1.085,-0.0027573529,2023-02-23
1.081,1.081,1.081,-0.0036866359,2023-02-24
1.076,1.076,1.076,-0.0046253469,2023-02-27
1.08,1.08,1.08,0.0037174721,2023-02-28
1.094,1.094,1.094,0.012962963,2023-03-01
1.093,1.093,1.093,-0.0009140768,2023-03-02
1.098,1.098,1.098,0.0045745654,2023-03-03
1.099,1.099,1.099,0.0009107468,2023-03-06
1.086,1.086,1.086,-0.0118289354,2023-03-07
1.085,1.085,1.085,-0.0009208103,2023-03-08
1.091,1.091,1.091,0.0055299539,2023-03-09
1.081,1.081,1.081,-0.0091659028,2023-03-10
1.086,1.086,1.086,0.0046253469,2023-03-13
1.079,1.079,1.079,-0.0064456722,2023-03-14
1.086,1.086,1.086,0.0064874884,2023-03-15
1.077,1.077,1.077,-0.0082872928,2023-03-16
1.082,1.082,1.082,0.0046425255,2023-03-17
1.084,1.084,1.084,0.0018484288,2023-03-20
1.097,1.097,1.097,0.0119926199,2023-03-21
1.105,1.105,1.105,0.0072926162,2023-03-22
1.109,1.109,1.109,0.0036199095,2023-03-23
1.111,1.111,1.111,0.0018034265,2023-03-24
1.108,1.108,1.108,-0.00270027,2023-03-27
1.104,1.104,1.104,-0.0036101083,2023-03-28
1.101,1.101,1.101,-0.0027173913,2023-03-29
1.101,1.101,1.101,0.0,2023-03-30
1.109,1.109,1.109,0.0072661217,2023-03-31
1.117,1.117,1.117,0.007213706,2023-04-03
1.116,1.116,1.116,-0.0008952551,2023-04-04
1.117,1.117,1.117,0.0008960573,2023-04-06
1.125,1.125,1.125,0.0071620412,2023-04-07
1.116,1.116,1.116,-0.008,2023-04-10
1.111,1.111,1.111,-0.0044802867,2023-04-11
1.116,1.116,1.116,0.00450045,2023-04-12
1.112,1.112,1.112,-0.0035842294,2023-04-13
1.117,1.117,1.117,0.0044964029,2023-04-14
1.122,1.122,1.122,0.0044762757,2023-04-17
1.119,1.119,1.119,-0.0026737968,2023-04-18
1.115,1.115,1.115,-0.0035746202,2023-04-19
1.108,1.108,1.108,-0.0062780269,2023-04-20
1.086,1.086,1.086,-0.0198555957,2023-04-21
1.076,1.076,1.076,-0.0092081031,2023-04-24
1.069,1.069,1.069,-0.0065055762,2023-04-25
1.083,1.083,1.083,0.0130963517,2023-04-26
1.088,1.088,1.088,0.0046168052,2023-04-27
1.097,1.097,1.097,0.0082720588,2023-04-28
1.093,1.093,1.093,-0.0036463081,2023-05-04
1.086,1.086,1.086,-0.0064043916,2023-05-05
1.091,1.091,1.091,0.0046040516,2023-05-08
1.078,1.078,1.078,-0.0119156737,2023-05-09
1.083,1.083,1.083,0.0046382189,2023-05-10
1.087,1.087,1.087,0.0036934441,2023-05-11
1.068,1.068,1.068,-0.0174793008,2023-05-12
1.076,1.076,1.076,0.0074906367,2023-05-15
1.082,1.082,1.082,0.0055762082,2023-05-16
1.096,1.096,1.096,0.0129390018,2023-05-17
1.099,1.099,1.099,0.0027372263,2023-05-18
1.102,1.102,1.102,0.0027297543,2023-05-19
1.105,1.105,1.105,0.002722323,2023-05-22
1.1,1.1,1.1,-0.0045248869,2023-05-23
1.098,1.098,1.098,-0.0018181818,2023-05-24
1.101,1.101,1.101,0.0027322404,2023-05-25
1.104,1.104,1.104,0.0027247956,2023-05-26
1.103,1.103,1.103,-0.0009057971,2023-05-29
1.104,1.104,1.104,0.0009066183,2023-05-30
1.102,1.102,1.102,-0.0018115942,2023-05-31
1.104,1.104,1.104,0.001814882,2023-06-01
1.118,1.118,1.118,0.0126811594,2023-06-02
1.117,1.117,1.117,-0.0008944544,2023-06-05
1.109,1.109,1.109,-0.0071620412,2023-06-06
1.109,1.109,1.109,0.0,2023-06-07
1.113,1.113,1.113,0.003606853,2023-06-08
1.12,1.12,1.12,0.0062893082,2023-06-09
1.127,1.127,1.127,0.00625,2023-06-12
1.129,1.129,1.129,0.0017746229,2023-06-13
1.129,1.129,1.129,0.0,2023-06-14
1.137,1.137,1.137,0.0070859167,2023-06-15
1.144,1.144,1.144,0.0061565523,2023-06-16
1.14,1.14,1.14,-0.0034965035,2023-06-19
1.14,1.14,1.14,0.0,2023-06-20
1.133,1.133,1.133,-0.0061403509,2023-06-21
1.122,1.122,1.122,-0.0097087379,2023-06-26
1.14,1.14,1.14,0.0160427807,2023-06-27
1.142,1.142,1.142,0.001754386,2023-06-28
1.147,1.147,1.147,0.0043782837,2023-06-29
1.15,1.15,1.15,0.0026155187,2023-06-30
1.152,1.152,1.152,0.0017391304,2023-07-03
1.154,1.154,1.154,0.0017361111,2023-07-04
1.154,1.154,1.154,0.0,2023-07-05
1.156,1.156,1.156,0.0017331023,2023-07-06
1.153,1.153,1.153,-0.0025951557,2023-07-07
1.154,1.154,1.154,0.0008673027,2023-07-10
1.159,1.159,1.159,0.0043327556,2023-07-11
1.158,1.158,1.158,-0.0008628128,2023-07-12
1.172,1.172,1.172,0.01208981,2023-07-13
1.167,1.167,1.167,-0.0042662116,2023-07-14
1.161,1.161,1.161,-0.0051413882,2023-07-17
1.165,1.165,1.165,0.0034453058,2023-07-18
1.164,1.164,1.164,-0.0008583691,2023-07-19
1.161,1.161,1.161,-0.0025773196,2023-07-20
1.16,1.16,1.16,-0.0008613264,2023-07-21
1.157,1.157,1.157,-0.0025862069,2023-07-24
1.172,1.172,1.172,0.0129645635,2023-07-25
1.17,1.17,1.17,-0.0017064846,2023-07-26
1.168,1.168,1.168,-0.0017094017,2023-07-27
1.176,1.176,1.176,0.0068493151,2023-07-28
1.181,1.181,1.181,0.0042517007,2023-07-31
1.176,1.176,1.176,-0.0042337003,2023-08-01
1.174,1.174,1.174,-0.0017006803,2023-08-02
1.176,1.176,1.176,0.0017035775,2023-08-03
1.177,1.177,1.177,0.0008503401,2023-08-04
1.169,1.169,1.169,-0.0067969414,2023-08-07
1.17,1.17,1.17,0.000855432,2023-08-08
1.167,1.167,1.167,-0.0025641026,2023-08-09
1.169,1.169,1.169,0.0017137961,2023-08-10
1.159,1.159,1.159,-0.0085543199,2023-08-11
1.16,1.16,1.16,0.0008628128,2023-08-14
1.155,1.155,1.155,-0.0043103448,2023-08-15
1.151,1.151,1.151,-0.0034632035,2023-08-16
1.16,1.16,1.16,0.0078192876,2023-08-17
1.155,1.155,1.155,-0.0043103448,2023-08-18
1.15,1.15,1.15,-0.0043290043,2023-08-21
1.145,1.145,1.145,-0.0043478261,2023-08-22
1.136,1.136,1.136,-0.007860262,2023-08-23
1.138,1.138,1.138,0.0017605634,2023-08-24
1.131,1.131,1.131,-0.0061511424,2023-08-25
1.134,1.134,1.134,0.0026525199,2023-08-28
1.153,1.153,1.153,0.0167548501,2023-08-29
1.155,1.155,1.155,0.0017346054,2023-08-30
1.151,1.151,1.151,-0.0034632035,2023-08-31
1.155,1.155,1.155,0.0034752389,2023-09-01
1.163,1.163,1.163,0.0069264069,2023-09-04
1.16,1.16,1.16,-0.0025795357,2023-09-05
1.16,1.16,1.16,0.0,2023-09-06
1.142,1.142,1.142,-0.0155172414,2023-09-07
1.138,1.138,1.138,-0.003502627,2023-09-08
1.14,1.14,1.14,0.0017574692,2023-09-11
1.142,1.142,1.142,0.001754386,2023-09-12
1.133,1.133,1.133,-0.0078809107,2023-09-13
1.128,1.128,1.128,-0.0044130627,2023-09-14
1.129,1.129,1.129,0.0008865248,2023-09-15
1.136,1.136,1.136,0.0062001771,2023-09-18
1.13,1.13,1.13,-0.0052816901,2023-09-19
1.13,1.13,1.13,0.0,2023-09-20
1.125,1.125,1.125,-0.0044247788,2023-09-21
1.138,1.138,1.138,0.0115555556,2023-09-22
1.138,1.138,1.138,0.0,2023-09-25
1.138,1.138,1.138,0.0,2023-09-26
1.144,1.144,1.144,0.0052724077,2023-09-27
1.152,1.152,1.152,0.006993007,2023-09-28
1.15,1.15,1.15,-0.0017361111,2023-10-09
1.148,1.148,1.148,-0.0017391304,2023-10-10
1.147,1.147,1.147,-0.0008710801,2023-10-11
1.151,1.151,1.151,0.0034873583,2023-10-12
1.149,1.149,1.149,-0.0017376195,2023-10-13
1.14,1.14,1.14,-0.0078328982,2023-10-16
1.135,1.135,1.135,-0.0043859649,2023-10-17
1.117,1.117,1.117,-0.0158590308,2023-10-18
1.108,1.108,1.108,-0.0080572963,2023-10-19
1.106,1.106,1.106,-0.0018050542,2023-10-20
1.092,1.092,1.092,-0.0126582278,2023-10-23
1.119,1.119,1.119,0.0247252747,2023-10-24
1.13,1.13,1.13,0.0098302055,2023-10-25
1.131,1.131,1.131,0.0008849558,2023-10-26
1.141,1.141,1.141,0.008841733,2023-10-27
1.142,1.142,1.142,0.0008764242,2023-10-30
1.134,1.134,1.134,-0.0070052539,2023-10-31
1.13,1.13,1.13,-0.0035273369,2023-11-01
1.127,1.127,1.127,-0.0026548673,2023-11-02
1.141,1.141,1.141,0.0124223602,2023-11-03
1.157,1.157,1.157,0.014022787,2023-11-06
1.164,1.164,1.164,0.0060501296,2023-11-07
1.164,1.164,1.164,0.0,2023-11-08
1.162,1.162,1.162,-0.0017182131,2023-11-09
1.158,1.158,1.158,-0.0034423408,2023-11-10
1.164,1.164,1.164,0.0051813472,2023-11-13
1.171,1.171,1.171,0.0060137457,2023-11-14
1.181,1.181,1.181,0.0085397096,2023-11-15
1.169,1.169,1.169,-0.0101608806,2023-11-16
1.169,1.169,1.169,0.0,2023-11-17
1.178,1.178,1.178,0.0076988879,2023-11-20
1.171,1.171,1.171,-0.005942275,2023-11-21
1.155,1.155,1.155,-0.0136635354,2023-11-22
1.161,1.161,1.161,0.0051948052,2023-11-23
1.152,1.152,1.152,-0.007751938,2023-11-24
1.16,1.16,1.16,0.0069444444,2023-11-27
1.169,1.169,1.169,0.0077586207,2023-11-28
1.164,1.164,1.164,-0.00427716,2023-11-29
1.16,1.16,1.16,-0.0034364261,2023-11-30
1.164,1.164,1.164,0.0034482759,2023-12-01
1.164,1.164,1.164,0.0,2023-12-04
1.154,1.154,1.154,-0.0085910653,2023-12-05
1.158,1.158,1.158,0.0034662045,2023-12-06
1.158,1.158,1.158,0.0,2023-12-07
1.156,1.156,1.156,-0.0017271157,2023-12-08
1.161,1.161,1.161,0.0043252595,2023-12-11
1.163,1.163,1.163,0.0017226529,2023-12-12
1.157,1.157,1.157,-0.0051590714,2023-12-13
1.157,1.157,1.157,0.0,2023-12-14
1.152,1.152,1.152,-0.0043215212,2023-12-15
1.146,1.146,1.146,-0.0052083333,2023-12-18
1.141,1.141,1.141,-0.0043630017,2023-12-19
1.139,1.139,1.139,-0.0017528484,2023-12-20
1.149,1.149,1.149,0.0087796313,2023-12-21
1.147,1.147,1.147,-0.001740644,2023-12-22
1.144,1.144,1.144,-0.0026155187,2023-12-25
1.132,1.132,1.132,-0.0104895105,2023-12-26
1.141,1.141,1.141,0.00795053,2023-12-27
1.158,1.158,1.158,0.0148992112,2023-12-28
1.172,1.172,1.172,0.01208981,2023-12-29
1.178,1.178,1.178,0.0051194539,2024-01-02
1.168,1.168,1.168,-0.0084889643,2024-01-03
1.166,1.166,1.166,-0.0017123288,2024-01-04
1.157,1.157,1.157,-0.0077186964,2024-01-05
1.143,1.143,1.143,-0.0121002593,2024-01-08
1.148,1.148,1.148,0.0043744532,2024-01-09
1.143,1.143,1.143,-0.0043554007,2024-01-10
1.155,1.155,1.155,0.0104986877,2024-01-11
1.154,1.154,1.154,-0.0008658009,2024-01-12
1.151,1.151,1.151,-0.0025996534,2024-01-15
1.144,1.144,1.144,-0.0060816681,2024-01-16
1.127,1.127,1.127,-0.0148601399,2024-01-17
1.126,1.126,1.126,-0.0008873114,2024-01-18
1.124,1.124,1.124,-0.0017761989,2024-01-19
1.099,1.099,1.099,-0.0222419929,2024-01-22
1.1,1.1,1.1,0.0009099181,2024-01-23
1.095,1.095,1.095,-0.0045454545,2024-01-24
1.118,1.118,1.118,0.0210045662,2024-01-25
1.118,1.118,1.118,0.0,2024-01-26
1.1,1.1,1.1,-0.0161001789,2024-01-29
1.083,1.083,1.083,-0.0154545455,2024-01-30
1.064,1.064,1.064,-0.0175438596,2024-01-31
1.067,1.067,1.067,0.0028195489,2024-02-01
1.058,1.058,1.058,-0.0084348641,2024-02-02
1.043,1.043,1.043,-0.0141776938,2024-02-05
1.07,1.07,1.07,0.0258868648,2024-02-06
1.065,1.065,1.065,-0.0046728972,2024-02-07
1.077,1.077,1.077,0.0112676056,2024-02-08
1.083,1.083,1.083,0.0055710306,2024-02-19
1.094,1.094,1.094,0.0101569714,2024-02-20
1.102,1.102,1.102,0.0073126143,2024-02-21
1.103,1.103,1.103,0.000907441,2024-02-22
1.105,1.105,1.105,0.0018132366,2024-02-23
1.109,1.109,1.109,0.0036199095,2024-02-26
1.117,1.117,1.117,0.007213706,2024-02-27
1.086,1.086,1.086,-0.0277529096,2024-02-28
1.099,1.099,1.099,0.0119705341,2024-02-29
1.103,1.103,1.103,0.0036396724,2024-03-01
1.102,1.102,1.102,-0.0009066183,2024-03-04
1.09,1.09,1.09,-0.0108892922,2024-03-05
1.091,1.091,1.091,0.0009174312,2024-03-06
1.087,1.087,1.087,-0.0036663611,2024-03-07
1.089,1.089,1.089,0.0018399264,2024-03-08
1.099,1.099,1.099,0.0091827365,2024-03-11
1.105,1.105,1.105,0.0054595086,2024-03-12
1.106,1.106,1.106,0.0009049774,2024-03-13
1.102,1.102,1.102,-0.0036166365,2024-03-14
1.11,1.11,1.11,0.0072595281,2024-03-15
1.12,1.12,1.12,0.009009009,2024-03-18
1.122,1.122,1.122,0.0017857143,2024-03-19
1.13,1.13,1.13,0.0071301248,2024-03-20
1.128,1.128,1.128,-0.0017699115,2024-03-21
1.12,1.12,1.12,-0.0070921986,2024-03-22
1.111,1.111,1.111,-0.0080357143,2024-03-25
1.108,1.108,1.108,-0.00270027,2024-03-26
1.09,1.09,1.09,-0.0162454874,2024-03-27
1.1,1.1,1.1,0.0091743119,2024-03-28
1.11,1.11,1.11,0.0090909091,2024-03-29
1.125,1.125,1.125,0.0135135135,2024-04-01
1.126,1.126,1.126,0.0008888889,2024-04-02
1.127,1.127,1.127,0.0008880995,2024-04-03
1.115,1.115,1.115,-0.0106477374,2024-04-08
1.126,1.126,1.126,0.0098654709,2024-04-09
1.119,1.119,1.119,-0.0062166963,2024-04-10
1.124,1.124,1.124,0.0044682752,2024-04-11
1.125,1.125,1.125,0.0008896797,2024-04-12
1.095,1.095,1.095,-0.0266666667,2024-04-15
1.073,1.073,1.073,-0.0200913242,2024-04-16
1.102,1.102,1.102,0.027027027,2024-04-17
1.105,1.105,1.105,0.002722323,2024-04-18
1.099,1.099,1.099,-0.0054298643,2024-04-19
1.092,1.092,1.092,-0.0063694268,2024-04-22
1.095,1.095,1.095,0.0027472527,2024-04-23
1.108,1.108,1.108,0.0118721461,2024-04-24
1.111,1.111,1.111,0.0027075812,2024-04-25
1.121,1.121,1.121,0.0090009001,2024-04-26
1.127,1.127,1.127,0.005352364,2024-04-29
1.131,1.131,1.131,0.0035492458,2024-04-30
1.152,1.152,1.152,0.0185676393,2024-05-06
1.156,1.156,1.156,0.0034722222,2024-05-07
1.153,1.153,1.153,-0.0025951557,2024-05-08
1.166,1.166,1.166,0.011274935,2024-05-09
1.164,1.164,1.164,-0.0017152659,2024-05-10
1.157,1.157,1.157,-0.0060137457,2024-05-13
1.156,1.156,1.156,-0.0008643042,2024-05-14
1.152,1.152,1.152,-0.0034602076,2024-05-15
1.152,1.152,1.152,0.0,2024-05-16
1.156,1.156,1.156,0.0034722222,2024-05-17
1.165,1.165,1.165,0.0077854671,2024-05-20
1.16,1.16,1.16,-0.0042918455,2024-05-21
1.161,1.161,1.161,0.000862069,2024-05-22
1.148,1.148,1.148,-0.0111972438,2024-05-23
1.151,1.151,1.151,0.0026132404,2024-05-24
1.156,1.156,1.156,0.0043440487,2024-05-27
1.152,1.152,1.152,-0.0034602076,2024-05-28
1.155,1.155,1.155,0.0026041667,2024-05-29
1.155,1.155,1.155,0.0,2024-05-30
1.157,1.157,1.157,0.0017316017,2024-05-31
1.151,1.151,1.151,-0.0051858254,2024-06-03
1.152,1.152,1.152,0.0008688097,2024-06-04
1.145,1.145,1.145,-0.0060763889,2024-06-05
1.139,1.139,1.139,-0.0052401747,2024-06-06
1.146,1.146,1.146,0.0061457419,2024-06-07
1.156,1.156,1.156,0.0087260035,2024-06-11
1.162,1.162,1.162,0.0051903114,2024-06-12
1.155,1.155,1.155,-0.0060240964,2024-06-13
1.154,1.154,1.154,-0.0008658009,2024-06-14
1.153,1.153,1.153,-0.0008665511,2024-06-17
1.159,1.159,1.159,0.0052038161,2024-06-18
1.151,1.151,1.151,-0.0069025022,2024-06-19
1.133,1.133,1.133,-0.0156385752,2024-06-20
1.128,1.128,1.128,-0.0044130627,2024-06-21
1.103,1.103,1.103,-0.0221631206,2024-06-24
1.109,1.109,1.109,0.0054397099,2024-06-25
1.131,1.131,1.131,0.0198376916,2024-06-26
1.128,1.128,1.128,-0.0026525199,2024-06-27
1.137,1.137,1.137,0.0079787234,2024-06-28
1.141,1.141,1.141,0.0035180299,2024-07-01
1.14,1.14,1.14,-0.0008764242,2024-07-02
1.127,1.127,1.127,-0.0114035088,2024-07-03
1.115,1.115,1.115,-0.0106477374,2024-07-04
1.122,1.122,1.122,0.0062780269,2024-07-05
1.103,1.103,1.103,-0.0169340463,2024-07-08
1.12,1.12,1.12,0.0154125113,2024-07-09
1.117,1.117,1.117,-0.0026785714,2024-07-10
1.137,1.137,1.137,0.017905103,2024-07-11
1.133,1.133,1.133,-0.0035180299,2024-07-12
1.119,1.119,1.119,-0.0123565755,2024-07-15
1.122,1.122,1.122,0.0026809651,2024-07-16
1.105,1.105,1.105,-0.0151515152,2024-07-17
1.101,1.101,1.101,-0.0036199095,2024-07-18
1.108,1.108,1.108,0.0063578565,2024-07-19
1.102,1.102,1.102,-0.0054151625,2024-07-22
1.081,1.081,1.081,-0.0190562613,2024-07-23
1.069,1.069,1.069,-0.0111008326,2024-07-24
1.073,1.073,1.073,0.0037418148,2024-07-25
1.093,1.093,1.093,0.018639329,2024-07-26
1.091,1.091,1.091,-0.0018298262,2024-07-29
1.092,1.092,1.092,0.0009165903,2024-07-30
1.115,1.115,1.115,0.0210622711,2024-07-31
1.116,1.116,1.116,0.000896861,2024-08-01
1.105,1.105,1.105,-0.0098566308,2024-08-02
1.084,1.084,1.084,-0.0190045249,2024-08-05
1.093,1.093,1.093,0.008302583,2024-08-06
1.098,1.098,1.098,0.0045745654,2024-08-07
1.094,1.094,1.094,-0.0036429872,2024-08-08
1.092,1.092,1.092,-0.0018281536,2024-08-09
1.086,1.086,1.086,-0.0054945055,2024-08-12
1.09,1.09,1.09,0.0036832413,2024-08-13
1.085,1.085,1.085,-0.004587156,2024-08-14
1.079,1.079,1.079,-0.0055299539,2024-08-15
1.06,1.06,1.06,-0.0176088971,2024-08-16
1.065,1.065,1.065,0.0047169811,2024-08-19
1.044,1.044,1.044,-0.0197183099,2024-08-20
1.048,1.048,1.048,0.0038314176,2024-08-21
1.04,1.04,1.04,-0.0076335878,2024-08-22
1.04,1.04,1.04,0.0,2024-08-23
1.058,1.058,1.058,0.0173076923,2024-08-26
1.049,1.049,1.049,-0.0085066163,2024-08-27
1.052,1.052,1.052,0.0028598665,2024-08-28
1.065,1.065,1.065,0.0123574144,2024-08-29
1.082,1.082,1.082,0.0159624413,2024-08-30
1.07,1.07,1.07,-0.011090573,2024-09-02
1.074,1.074,1.074,0.0037383178,2024-09-03
1.075,1.075,1.075,0.0009310987,2024-09-04
1.086,1.086,1.086,0.0102325581,2024-09-05
1.076,1.076,1.076,-0.0092081031,2024-09-06
1.072,1.072,1.072,-0.0037174721,2024-09-09
1.067,1.067,1.067,-0.0046641791,2024-09-10
1.063,1.063,1.063,-0.0037488285,2024-09-11
1.06,1.06,1.06,-0.0028222013,2024-09-12
1.051,1.051,1.051,-0.008490566,2024-09-13
1.044,1.044,1.044,-0.0066603235,2024-09-18
1.054,1.054,1.054,0.0095785441,2024-09-19
1.046,1.046,1.046,-0.0075901328,2024-09-20
1.046,1.046,1.046,0.0,2024-09-23
1.081,1.081,1.081,0.0334608031,2024-09-24
1.097,1.097,1.097,0.0148011101,2024-09-25
1.124,1.124,1.124,0.0246125798,2024-09-26
1.166,1.166,1.166,0.037366548,2024-09-27
1.23,1.23,1.23,0.0548885077,2024-09-30
1.29,1.29,1.29,0.0487804878,2024-10-08
1.215,1.215,1.215,-0.0581395349,2024-10-09
1.225,1.225,1.225,0.0082304527,2024-10-10
1.192,1.192,1.192,-0.0269387755,2024-10-11
1.223,1.223,1.223,0.0260067114,2024-10-14
1.216,1.216,1.216,-0.0057236304,2024-10-15
1.223,1.223,1.223,0.0057565789,2024-10-16
1.223,1.223,1.223,0.0,2024-10-17
1.255,1.255,1.255,0.0261651676,2024-10-18
1.267,1.267,1.267,0.009561753,2024-10-21
1.275,1.275,1.275,0.0063141279,2024-10-22
1.282,1.282,1.282,0.0054901961,2024-10-23
1.27,1.27,1.27,-0.0093603744,2024-10-24
1.287,1.287,1.287,0.0133858268,2024-10-25
1.295,1.295,1.295,0.0062160062,2024-10-28
1.273,1.273,1.273,-0.016988417,2024-10-29
1.265,1.265,1.265,-0.0062843676,2024-10-30
