nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0041,1.0041,1.0041,0.0041,2020-09-18
0.9864,0.9864,0.9864,-0.0176277263,2020-09-25
1.0051,1.0051,1.0051,0.0189578264,2020-09-30
1.0369,1.0369,1.0369,0.0316386429,2020-10-09
1.0464,1.0464,1.0464,0.009161925,2020-10-16
1.0233,1.0233,1.0233,-0.0220756881,2020-10-23
1.0491,1.0491,1.0491,0.0252125476,2020-10-30
1.0643,1.0643,1.0643,0.0144886093,2020-11-06
1.055,1.055,1.055,-0.0087381377,2020-11-13
1.0672,1.0672,1.0672,0.011563981,2020-11-20
1.0711,1.0711,1.0711,0.0036544228,2020-11-27
1.0649,1.0649,1.0649,-0.0057884418,2020-11-30
1.0765,1.0765,1.0765,0.0108930416,2020-12-04
1.0726,1.0726,1.0726,-0.0036228518,2020-12-11
1.0946,1.0946,1.0946,0.0205109081,2020-12-18
1.1263,1.1263,1.1263,0.0289603508,2020-12-25
1.1433,1.1433,1.1433,0.0150936695,2020-12-31
1.1829,1.1829,1.1829,0.0346365783,2021-01-08
1.1642,1.1642,1.1642,-0.015808606,2021-01-15
1.209,1.209,1.209,0.0384813606,2021-01-22
1.1674,1.1674,1.1674,-0.0344086022,2021-01-29
1.1817,1.1817,1.1817,0.0122494432,2021-02-05
1.2106,1.2106,1.2106,0.0244562918,2021-02-10
1.2083,1.2083,1.2083,-0.0018998844,2021-02-19
1.1409,1.1409,1.1409,-0.0557808491,2021-02-26
1.1294,1.1294,1.1294,-0.0100797616,2021-03-05
1.1228,1.1228,1.1228,-0.0058438109,2021-03-12
1.1098,1.1098,1.1098,-0.0115781974,2021-03-19
1.121,1.121,1.121,0.0100919085,2021-03-26
1.1412,1.1412,1.1412,0.0180196253,2021-03-31
1.1531,1.1531,1.1531,0.01042762,2021-04-02
1.1409,1.1409,1.1409,-0.0105801752,2021-04-09
1.1278,1.1278,1.1278,-0.0114821632,2021-04-15
1.1286,1.1286,1.1286,0.0007093456,2021-04-16
1.158,1.158,1.158,0.0260499734,2021-04-23
1.1763,1.1763,1.1763,0.0158031088,2021-04-30
1.1661,1.1661,1.1661,-0.0086712573,2021-05-07
1.1848,1.1848,1.1848,0.0160363605,2021-05-14
1.199,1.199,1.199,0.0119851452,2021-05-19
1.1966,1.1966,1.1966,-0.0020016681,2021-05-21
1.2297,1.2297,1.2297,0.0276617082,2021-05-28
1.2428,1.2428,1.2428,0.0106530048,2021-05-31
1.2227,1.2227,1.2227,-0.0161731574,2021-06-04
1.2194,1.2194,1.2194,-0.002698945,2021-06-11
1.2056,1.2056,1.2056,-0.0113170412,2021-06-15
1.2011,1.2011,1.2011,-0.0037325813,2021-06-18
1.2317,1.2317,1.2317,0.0254766464,2021-06-25
1.2407,1.2407,1.2407,0.0073069741,2021-06-30
1.2118,1.2118,1.2118,-0.0232933022,2021-07-02
1.2131,1.2131,1.2131,0.0010727843,2021-07-09
1.2191,1.2191,1.2191,0.0049460061,2021-07-14
1.2224,1.2224,1.2224,0.0027069149,2021-07-16
1.2278,1.2278,1.2278,0.0044175393,2021-07-23
1.1831,1.1831,1.1831,-0.0364065809,2021-07-30
1.2251,1.2251,1.2251,0.0354999577,2021-08-06
1.2307,1.2307,1.2307,0.0045710554,2021-08-13
1.2056,1.2056,1.2056,-0.0203948972,2021-08-20
1.2293,1.2293,1.2293,0.0196582614,2021-08-27
1.2313,1.2313,1.2313,0.0016269422,2021-08-31
1.2494,1.2494,1.2494,0.0146999107,2021-09-03
1.2674,1.2674,1.2674,0.0144069153,2021-09-10
1.2469,1.2469,1.2469,-0.0161748461,2021-09-14
1.2359,1.2359,1.2359,-0.0088218783,2021-09-17
1.2214,1.2214,1.2214,-0.0117323408,2021-09-24
1.2378,1.2378,1.2378,0.0134272147,2021-09-30
1.2265,1.2265,1.2265,-0.0091291,2021-10-08
1.2287,1.2287,1.2287,0.001793722,2021-10-15
1.2357,1.2357,1.2357,0.0056970782,2021-10-21
1.2412,1.2412,1.2412,0.0044509185,2021-10-22
1.2494,1.2494,1.2494,0.0066065098,2021-10-29
1.2178,1.2178,1.2178,-0.0252921402,2021-11-05
1.2182,1.2182,1.2182,0.0003284612,2021-11-12
1.2194,1.2194,1.2194,0.0009850599,2021-11-19
1.1993,1.1993,1.1993,-0.0164835165,2021-11-26
1.1985,1.1985,1.1985,-0.0006670558,2021-11-30
1.2016,1.2016,1.2016,0.0025865665,2021-12-03
1.2258,1.2258,1.2258,0.0201398136,2021-12-10
1.2231,1.2231,1.2231,-0.0022026432,2021-12-14
1.204,1.204,1.204,-0.0156160576,2021-12-17
1.1985,1.1985,1.1985,-0.0045681063,2021-12-24
1.2072,1.2072,1.2072,0.0072590738,2021-12-31
1.2122,1.2122,1.2122,0.0041418158,2022-01-07
1.1956,1.1956,1.1956,-0.0136941099,2022-01-14
1.1925,1.1925,1.1925,-0.0025928404,2022-01-17
1.22,1.22,1.22,0.0230607966,2022-01-21
1.2035,1.2035,1.2035,-0.0135245902,2022-01-28
1.2102,1.2102,1.2102,0.005567096,2022-02-11
1.2092,1.2092,1.2092,-0.0008263097,2022-02-18
1.1945,1.1945,1.1945,-0.0121567979,2022-02-25
1.1949,1.1949,1.1949,0.0003348681,2022-02-28
1.1762,1.1762,1.1762,-0.0156498452,2022-03-04
1.1389,1.1389,1.1389,-0.0317122938,2022-03-11
1.1117,1.1117,1.1117,-0.0238826938,2022-03-14
1.1373,1.1373,1.1373,0.0230277953,2022-03-18
1.1073,1.1073,1.1073,-0.0263782643,2022-03-25
1.1245,1.1245,1.1245,0.0155332791,2022-03-31
1.1361,1.1361,1.1361,0.0103156959,2022-04-01
1.1258,1.1258,1.1258,-0.0090661033,2022-04-08
1.1123,1.1123,1.1123,-0.0119914727,2022-04-15
1.1112,1.1112,1.1112,-0.0009889418,2022-04-18
1.0725,1.0725,1.0725,-0.0348272138,2022-04-22
1.0967,1.0967,1.0967,0.0225641026,2022-04-29
1.0748,1.0748,1.0748,-0.0199689979,2022-05-06
1.0977,1.0977,1.0977,0.0213062895,2022-05-13
1.1,1.1,1.1,0.0020952902,2022-05-18
1.1227,1.1227,1.1227,0.0206363636,2022-05-20
1.1032,1.1032,1.1032,-0.017368843,2022-05-27
1.1297,1.1297,1.1297,0.0240210297,2022-05-31
1.1334,1.1334,1.1334,0.0032752058,2022-06-02
1.171,1.171,1.171,0.0331745191,2022-06-10
1.1788,1.1788,1.1788,0.0066609735,2022-06-15
1.1822,1.1822,1.1822,0.0028842891,2022-06-17
1.2144,1.2144,1.2144,0.0272373541,2022-06-24
1.2301,1.2301,1.2301,0.012928195,2022-06-30
1.225,1.225,1.225,-0.0041460044,2022-07-01
1.2021,1.2021,1.2021,-0.0186938776,2022-07-08
1.1876,1.1876,1.1876,-0.0120622244,2022-07-14
1.1732,1.1732,1.1732,-0.0121252947,2022-07-15
1.1706,1.1706,1.1706,-0.0022161609,2022-07-22
1.163,1.163,1.163,-0.0064923971,2022-07-29
1.1504,1.1504,1.1504,-0.0108340499,2022-08-05
1.1682,1.1682,1.1682,0.015472879,2022-08-12
1.1677,1.1677,1.1677,-0.0004280089,2022-08-19
1.1555,1.1555,1.1555,-0.010447889,2022-08-26
1.1431,1.1431,1.1431,-0.0107312852,2022-08-31
1.1288,1.1288,1.1288,-0.0125098417,2022-09-02
1.1485,1.1485,1.1485,0.0174521616,2022-09-09
1.129,1.129,1.129,-0.0169786678,2022-09-15
1.1056,1.1056,1.1056,-0.0207263065,2022-09-16
1.0954,1.0954,1.0954,-0.0092257598,2022-09-23
1.0801,1.0801,1.0801,-0.0139675005,2022-09-30
1.0987,1.0987,1.0987,0.0172206277,2022-10-14
1.0755,1.0755,1.0755,-0.0211158642,2022-10-21
1.0239,1.0239,1.0239,-0.0479776848,2022-10-28
1.0166,1.0166,1.0166,-0.0071296025,2022-10-31
1.0747,1.0747,1.0747,0.0571512886,2022-11-04
1.0903,1.0903,1.0903,0.0145156788,2022-11-11
1.0862,1.0862,1.0862,-0.0037604329,2022-11-14
1.0931,1.0931,1.0931,0.0063524213,2022-11-18
1.0766,1.0766,1.0766,-0.0150946848,2022-11-25
1.0968,1.0968,1.0968,0.0187627717,2022-11-30
1.1044,1.1044,1.1044,0.0069292487,2022-12-02
1.1187,1.1187,1.1187,0.0129482072,2022-12-09
1.1002,1.1002,1.1002,-0.0165370519,2022-12-14
1.0992,1.0992,1.0992,-0.0009089256,2022-12-16
1.0717,1.0717,1.0717,-0.0250181951,2022-12-23
1.0878,1.0878,1.0878,0.0150228609,2022-12-30
1.1252,1.1252,1.1252,0.0343813201,2023-01-06
1.1489,1.1489,1.1489,0.0210629221,2023-01-13
1.1676,1.1676,1.1676,0.0162764383,2023-01-16
1.1877,1.1877,1.1877,0.0172147996,2023-01-20
1.1777,1.1777,1.1777,-0.0084196346,2023-01-31
1.1755,1.1755,1.1755,-0.0018680479,2023-02-03
1.1606,1.1606,1.1606,-0.0126754573,2023-02-10
1.1686,1.1686,1.1686,0.0068929864,2023-02-14
1.1348,1.1348,1.1348,-0.0289234982,2023-02-17
1.1399,1.1399,1.1399,0.004494184,2023-02-24
1.1399,1.1399,1.1399,0.0,2023-02-28
1.1509,1.1509,1.1509,0.0096499693,2023-03-03
1.1157,1.1157,1.1157,-0.0305847598,2023-03-10
1.115,1.115,1.115,-0.0006274088,2023-03-14
1.1151,1.1151,1.1151,8.96861e-05,2023-03-17
1.1359,1.1359,1.1359,0.0186530356,2023-03-24
1.1412,1.1412,1.1412,0.0046659037,2023-03-31
1.1656,1.1656,1.1656,0.0213810025,2023-04-07
1.1623,1.1623,1.1623,-0.0028311599,2023-04-14
1.1721,1.1721,1.1721,0.0084315581,2023-04-17
1.1331,1.1331,1.1331,-0.0332736115,2023-04-21
1.1319,1.1319,1.1319,-0.0010590416,2023-04-28
1.1335,1.1335,1.1335,0.0014135524,2023-05-05
1.121,1.121,1.121,-0.01102779,2023-05-12
1.1168,1.1168,1.1168,-0.0037466548,2023-05-19
1.0919,1.0919,1.0919,-0.0222958453,2023-05-26
1.0899,1.0899,1.0899,-0.0018316696,2023-05-31
1.1072,1.1072,1.1072,0.0158730159,2023-06-02
1.1056,1.1056,1.1056,-0.0014450867,2023-06-09
1.1101,1.1101,1.1101,0.0040701881,2023-06-14
1.1468,1.1468,1.1468,0.0330600847,2023-06-16
1.1197,1.1197,1.1197,-0.0236309731,2023-06-21
1.1148,1.1148,1.1148,-0.0043761722,2023-06-30
1.0925,1.0925,1.0925,-0.0200035881,2023-07-07
1.1181,1.1181,1.1181,0.0234324943,2023-07-14
1.1022,1.1022,1.1022,-0.0142205527,2023-07-21
1.1449,1.1449,1.1449,0.0387407004,2023-07-28
1.1509,1.1509,1.1509,0.0052406324,2023-07-31
1.1607,1.1607,1.1607,0.0085150752,2023-08-04
1.134,1.134,1.134,-0.02300336,2023-08-11
1.1117,1.1117,1.1117,-0.019664903,2023-08-18
1.0901,1.0901,1.0901,-0.0194297023,2023-08-25
1.1094,1.1094,1.1094,0.0177047977,2023-08-31
1.1106,1.1106,1.1106,0.0010816658,2023-09-01
1.0968,1.0968,1.0968,-0.0124257158,2023-09-08
1.0818,1.0818,1.0818,-0.0136761488,2023-09-15
1.0871,1.0871,1.0871,0.004899242,2023-09-22
1.0773,1.0773,1.0773,-0.00901481,2023-09-28
1.0677,1.0677,1.0677,-0.0089111668,2023-10-13
1.0347,1.0347,1.0347,-0.0309075583,2023-10-20
1.0392,1.0392,1.0392,0.0043490867,2023-10-27
1.0459,1.0459,1.0459,0.0064472671,2023-10-31
1.0519,1.0519,1.0519,0.0057366861,2023-11-03
1.0676,1.0676,1.0676,0.0149253731,2023-11-10
1.0709,1.0709,1.0709,0.0030910453,2023-11-17
1.0474,1.0474,1.0474,-0.0219441591,2023-11-24
1.0397,1.0397,1.0397,-0.0073515371,2023-11-30
1.0379,1.0379,1.0379,-0.0017312686,2023-12-01
1.0137,1.0137,1.0137,-0.0233163118,2023-12-08
1.0106,1.0106,1.0106,-0.003058104,2023-12-15
0.9872,0.9872,0.9872,-0.0231545616,2023-12-22
1.0142,1.0142,1.0142,0.027350081,2023-12-29
0.9766,0.9766,0.9766,-0.0370735555,2024-01-05
0.9698,0.9698,0.9698,-0.0069629326,2024-01-12
0.9463,0.9463,0.9463,-0.0242318004,2024-01-19
0.9361,0.9361,0.9361,-0.0107788228,2024-01-26
0.9,0.9,0.9,-0.038564256,2024-01-31
0.8899,0.8899,0.8899,-0.0112222222,2024-02-02
0.9142,0.9142,0.9142,0.0273064389,2024-02-08
0.9319,0.9319,0.9319,0.0193611901,2024-02-23
0.9343,0.9343,0.9343,0.0025753836,2024-02-29
0.9374,0.9374,0.9374,0.0033179921,2024-03-01
0.9226,0.9226,0.9226,-0.0157883508,2024-03-08
0.9492,0.9492,0.9492,0.028831563,2024-03-15
0.9439,0.9439,0.9439,-0.0055836494,2024-03-22
0.9378,0.9378,0.9378,-0.006462549,2024-03-29
0.9486,0.9486,0.9486,0.0115163148,2024-04-03
0.9144,0.9144,0.9144,-0.0360531309,2024-04-12
0.9157,0.9157,0.9157,0.0014216973,2024-04-19
0.9335,0.9335,0.9335,0.0194386808,2024-04-26
0.9409,0.9409,0.9409,0.0079271559,2024-04-30
